id,ra,dec,class,subclass,z,z_err
2914389800151445922100060103,129.26926,-0.2401319,STAR,F5Ib... (17463),-0.0036052973,0.00012054632
2914517400151445922100060103,131.61346,-1.1739276,QSO,,0.003617932,0.00066522823
2914522000151445922100060103,131.11908,-1.4654266,QSO,,0.013235315,0.00013300245
2914524300151445922100060103,131.12595,-1.2870252,QSO,,1.1095607,0.00043516967
2914532200151445922100060103,131.15479,-1.0783229,QSO,,0.113228865,0.00024124436
2914535800151445922100060103,131.58875,-1.0969772,QSO,,0.0033126469,0.00029212452
2914801300151445922100060103,130.75378,-1.1646001,QSO,,1.1509942,0.00035116618
2914811200151445922100060103,130.76065,-0.8206707,QSO,,-0.0035007792,0.00022892207
2914813800151445922100060103,131.16577,-0.8614741,QSO,,0.007939234,0.0011626048
2914831500151445922100060103,130.58487,-0.5688639,QSO,,2.1834645,-1.0
2914832100151445922100060103,130.58075,-0.5420519,GALAXY,,0.0959055,5.3544885e-05
2914835500151445922100060103,130.24841,-0.5234001,QSO,,0.0059664147,0.00030226613
2914835800151445922100060103,130.26489,-0.4767709,QSO,,1.6627867,0.0005098731
2914850000151445922100060103,130.93781,-0.1457109,QSO,,0.33786425,0.00013128929
2914854500151445922100060103,131.39099,-0.397502,QSO,,-0.0022335837,0.00022204452
2914861000151445922100060103,131.3855,-0.2273093,GALAXY,,0.02411143,11.0303545
2914883600151445922100060103,130.98038,-0.11190588,QSO,,0.01607866,0.0004318584
2914906000151445922100060103,130.24841,-0.4021648,STAR,B2Vne (202904),-0.0014696156,0.00017173632
2914906500151445922100060103,130.25665,-0.3159024,GALAXY,,-0.0087496275,0.00022896224
2914910600151445922100060103,129.8172,-0.2995826,STAR,CV,-0.00013570709,0.22207959
2914922200151445922100060103,130.22507,-0.053621511,GALAXY,,0.6152718,4.4711534e-05
2914927500151445922100060103,130.37338,0.2191494,QSO,,-0.0039703464,0.00026390151
2914928800151445922100060103,129.84467,-0.1876757,GALAXY,,0.13383998,2.3640097e-05
2914929300151445922100060103,129.82544,-0.115403,QSO,,0.00028149606,0.00045885716
2914941600151445922100060103,130.05753,0.12123138,QSO,,2.180897,0.008571542
2914942600151445922100060103,129.9971,0.14221382,QSO,,-0.0043654097,-1.0
2914944800151445922100060103,130.35965,0.28209712,QSO,,0.21309806,0.00021065454
2914948200151445922100060103,130.01083,0.32872508,QSO,,2.360557,0.0005219202
2914952600151445922100060103,130.0177,0.48143381,QSO,,0.99887186,0.00019605762
2914960600151445922100060103,130.71671,0.34038221,QSO,,-0.00083593855,0.00064046204
2914966600151445922100060103,131.08475,0.38001628,QSO,,0.57537997,0.00011452518
2914967700151445922100060103,131.06415,0.44179919,QSO,,0.021271056,0.00023421073
2914968200151445922100060103,131.03668,0.50008552,QSO,,0.029519651,0.0001433178
2914968300151445922100060103,131.12045,0.50125121,QSO,,0.001627064,0.00033979138
2914968600151445922100060103,131.09024,0.49658829,QSO,,-0.0006905914,-1.0
2914980400151445922100060103,130.3569,0.4033306,GALAXY,,0.9829503,0.00023561217
2914982600151445922100060103,130.74142,0.59451029,QSO,,1.4150156,0.0021281564
2914990300151445922100060103,130.39261,0.72041269,GALAXY,,0.25228927,9.732615e-05
2914990500151445922100060103,130.38849,0.7682098,GALAXY,,0.2132873,0.00048259206
2914992300151445922100060103,130.73318,0.69476571,STAR,A1Iae (12953),0.0041531976,-1.0
2914993300151445922100060103,130.74142,0.71574961,GALAXY,,0.60526377,0.0005171474
2914993900151445922100060103,130.74966,0.7856967,GALAXY,,0.0,0.0
2915474700151445922100060103,128.96439,-0.1748531,GALAXY,,0.49612224,7.214032e-05
2916018400151445922100060103,129.41208,0.083929414,QSO,,-0.00096403,0.0001071334
2916018800151445922100060103,129.39423,0.11074021,QSO,,0.00064277253,0.0002226123
2916027800151445922100060103,129.35989,0.34271362,QSO,,0.77580327,0.00022231057
2916028200151445922100060103,129.40109,0.41032478,QSO,,-0.0016075763,0.0005822404
2916029100151445922100060103,129.38187,0.4429649,GALAXY,,0.14382459,3.8891794e-05
2916069500151445922100060103,130.02731,0.65746112,QSO,,1.3935959,0.0007723301
