id,ra,dec,class,subclass,z,z_err
3705921400152005926700060103,205.79315,-5.1159956,QSO,,0.80007976,0.0011175184
3705921600152005926700060103,205.71762,-5.0867375,STAR,CV,-9.070284e-05,9.7500725
3705935900152005926700060103,206.40701,-4.6866178,GALAXY,,0.60420763,0.0002724989
3705936300152005926700060103,206.43723,-4.674922,QSO,,0.0046629226,0.001026765
3705936500152005926700060103,206.4537,-4.6608872,QSO,,1.3661132,0.001603344
3705937300152005926700060103,206.44547,-4.5790232,GALAXY,,0.143844,9.078345e-05
3705938800152005926700060103,205.63522,-5.011843,QSO,,0.8628438,0.00046110095
3705939300152005926700060103,205.7135,-4.9685485,QSO,,0.58114696,3.9296378e-05
3705940200152005926700060103,205.62973,-4.9463173,GALAXY,,0.19869873,7.307297e-05
3705940300152005926700060103,205.65308,-4.9264269,GALAXY,,0.9081489,0.00022438918
3705942600152005926700060103,205.84122,-4.831663,QSO,,1.1338509,0.0008721478
3705943200152005926700060103,205.90714,-4.7755128,GALAXY,,0.0,0.0
3705943300152005926700060103,205.86456,-4.7743431,QSO,,0.875139,0.001028904
3705944500152005926700060103,205.8371,-4.7603063,GALAXY,,0.9711271,0.00019930323
3705947900152005926700060103,205.48004,-4.6971443,QSO,,0.74429476,0.00020467602
3705948100152005926700060103,205.52124,-4.6620568,QSO,,-0.00079056626,0.0003100659
3705949600152005926700060103,205.56107,-4.6538699,QSO,,1.79198,0.00061687926
3705950100152005926700060103,205.53635,-4.6421746,QSO,,0.724145,0.0002346948
3705950200152005926700060103,205.51437,-4.6351575,QSO,,0.55952346,0.00026725317
3705950400152005926700060103,205.57617,-4.6129372,QSO,,1.2839184,0.00017253777
3705953600152005926700060103,205.89752,-4.6550395,QSO,,0.7967899,0.00039170982
3705953700152005926700060103,205.90851,-4.6176151,QSO,,1.6344534,0.00030744958
3705953800152005926700060103,205.8783,-4.633988,STAR,A1Iae (12953),-0.004136132,-1.0
3705958200152005926700060103,205.88928,-4.5357561,STAR,A0 (19510),0.0030396248,0.00027448317
3705958400152005926700060103,205.84946,-4.525232,GALAXY,,0.08907762,0.00012845316
3705960000152005926700060103,205.83572,-4.4597524,GALAXY,,0.9642645,-5.0
3705960300152005926700060103,205.81924,-4.4246765,QSO,,0.86026174,0.00032785756
3705960400152005926700060103,205.90164,-4.4199998,QSO,,0.010243998,0.00016729636
3705960900152005926700060103,205.81512,-4.362713,QSO,,0.0007672376,0.00017253587
3705963100152005926700060103,205.8989,-4.2937409,GALAXY,,0.7951056,0.00025967127
3705964900152005926700060103,206.71188,-4.6421746,QSO,,0.0053413743,0.001761551
3705972400152005926700060103,206.39465,-4.4796295,GALAXY,,0.9160026,0.00041420473
3705972500152005926700060103,206.41113,-4.4655986,GALAXY,,-0.009208182,0.00012990649
3705972600152005926700060103,206.42349,-4.4480603,GALAXY,,0.97899836,0.000684143
3705973800152005926700060103,206.68991,-4.441045,GALAXY,,0.94138825,0.00022406258
3705975600152005926700060103,206.7009,-4.3217966,GALAXY,,0.14482486,0.00028096512
3705976500152005926700060103,206.6954,-4.3054306,QSO,,-0.0029889392,-6.0
3705976600152005926700060103,206.71463,-4.2867271,QSO,,0.0037124883,0.00039434797
3705977300152005926700060103,207.1431,-4.3708966,QSO,,-0.0021748017,0.00017554445
3705977400152005926700060103,207.14172,-4.3510224,GALAXY,,0.5804301,0.00017369453
3705977900152005926700060103,207.09503,-4.3182896,QSO,,-0.0034812083,0.00016829178
3705978000152005926700060103,207.12799,-4.2972478,QSO,,0.85152763,0.0024540569
3705989600152005926700060103,206.41525,-4.4293532,GALAXY,,0.9593147,0.0006091173
3705990200152005926700060103,206.43723,-4.3451772,QSO,,-0.0019196596,0.00042672755
3705993300152005926700060103,206.67892,-4.2072422,QSO,,0.011407861,0.00013711843
3705994000152005926700060103,206.43997,-4.2072422,QSO,,0.8586036,0.0010955523
3705994900152005926700060103,206.38641,-4.1663341,GALAXY,,0.9772688,0.00036751656
3705995200152005926700060103,206.43448,-4.1417902,QSO,,1.2018398,0.0005782383
3705999100152005926700060103,206.44135,-4.1125723,QSO,,0.007746055,0.00026803912
3706002200152005926700060103,206.69266,-4.1043914,STAR,CV,-0.00194838,1.9551919e-05
3706002300152005926700060103,206.71738,-4.0997167,QSO,,-0.0043654097,-1.0
3706222000152005926700060103,205.50064,-4.5696679,GALAXY,,0.17055975,4.931451e-05
3706222100152005926700060103,205.53635,-4.5673291,QSO,,0.7656061,0.0010079769
3706222300152005926700060103,205.47317,-4.5439415,STAR,M5III (221615),-0.0003563623,0.00023474812
3706222500152005926700060103,205.49789,-4.5345867,GALAXY,,0.28472254,0.0003202648
3706223300152005926700060103,205.53772,-4.5030151,QSO,,1.9008511,0.0012256298
3706223700152005926700060103,205.44708,-4.4655986,QSO,,0.2459243,7.480451e-05
3706224300152005926700060103,205.42374,-4.4363683,GALAXY,,0.08571132,5.7568464e-05
3706224600152005926700060103,205.49927,-4.414154,GALAXY,,0.021750825,9.783452e-05
3706225000152005926700060103,205.52261,-4.361544,STAR,CV,0.0021923678,0.09143208
3706234900152005926700060103,205.90988,-4.2516592,STAR,CV,0.00034939955,0.16761205
