id,ra,dec,class,subclass,z,z_err
3368825600152535930800060103,149.37012,2.3145154,1,,1.0532577,0.0021556867
3368829300152535930800060103,149.30283,2.3320151,1,,0.0016634376,0.0005462582
3368834600152535930800060103,149.29184,2.5233593,0,,0.5870141,0.000253571
3368838400152535930800060103,149.72031,2.6377125,2,B2III (35468),0.001243567,0.0002824712
3368860000152535930800060103,150.50034,2.9294785,1,,1.9699305,0.0005926761
3368870600152535930800060103,150.82993,3.0812264,1,,1.0074914,0.001768786
3368872600152535930800060103,150.8313,3.1571083,2,A1Iae (12953),-0.0037792407,0.00017307268
3368886000152535930800060103,150.08698,3.222488,0,,0.27867603,5.4120686e-05
3368888500152535930800060103,150.50034,3.2306608,1,,0.4355826,0.00065691187
3372626900152535930800060103,148.81119,2.3810153,1,,0.63483566,0.0002452822
3373177100152535930800060103,148.80432,2.7252348,1,,0.58891314,0.00054408296
3373185900152535930800060103,149.51843,2.9399834,2,G0Va (143761),0.002156154,0.00022412215
3373186200152535930800060103,149.54315,2.9913424,0,,0.019269768,5.4547334e-05
3373210100152535930800060103,149.23416,3.2283257,1,,-0.0007206534,0.0010700497
3373211000152535930800060103,149.21494,3.2913748,1,,0.0002350856,0.00021646029
3373224100152535930800060103,149.80545,3.2726931,0,,0.60068935,0.0003441613
3373228900152535930800060103,149.82742,3.3404157,1,,0.94676095,0.00025963862
3373232700152535930800060103,150.10483,3.4198204,0,,0.26261082,0.00011110324
