id,ra,dec,class,subclass,z,z_err
3374445000152705931700060103,142.79755,4.5076922,1,,-0.0043654097,-1.0
3374447800152705931700060103,142.4762,4.5053536,1,,0.010360208,0.0013262089
3374449100152705931700060103,142.78519,4.548619,1,,0.0054004234,0.00037896808
3374450500152705931700060103,142.80716,4.6281405,1,,-0.0010971363,0.00040220516
3374478400152705931700060103,142.79068,4.883138,2,G0 (G_101-29),0.0011149889,0.00014321374
3374480100152705931700060103,142.80029,4.9896103,1,,0.5723265,0.00016595538
3374597300152705931700060103,143.56522,5.0609916,1,,1.6843007,0.0072713727
3374597400152705931700060103,143.57071,5.0867375,1,,0.31589502,8.18556e-05
3374598600152705931700060103,143.26172,4.9825897,0,,0.2640146,0.1881516
3374608300152705931700060103,144.00742,5.2693297,1,,0.331742,0.00021155919
