id,ra,dec,class,subclass,z,z_err
7462851200152825927300060103,104.5965,-5.6807737,STAR,M5III (221615),4.476767e-05,1.663474e-05
7462851000152825927300060103,104.65197,-5.6806478,STAR,F8V (30562),3.9749233e-05,1.1872263e-05
7463093100152825927300060103,104.12181,-5.5860145,STAR,O8/O9 (167771),0.00029130845,2.1370102e-05
7463097400152825927300060103,104.13589,-5.4861673,STAR,M5III (221615),7.908947e-05,1.4407286e-05
7463101700152825927300060103,104.12719,-5.4707976,STAR,CV,0.00040608662,1.654887e-05
7463102800152825927300060103,104.05538,-5.4602115,GALAXY,,0.024893269,7.149108e-05
7463133200152825927300060103,104.14676,-5.4353051,STAR,F8V (30562),0.00015478447,8.079706e-06
7463129700152825927300060103,104.23663,-5.4482837,STAR,M5III (221615),0.00010181344,2.0304004e-05
7463078800152825927300060103,104.2754,-5.5884959,STAR,CV,0.00048192887,2.1010756e-05
7463111000152825927300060103,104.30993,-5.5255911,STAR,CV,0.00017969568,2.6042748e-05
7463134000152825927300060103,104.20841,-5.3977412,STAR,O8/O9 (167771),0.00026231064,1.8157063e-05
7463136800152825927300060103,104.21096,-5.3325146,STAR,A4V (97603),0.00015169352,6.4676897e-06
7463192100152825927300060103,104.20943,-5.2087827,STAR,A4V (97603),0.00015321457,5.464433e-06
7463146600152825927300060103,104.29317,-5.2171975,STAR,F3/F5V (30743),0.00014840162,6.080751e-06
7463140600152825927300060103,104.40405,-5.2876955,STAR,CV,0.00037629335,1.3982412e-05
7463148300152825927300060103,104.39417,-5.1994586,STAR,CV,0.00032206828,1.418892e-05
7462865700152825927300060103,104.65466,-5.5330524,STAR,O8/O9 (167771),0.00031500176,2.0948171e-05
7463112400152825927300060103,104.48962,-5.4620138,STAR,G0Ib (204867),0.0001851642,1.0489886e-05
7463116100152825927300060103,104.5689,-5.4972919,STAR,M6III (148783),0.00010341201,3.2364544e-05
7463116400152825927300060103,104.64134,-5.4824307,STAR,M5III (221615),9.827063e-05,1.7197068e-05
7463116700152825927300060103,104.63782,-5.4583392,STAR,CV,0.00038396617,2.675812e-05
7463126200152825927300060103,104.52581,-5.3162704,STAR,M5III (221615),5.0921066e-05,1.4879983e-05
7463126400152825927300060103,104.54388,-5.2951407,STAR,K5 (G_19-24),5.1168678e-05,8.107844e-06
7463120700152825927300060103,104.60976,-5.3918612,STAR,CV,0.0003967766,1.0296501e-05
7463120800152825927300060103,104.60058,-5.3713855,STAR,CV,0.0005046906,2.1983822e-05
7463120500152825927300060103,104.62703,-5.3900877,STAR,CV,0.0005192866,1.99334e-05
7463384800152825927300060103,104.87171,-5.3355746,STAR,G4V (32923),6.822024e-05,9.197432e-06
7463728300152825927300060103,104.70231,-5.1823199,STAR,M5III (221615),9.88079e-05,3.0052492e-05
7462766100152825927300060103,104.9592,-5.9295883,QSO,,1.2001995,0.00067812327
7462829200152825927300060103,104.90919,-5.8460403,STAR,CV,0.00043006692,2.0161775e-05
7462829800152825927300060103,104.9159,-5.8138865,QSO,,1.3038642,0.0005396023
7462777600152825927300060103,105.02424,-5.7816079,STAR,G0Ib (204867),7.927327e-05,1.0423463e-05
7462840100152825927300060103,105.07903,-5.7103394,STAR,CV,0.00036150657,1.4912577e-05
7463382600152825927300060103,104.90139,-5.3637782,STAR,M4.5:III (123657),7.976534e-05,2.3727545e-05
7463393700152825927300060103,105.03652,-5.2904275,STAR,CV,0.0004871375,1.9947587e-05
7463395400152825927300060103,104.96212,-5.2441219,STAR,M5III (221615),7.01721e-05,2.0535994e-05
7463206000152825927300060103,104.09568,-5.0979944,STAR,CV,0.0003368475,1.6022472e-05
7463201600152825927300060103,104.20899,-5.1262407,STAR,M1 (204445),4.154286e-05,1.674155e-05
7463149700152825927300060103,104.33755,-5.1625744,STAR,CV,0.00025545032,2.8146913e-05
7463150400152825927300060103,104.40816,-5.1091161,STAR,CV,0.00034458653,1.9463076e-05
7463809300152825927300060103,104.26196,-4.9483394,STAR,M5III (221615),-5.921119e-05,1.942715e-05
7463810900152825927300060103,104.32705,-4.8822437,STAR,WDhotter,0.00012876865,0.00037887014
7463806900152825927300060103,104.4553,-4.9259473,STAR,WDhotter,0.00048565073,0.00016857922
7463748400152825927300060103,104.49799,-5.0817626,STAR,WDcooler,-0.00036056098,8.58398e-05
7463746100152825927300060103,104.64022,-5.1040546,STAR,M5III (221615),-0.00013662492,1.9632316e-05
7463750200152825927300060103,104.60689,-5.0376188,STAR,CV,0.0004067871,3.6162248e-05
7463729300152825927300060103,104.76845,-5.1723463,STAR,O8/O9 (167771),0.00026192225,2.1048936e-05
7463818400152825927300060103,104.48216,-4.8276065,STAR,M4.5:III (123657),5.857185e-05,1.3030369e-05
7463758700152825927300060103,104.66841,-4.9253737,GALAXY,,0.0001919916,4.071677e-05
7463758200152825927300060103,104.72878,-4.915073,STAR,CV,0.00028520834,1.7234008e-05
7463759300152825927300060103,104.69437,-4.8872431,STAR,A4V (136729),6.5990665e-05,1.8295466e-05
7463759900152825927300060103,104.7378,-4.8989356,STAR,B0IVe (5394),0.00027161863,9.439455e-05
7463789300152825927300060103,104.77712,-4.7769118,STAR,M5III (221615),-1.1445491e-05,1.3264012e-05
7464755100152825927300060103,104.1689,-4.6240257,STAR,CV,0.0005578533,4.4929915e-05
7463842900152825927300060103,104.33388,-4.6142153,STAR,M5III (221615),0.000108440465,2.0140345e-05
7463846000152825927300060103,104.45206,-4.5728555,QSO,,0.6016024,7.006943e-05
7464762300152825927300060103,104.19031,-4.5333437,STAR,M5III (221615),5.5551158e-05,1.5365527e-05
7464778200152825927300060103,104.08504,-4.3671551,GALAXY,,0.0,0.0
7464763500152825927300060103,104.36068,-4.4823736,STAR,CV,0.00033427405,4.367961e-05
7464790700152825927300060103,104.29248,-4.3659663,STAR,WDhotter,0.00048991665,8.1748636e-05
7463824000152825927300060103,104.61977,-4.6736118,STAR,F2III (89254),6.448722e-05,8.152554e-06
7463856300152825927300060103,104.61629,-4.6101841,STAR,F2III (89254),6.488763e-05,9.79733e-06
7463818200152825927300060103,104.67338,-4.7209418,STAR,O8/O9 (167771),0.00021779005,1.889473e-05
7463850300152825927300060103,104.75689,-4.6999394,STAR,M5III (221615),0.00024508534,2.461119e-05
7463849600152825927300060103,104.81733,-4.7148129,STAR,G3Ib (58526),0.00020451681,1.123844e-05
7463851500152825927300060103,104.77783,-4.6451013,STAR,M5III (221615),9.1257105e-05,2.3698058e-05
7464787500152825927300060103,104.51084,-4.3824168,STAR,F0V (90277),1.2531964e-05,5.1204725e-06
7463755300152825927300060103,104.87925,-4.978729,QSO,,0.7487267,0.00012954575
7463741600152825927300060103,104.94701,-4.9761659,STAR,F3/F5V (30743),1.2296227e-05,7.1001277e-06
7463784100152825927300060103,104.91963,-4.8607024,GALAXY,,0.00022470028,2.8942066e-05
7464812800152825927300060103,104.15248,-4.184526,STAR,CV,0.0005100224,1.4280953e-05
7464808200152825927300060103,104.21951,-4.2140829,STAR,CV,0.0005071031,1.114181e-05
5358599100152825927300060103,102.87735,-6.6758223,QSO,,0.88261694,0.0003359583
5358620400152825927300060103,102.86224,-6.3907088,QSO,,0.1084298,0.0003707611
5358625500152825927300060103,102.37061,-6.2874974,QSO,,0.27933252,7.48586e-05
5358892200152825927300060103,102.39944,-6.1456151,QSO,,1.1480153,0.0003884676
5358894500152825927300060103,102.46948,-6.0717576,QSO,,0.08015551,0.00011601489
5358897200152825927300060103,102.46948,-5.8561041,GALAXY,,0.16625962,4.3062253e-05
5359036700152825927300060103,103.87848,-6.8272458,QSO,,4.682561,0.0027593486
5359042300152825927300060103,104.3605,-6.7626796,GALAXY,,0.16479045,4.099794e-05
5359047100152825927300060103,104.36462,-6.5666856,GALAXY,,-0.0056317057,0.01844918
5359051200152825927300060103,104.47449,-6.3813251,GALAXY,,0.0,0.0
5359056600152825927300060103,103.87985,-6.5913272,QSO,,0.66197413,7.9725076e-05
5359060000152825927300060103,103.60519,-6.6382671,QSO,,0.590247,5.435359e-05
5359063800152825927300060103,103.63129,-6.4822091,QSO,,0.3238699,7.089779e-05
5359080200152825927300060103,104.78897,-6.3942278,QSO,,0.60574025,0.00061856717
5359090200152825927300060103,104.79858,-6.0131476,QSO,,0.7173831,0.0003328405
5359107000152825927300060103,104.47174,-5.9732965,GALAXY,,0.7028171,0.00016504002
5359134500152825927300060103,103.22754,-6.3179896,QSO,,0.8726297,0.00014452217
5359135700152825927300060103,103.24539,-6.2441079,GALAXY,,0.1443265,3.1363892e-05
5359139500152825927300060103,103.21655,-6.1374082,GALAXY,,-0.0054444936,5.117388e-05
5359142400152825927300060103,103.6409,-6.1292015,QSO,,0.034245823,4.0112103e-05
5359147200152825927300060103,103.63403,-6.0272134,GALAXY,,0.09022748,4.220768e-05
5359157000152825927300060103,103.24951,-6.0108034,QSO,,0.8267358,0.0008655497
5359159400152825927300060103,102.90756,-6.0588628,QSO,,0.5365655,7.717745e-05
5359160100152825927300060103,102.89383,-6.0096313,QSO,,0.88056546,0.00039706033
5359172700152825927300060103,103.24265,-5.634677,QSO,,0.7892419,0.0020029193
5359177400152825927300060103,104.06937,-5.9580601,QSO,,0.8198372,0.00026653963
5359180200152825927300060103,104.04602,-5.8139208,GALAXY,,0.10202192,5.635768e-05
5359188300152825927300060103,104.1806,-5.5585445,QSO,,0.6106839,0.0001137092
5359193700152825927300060103,104.69009,-5.4285564,QSO,,0.21129799,0.0002095268
5359196200152825927300060103,104.21082,-5.5023299,QSO,,0.8341432,0.0021414533
5359207200152825927300060103,103.7384,-5.359475,QSO,,0.47058895,6.0030117e-05
5359218700152825927300060103,104.27536,-5.0937593,GALAXY,,0.30342922,0.00010643553
5359222400152825927300060103,103.74252,-5.0563106,QSO,,0.9327122,9.624312e-05
5359327200152825927300060103,104.69833,-5.3091325,QSO,,0.6903399,6.869328e-05
5359336700152825927300060103,104.71069,-4.9802495,QSO,,0.35159713,0.00015737877
5359338500152825927300060103,104.72443,-4.8304931,QSO,,0.7525353,8.9001165e-05
5359435400152825927300060103,102.68372,-5.5234098,QSO,,0.84343946,9.2256756e-05
5359436500152825927300060103,102.68646,-5.4625145,GALAXY,,0.41062808,7.2001356e-05
5359441600152825927300060103,103.20282,-5.3735248,QSO,,4.7757273,0.008337231
5359459100152825927300060103,102.27722,-5.319669,QSO,,1.1612439,0.0015741272
5359460400152825927300060103,102.27585,-5.2459175,QSO,,0.39961568,8.101218e-05
5359485000152825927300060103,103.43628,-4.8936675,GALAXY,,0.07277626,5.3800537e-05
5359498600152825927300060103,103.73978,-4.5275707,STAR,CV,-0.0021782103,1.7530165
5359508100152825927300060103,103.02155,-4.7275549,QSO,,0.8272105,0.0017931177
5359511200152825927300060103,103.00781,-4.5100309,QSO,,0.2991059,5.927356e-05
5359511400152825927300060103,103.41431,-4.6854483,GALAXY,,0.5637307,8.712692e-05
5359540300152825927300060103,102.6329,-4.7638155,QSO,,0.8430766,0.0005973834
5359583300152825927300060103,102.64938,-4.4620909,QSO,,0.9782883,0.0027489488
5359630400152825927300060103,104.26849,-4.414154,QSO,,0.84813094,0.00033564298
5359651000152825927300060103,103.75626,-4.3498533,GALAXY,,0.29115543,8.636787e-05
