id,ra,dec,class,subclass,z,z_err
12140909700150025925700060103,36.40651,-4.9112346,GALAXY,STARBURST,0.21034184,1.5458723e-05
12326548000150025925700060103,36.423521,-4.5715182,QSO,,0.6116697,0.0005848307
11769507900150025925700060103,36.483495,-4.5391071,QSO,,1.7038751,0.0030440977
11955274600150025925700060103,36.425119,-4.4114063,QSO,BROADLINE,0.5828275,0.00012368968
11769504400150025925700060103,36.603944,-4.3671168,GALAXY,STARFORMING,0.2290592,3.1172825e-05
11765540400150025925700060103,34.923704,-4.3903512,QSO,BROADLINE,1.8261821,0.0017094929
11951268000150025925700060103,34.862921,-4.3064918,QSO,,0.7473428,9.7694116e-05
12136865700150025925700060103,34.87044,-4.116705,GALAXY,,0.78293484,0.00016875898
12326473600150025925700060103,35.242294,-4.2595246,GALAXY,,0.4885013,0.00019023629
12326529900150025925700060103,35.384406,-4.0168545,QSO,BROADLINE,2.0919583,0.003416104
12326485900150025925700060103,35.557286,-4.3560762,GALAXY,,0.06305228,0.00016996893
12326490500150025925700060103,35.14453,-3.8346115,GALAXY,,0.1637601,3.102364e-05
7006434100150025925700060103,35.202676,-3.8309913,QSO,AGN,0.2908122,2.31379e-05
12140836900150025925700060103,35.683565,-3.9572079,QSO,,0.56088644,0.0001121993
11769480600150025925700060103,35.743652,-4.111599,GALAXY,,0.28798553,0.00023718023
7006596400150025925700060103,35.817103,-4.084477,QSO,BROADLINE,2.016176,0.0015560073
11955256100150025925700060103,35.834793,-3.9872202,QSO,,0.739205,0.00034244888
11769528600150025925700060103,36.113885,-4.0956851,QSO,,0.33964175,0.0001212329
11955297000150025925700060103,36.051648,-4.0328351,QSO,,0.28465706,0.00029496863
12326568700150025925700060103,36.251403,-4.010575,QSO,,1.4948434,0.0013237564
12326528300150025925700060103,35.999532,-3.9634043,QSO,,1.8557714,0.003893125
11955301100150025925700060103,36.185698,-3.8055588,QSO,,1.4617409,0.002984927
12140865900150025925700060103,36.554403,-4.1243329,QSO,AGN,0.29261604,2.8424534e-05
11955516600150025925700060103,36.906842,-5.332768,QSO,,0.9999538,0.000670385
11955535500150025925700060103,36.977009,-5.1163999,GALAXY,,0.0,0.0
12141135700150025925700060103,37.009578,-5.02182,GALAXY,STARFORMING,0.04454732,2.97705e-05
11955287100150025925700060103,36.983869,-4.9099186,QSO,,1.7121294,0.003202068
11769521600150025925700060103,37.052793,-4.9541532,QSO,,1.299655,0.0016166847
11769531800150025925700060103,36.882856,-4.6277214,GALAXY,STARBURST,0.07212871,1.632593e-05
1852736800150025925700060103,35.366403,-4.413581,GALAXY,STARBURST,0.0077086827,7.3623114e-06
408595600150025925700060103,36.193829,-4.779437,GALAXY,,0.032840244,0.00016883676
5094107200150025925700060103,34.859619,-6.1514773,QSO,,4.820919,0.002030255
5094421000150025925700060103,36.975861,-5.2997669,QSO,,1.3441777,0.00048671567
5094438900150025925700060103,36.577606,-5.1897318,QSO,,1.3889637,0.0005614903
5094559500150025925700060103,36.99234,-5.0305658,STAR,WDmagnetic,-0.0030304005,0.0002107074
5094778400150025925700060103,34.874725,-4.6328185,QSO,,1.4285859,0.0013369607
5094827800150025925700060103,35.297699,-4.0740063,QSO,,0.7997443,0.00035199666
5094834700150025925700060103,34.963989,-4.2598416,QSO,,0.320057,9.528476e-05
,34.510551,-4.8790998,QSO,,1.77295,0.0075273495
,34.518736,-4.9959562,GALAXY,,0.10082428,0.00024131953
,34.629829,-5.3109849,GALAXY,,0.084564485,0.00010793459
,34.653784,-5.3803827,QSO,,0.28773153,0.000236902
,34.824833,-4.6208372,GALAXY,,0.07986535,8.35336e-05
,34.8434,-5.9722266,GALAXY,,0.53127587,0.23169695
,34.963889,-4.1103152,QSO,,0.0056303972,0.0013483103
,35.076112,-5.0917211,QSO,,0.15066327,0.00018501945
,35.088121,-5.3434278,GALAXY,,0.6614459,0.00025598455
,35.164381,-4.5449568,QSO,,2.082478,-1.0
,35.170576,-4.8272334,QSO,,0.24242598,0.00013204399
,35.220178,-6.0097711,GALAXY,,0.2754156,1.0577124
,35.235988,-5.7095366,QSO,,0.864892,0.0014393599
,35.299331,-3.8134855,QSO,,0.25030524,0.00029313227
,35.441771,-5.505269,GALAXY,,0.3885744,0.00044796476
,35.470934,-5.2237085,GALAXY,,0.6976563,0.056368504
,35.522272,-6.3882497,GALAXY,,0.066624835,6.181013e-05
,35.52822,-6.2567484,GALAXY,,0.09162334,0.0002111324
,35.560463,-4.821766,GALAXY,,0.18822256,0.00014196392
,35.569916,-4.5964147,QSO,,0.8790257,0.00023320728
,35.692902,-4.0019519,QSO,,0.9849169,0.00014999893
,35.716272,-3.8265745,QSO,,0.73603654,0.00013996943
,35.760288,-5.0072131,QSO,,0.0037137123,0.0015610507
,35.783786,-5.3670644,GALAXY,,0.0,0.0
,35.824272,-5.8483095,QSO,,0.3764339,0.00013387259
,35.857343,-5.8224531,QSO,,2.1060557,0.00049158535
,35.986458,-4.8446855,GALAXY,,0.99346715,0.00049858337
,35.99102,-4.4723,QSO,,0.24500217,0.00014884415
,36.074749,-4.2655327,QSO,,0.23166701,6.5571716e-05
,36.116986,-4.0750499,QSO,,0.28332886,9.710118e-05
,36.174384,-5.5482751,STAR,CV,-0.0001046505,0.07861024
,36.182597,-5.432065,QSO,,0.890151,0.00017125295
,36.200895,-5.2879367,QSO,,1.388361,-1.0
,36.218222,-5.7714477,QSO,,0.006460002,0.0007077069
,36.313974,-4.848093,GALAXY,,0.037990525,3.958796e-05
,36.361936,-4.0970635,QSO,,2.2092237,-1.0
,36.400081,-4.4386302,GALAXY,,0.20269369,0.00014131588
,36.421833,-4.2608558,GALAXY,,0.3904337,0.004078462
,36.564139,-4.9718086,QSO,,1.3505086,0.00065377506
,36.579637,-5.7085625,QSO,,1.3786438,0.0010705029
,36.604153,-5.5334713,QSO,,1.3404989,0.008185851
,36.764687,-4.7186906,QSO,,1.2600161,0.00030600274
,36.820448,-4.5754483,QSO,,0.39798826,3.5202065e-05
