id,ra,dec,class,subclass,z,z_err
3697028500151995925000060103,201.17477,-13.953217,QSO,,0.75311655,0.00043749798
3697031300151995925000060103,201.59912,-14.007274,STAR,sd:F0 (G_84-29),-0.0009833538,0.00025417277
3697042900151995925000060103,200.71609,-14.138265,QSO,,0.8272842,0.0011245821
3697044500151995925000060103,200.71747,-14.033707,QSO,,0.7962013,0.0002591297
3697053900151995925000060103,200.83282,-13.656728,STAR,O9.5Iae (30614),0.0025496855,0.00018344502
3697060700151995925000060103,201.20087,-13.527207,GALAXY,,0.31256524,0.00022443426
3697060800151995925000060103,201.2146,-13.51282,QSO,,0.8414255,0.00076887116
3697061400151995925000060103,201.20636,-13.493639,QSO,,0.8292095,0.00041095848
3697063400151995925000060103,200.82321,-13.619543,STAR,B7IVe (209409),0.003878875,0.00019641206
3697063900151995925000060103,200.85342,-13.511621,GALAXY,,0.86669135,0.00056299457
3697064000151995925000060103,200.8136,-13.508024,GALAXY,,0.91019136,0.00030656855
3697065900151995925000060103,201.21735,-13.404946,QSO,,0.8425412,0.00047350937
3697135400151995925000060103,199.51172,-14.543737,STAR,CV,0.0010487216,0.3418617
3697135600151995925000060103,199.51859,-14.518449,GALAXY,,0.014941454,4.5183355e-05
3697137600151995925000060103,199.52133,-14.436583,QSO,,0.8603294,0.00064430264
3697273100151995925000060103,199.64767,-14.311434,GALAXY,,0.0,0.0
3697278400151995925000060103,199.50211,-14.215213,GALAXY,,0.20182867,40.71694
3697278800151995925000060103,199.55154,-14.145478,QSO,,0.89951134,0.00016825603
3697278900151995925000060103,199.60648,-14.107013,QSO,,1.1032034,0.0018519671
3697280900151995925000060103,199.63806,-14.113023,QSO,,1.3206654,0.002356326
3697282500151995925000060103,199.64905,-14.038513,QSO,,0.8609764,0.0003942226
3697282600151995925000060103,199.55154,-14.027699,QSO,,0.6495681,0.00050762686
3697283400151995925000060103,199.62021,-13.946011,QSO,,0.7974038,0.000436557
3697283600151995925000060103,199.6463,-13.918387,GALAXY,,0.5036463,6.580324e-05
3697284000151995925000060103,200.01984,-14.137063,QSO,,1.2714221,0.00039462335
3697286000151995925000060103,200.00336,-14.004872,QSO,,1.3163273,0.0005594523
3697286800151995925000060103,200.00473,-13.950815,QSO,,0.7697052,0.00056342635
3697288000151995925000060103,200.31921,-13.851144,GALAXY,,0.0,0.0
3697290900151995925000060103,199.98138,-13.90878,QSO,,1.1533155,0.0008558763
3697308100151995925000060103,199.27551,-13.747915,QSO,,0.8609718,0.00048926537
3697315700151995925000060103,199.85779,-13.409739,STAR,CV,0.00056623644,1.8391036e-05
3697324100151995925000060103,200.29999,-13.726315,GALAXY,,0.16982023,9.368801e-05
3697324400151995925000060103,200.32471,-13.68552,QSO,,0.6833423,0.000119895434
3697329700151995925000060103,200.32471,-13.587162,QSO,,0.7822554,0.0023905125
3697330000151995925000060103,200.32745,-13.563178,GALAXY,,0.13563533,0.00023050635
3697333700151995925000060103,200.31372,-13.361809,GALAXY,,0.18621232,7.6255856e-05
3697335900151995925000060103,200.83008,-13.469664,GALAXY,,0.70811224,0.00046384486
3697336200151995925000060103,200.81909,-13.455281,GALAXY,,0.9202712,0.0005438839
3697336300151995925000060103,200.86716,-13.403747,GALAXY,,0.937963,0.0003029849
3697340100151995925000060103,200.86029,-13.208499,QSO,,1.057266,0.00200818
3697352200151995925000060103,200.31235,-13.197723,QSO,,1.297827,0.0033079898
3697354200151995925000060103,199.85779,-13.328264,QSO,,0.86692536,0.00039888665
3697354500151995925000060103,199.84543,-13.293526,GALAXY,,0.0,0.0
3697356900151995925000060103,199.86877,-13.105547,GALAXY,,0.14264482,4.0425024e-05
3697360100151995925000060103,199.99512,-12.988283,GALAXY,,0.9993051,0.00033467502
3697361500151995925000060103,200.44418,-13.116319,STAR,CV,0.0010592163,3.07154
3697365400151995925000060103,200.42358,-12.964358,QSO,,0.8176461,0.0002946199
3697365500151995925000060103,200.46616,-12.948809,QSO,,1.9322953,0.0008590989
3697365600151995925000060103,200.46341,-12.898577,QSO,,2.04176,0.0012805674
3697370800151995925000060103,200.43457,-12.773043,GALAXY,,0.99795574,0.0003363003
3697371100151995925000060103,200.46066,-12.762286,GALAXY,,0.31784856,7.2623734e-05
3697386400151995925000060103,199.28513,-13.478055,QSO,,0.8595546,0.00046540986
3697388300151995925000060103,199.27689,-13.319879,GALAXY,,0.997361,0.0003088293
3697388400151995925000060103,199.29749,-13.292328,GALAXY,,0.98529077,0.00013794018
3697427000151995925000060103,199.84131,-13.048105,QSO,,0.8013989,0.0010160052
3697427100151995925000060103,199.86465,-13.054088,GALAXY,,0.3473119,7.716515e-05
3697430800151995925000060103,199.59549,-12.970339,GALAXY,,0.0,0.0
3697431000151995925000060103,199.59961,-12.952397,STAR,B2Ve (164284),-0.0010099268,8.634573e-05
3697436100151995925000060103,199.61197,-12.709702,GALAXY,,0.9256716,0.00087315124
3697436200151995925000060103,199.6312,-12.695363,QSO,,0.79846716,0.00027309483
3697439500151995925000060103,199.98825,-12.683414,STAR,Ldwarf,-0.0022780858,0.00033574252
3697447600151995925000060103,200.0116,-12.488729,GALAXY,,0.12405179,5.1579893e-05
3697449000151995925000060103,200.01846,-12.356236,GALAXY,,0.8689691,0.00031479576
3697508600151995925000060103,201.92047,-13.870354,STAR,G0 (G_101-29),-2.4834348e-05,0.00012488813
3697509600151995925000060103,201.91635,-13.799524,QSO,,0.71414924,8.551245e-05
3697578300151995925000060103,201.74744,-13.680721,GALAXY,,0.60023236,0.00031035804
3697579200151995925000060103,201.71722,-13.62794,QSO,,0.86171776,0.00035133056
3697583700151995925000060103,201.68839,-13.602752,QSO,,1.2918615,0.0011830473
3697584200151995925000060103,201.698,-13.524809,QSO,,-0.005282001,-1.0
3697585600151995925000060103,201.65955,-13.472062,QSO,,0.59684014,0.0010123895
3697587100151995925000060103,201.73096,-13.421723,STAR,CV,0.0014839426,1.3230818e-05
3697587300151995925000060103,201.75018,-13.428913,QSO,,1.3406914,0.0011955264
3697587600151995925000060103,201.71997,-13.400152,QSO,,0.6029486,0.0009053017
3697605800151995925000060103,201.68427,-13.265979,GALAXY,,0.02907882,1.7058477
3697606300151995925000060103,201.71448,-13.177369,QSO,,0.0014096845,8.083793e-05
3697608300151995925000060103,201.22009,-13.337848,QSO,,0.8376004,0.00018690864
3697608500151995925000060103,201.21048,-13.312691,QSO,,0.82966447,0.00027538976
3697610000151995925000060103,201.20361,-13.251608,QSO,,0.5586493,0.00015124475
3697610300151995925000060103,201.20911,-13.206104,QSO,,0.9495544,0.0014993402
3697616200151995925000060103,201.68152,-13.081611,QSO,,-0.0047860015,0.014672026
3697616600151995925000060103,201.69525,-13.036139,STAR,B2Vne (58343),-0.0007278589,2.5550607e-05
3697622200151995925000060103,201.70349,-12.928476,QSO,,1.0420347,0.001513525
3697622300151995925000060103,201.67328,-12.899773,QSO,,0.87394834,0.00012342526
3697625600151995925000060103,201.70349,-12.806513,QSO,,1.3198514,0.0045088492
3697626400151995925000060103,201.698,-12.761091,QSO,,0.60190094,0.00027353023
3697881800151995925000060103,201.21872,-13.087595,GALAXY,,0.0043008835,0.00014383426
3697882000151995925000060103,201.19125,-13.030157,QSO,,0.7826294,0.0004663931
3697886500151995925000060103,200.88089,-13.051694,QSO,,0.8460085,0.000794475
3697888100151995925000060103,200.87265,-12.951201,QSO,,0.8064942,0.00024245876
3697888600151995925000060103,200.88501,-12.902165,QSO,,0.8747426,0.00061394676
3697890800151995925000060103,201.17615,-12.789777,QSO,,0.0038734237,0.0014312913
3697892400151995925000060103,201.17615,-12.708507,QSO,,1.0259111,0.0006954668
3697901100151995925000060103,201.20224,-12.661908,QSO,,-0.0012805415,0.00017600099
3697901700151995925000060103,201.17752,-12.611734,QSO,,1.2285842,0.001168719
3697906600151995925000060103,200.85617,-12.798145,QSO,,0.7388358,0.00016750558
3697909300151995925000060103,200.8699,-12.685804,QSO,,0.8279251,0.001172473
3697913600151995925000060103,200.4483,-12.670271,GALAXY,,0.19246374,2.2857037e-05
3697914100151995925000060103,200.47989,-12.633236,QSO,,0.8930495,0.00037715904
3697916100151995925000060103,200.86166,-12.511415,STAR,B2Vne (58343),0.0023103268,1.930955e-05
3697916800151995925000060103,200.8493,-12.440976,QSO,,0.773037,0.0007591224
3697919000151995925000060103,201.17477,-12.542462,QSO,,1.1236693,0.00055591104
3697922700151995925000060103,201.1734,-12.381297,QSO,,0.8615412,0.00034961133
3697924700151995925000060103,200.89325,-12.460076,QSO,,0.8648964,0.0016918664
