id,ra,dec,class,subclass,z,z_err
2914311800151445922200060103,129.05502,-1.1750935,QSO,,0.031722084,0.0006113714
2914318600151445922200060103,129.05365,-0.9384189,QSO,,0.31659168,0.0005936548
2914356300151445922200060103,129.32419,-0.6901026,GALAXY,,0.5646252,5.6316483e-05
2914357100151445922200060103,129.67026,-0.8136759,GALAXY,,0.06474348,0.00017143192
2914358400151445922200060103,129.81445,-0.6796107,GALAXY,,0.044552635,4.7147125e-05
2914367700151445922200060103,129.81445,-0.4091591,QSO,,0.00052484026,0.00015814022
2914371800151445922200060103,128.9534,-0.6994287,QSO,,-0.0010641823,0.0008061241
2914372400151445922200060103,128.95889,-0.6667872,QSO,,0.08312797,0.00020190676
2914373300151445922200060103,129.2981,-0.6189911,QSO,,0.00093387347,0.0013546688
2914373400151445922200060103,129.28024,-0.6178254,QSO,,-0.0013806515,-1.0
2914377400151445922200060103,128.97537,-0.559538,GALAXY,,0.02470079,0.00016213224
2914379700151445922200060103,128.96576,-0.5000855,GALAXY,,0.0,0.0
2914385200151445922200060103,129.34067,-0.3310566,QSO,,0.0023407373,0.00012284017
2914389800151445922200060103,129.26926,-0.2401319,QSO,,0.0041430364,0.00041739372
2914517400151445922200060103,131.61346,-1.1739276,QSO,,-0.0016319932,0.0005043838
2914522000151445922200060103,131.11908,-1.4654266,QSO,,0.0044156304,0.00041328586
2914524300151445922200060103,131.12595,-1.2870252,QSO,,0.001151901,-6.0
2914532200151445922200060103,131.15479,-1.0783229,QSO,,-0.0026204954,0.0011610034
2914535800151445922200060103,131.58875,-1.0969772,QSO,,-0.0027593425,-1.0
2914801300151445922200060103,130.75378,-1.1646001,QSO,,1.3251231,0.00066015776
2914811200151445922200060103,130.76065,-0.8206707,QSO,,0.7774241,0.000102001744
2914813800151445922200060103,131.16577,-0.8614741,QSO,,0.13567315,0.00020239167
2914831500151445922200060103,130.58487,-0.5688639,QSO,,2.07,0.0035772026
2914832100151445922200060103,130.58075,-0.5420519,QSO,,0.009803234,0.00088198006
2914835500151445922200060103,130.24841,-0.5234001,QSO,,0.8584976,8.437716e-05
2914835800151445922200060103,130.26489,-0.4767709,QSO,,1.3878677,0.0021490643
2914850000151445922200060103,130.93781,-0.1457109,QSO,,0.0,0.0
2914854500151445922200060103,131.39099,-0.397502,QSO,,-0.0007163173,0.00072845456
2914861000151445922200060103,131.3855,-0.2273093,QSO,,-0.0030221473,0.0004395992
2914883600151445922200060103,130.98038,-0.11190588,QSO,,1.6374977,0.0015275796
2914906000151445922200060103,130.24841,-0.4021648,QSO,,0.027491184,9.442155e-05
2914906500151445922200060103,130.25665,-0.3159024,QSO,,0.0068290466,0.00010541756
2914910600151445922200060103,129.8172,-0.2995826,QSO,,0.9756349,0.00011828384
2914922200151445922200060103,130.22507,-0.053621511,QSO,,0.0006736948,0.0008767575
2914927500151445922200060103,130.37338,0.2191494,QSO,,-0.002506295,0.00072552235
2914928800151445922200060103,129.84467,-0.1876757,GALAXY,,0.058937714,0.00018935099
2914929300151445922200060103,129.82544,-0.115403,QSO,,-0.0034452984,0.00025466023
2914941600151445922200060103,130.05753,0.12123138,QSO,,-0.005105998,0.0004271606
2914942600151445922200060103,129.9971,0.14221382,QSO,,-4.1799496e-05,7.2514085e-05
2914944800151445922200060103,130.35965,0.28209712,QSO,,0.23580077,0.00029859348
2914948200151445922200060103,130.01083,0.32872508,QSO,,0.624843,0.00015998338
2914952600151445922200060103,130.0177,0.48143381,QSO,,-0.0035789974,0.00027432884
2914960600151445922200060103,130.71671,0.34038221,QSO,,-0.00094851095,0.00013237176
2914966600151445922200060103,131.08475,0.38001628,GALAXY,,0.0017283178,0.0016515357
2914967700151445922200060103,131.06415,0.44179919,GALAXY,,0.032653846,3.550646e-05
2914968200151445922200060103,131.03668,0.50008552,QSO,,0.90882,0.00033091084
2914968300151445922200060103,131.12045,0.50125121,QSO,,0.24962287,3.9384635e-05
2914968600151445922200060103,131.09024,0.49658829,QSO,BROADLINE,0.7355633,0.00017698816
2914980400151445922200060103,130.3569,0.4033306,GALAXY,,-0.011007126,3.4667835e-05
2914982600151445922200060103,130.74142,0.59451029,QSO,,1.4129598,0.000671937
2914990300151445922200060103,130.39261,0.72041269,QSO,,0.00021176688,0.00036920476
2914990500151445922200060103,130.38849,0.7682098,QSO,,0.006111362,0.00059564284
2914992300151445922200060103,130.73318,0.69476571,QSO,,-0.0012832739,0.00012660532
2914993300151445922200060103,130.74142,0.71574961,QSO,,-0.0059688906,-1.0
2914993900151445922200060103,130.74966,0.7856967,GALAXY,,0.0,0.0
2915474700151445922200060103,128.96439,-0.1748531,QSO,,0.0025186492,0.0011572659
2916018400151445922200060103,129.41208,0.083929414,QSO,,-0.0032184832,-1.0
2916018800151445922200060103,129.39423,0.11074021,QSO,,0.005154854,0.00023640407
2916027800151445922200060103,129.35989,0.34271362,QSO,,-0.00072778575,0.00070257415
2916028200151445922200060103,129.40109,0.41032478,GALAXY,,0.12022757,4.2648644e-05
2916029100151445922200060103,129.38187,0.4429649,QSO,,-0.0043654097,-1.0
2916069500151445922200060103,130.02731,0.65746112,QSO,,-0.0016083467,0.00031162394
