id,ra,dec,class,subclass,z,z_err
7486207100153365929300060103,105.78281,2.5387479,2,M4.5:III (123657),2.740919e-05,2.6127605e-05
5363416600153365929300060103,105.39734,1.0550051,1,,1.3100785,0.0014700907
5363633200153365929300060103,104.58572,0.60383632,1,,1.0609437,0.0030268258
5363645300153365929300060103,103.91418,0.5956761,1,,0.76813483,0.0002770218
5363652000153365929300060103,103.61069,0.7833651,0,,0.0,0.0
5363658100153365929300060103,104.27261,0.97456018,1,,1.2652481,0.00041740466
5363659600153365929300060103,103.91968,0.85214758,1,,0.57985014,0.0009968736
5363674100153365929300060103,104.60358,0.98038938,0,,0.56516653,4.9177692e-05
5363677800153365929300060103,105.16663,0.95707239,2,O8/O9 (167771),0.00066229445,0.00019989429
5363678200153365929300060103,105.14053,1.0165312,1,,1.1453931,0.0010199612
5363696600153365929300060103,104.27948,1.0969772,1,,-0.0020126465,0.00042952402
5363701100153365929300060103,104.35364,1.3091789,1,,0.8105214,0.00025107028
5363703600153365929300060103,104.87686,1.3103449,1,,0.81267136,0.00041378423
5363719400153365929300060103,103.62579,0.91976548,0,,0.61180365,0.00015858284
5363738800153365929300060103,103.58047,1.3173408,0,,0.0,0.0
5363743400153365929300060103,103.2605,1.1459454,1,,0.8429246,0.00055944367
5363743800153365929300060103,103.26324,1.2415523,1,,0.82936776,0.0002887997
5363755500153365929300060103,103.57636,1.3861354,0,,0.612153,0.00031800458
5363758600153365929300060103,103.2605,1.4257807,1,,0.6158005,0.0008152554
5363763600153365929300060103,103.27148,1.6100237,0,,0.0,0.0
5363768400153365929300060103,104.37012,1.5260629,1,,0.84023917,0.001876433
5363772600153365929300060103,103.87711,1.4969106,1,,1.7668281,0.0031666956
5363773400153365929300060103,103.88397,1.5773719,1,,0.0,0.0
5363795300153365929300060103,103.93478,1.8490984,1,,0.7790119,0.00033643984
5363949500153365929300060103,105.74615,1.2648716,0,,0.000113342285,0.00011172974
5364221800153365929300060103,105.39459,1.549385,1,,0.7819683,-1.0
5364247300153365929300060103,104.85626,1.801281,0,,0.00011315114,0.2001797
5364254300153365929300060103,105.47424,1.9878928,0,,0.02921298,0.00010722863
5364255900153365929300060103,105.75439,2.0625433,1,,0.7880476,0.0003747754
5364263500153365929300060103,105.4715,2.2631843,2,WDmagnetic,-0.0017332982,0.052790023
5364318600153365929300060103,105.01831,2.1162005,1,,0.8137005,0.0002460954
5364320500153365929300060103,104.58023,1.9540679,1,,0.6043373,0.00077557703
5364320600153365929300060103,104.56238,1.9878928,1,,1.0303677,0.002625245
5364333800153365929300060103,105.00595,2.3810153,0,,0.9559057,0.37860313
5364359900153365929300060103,104.57062,2.7415729,0,,0.1674583,6.458863e-05
5364360200153365929300060103,104.59259,2.7649136,0,,0.13544032,4.953729e-05
5364370600153365929300060103,105.39322,2.644714,1,,0.61206424,0.00071406824
5364375000153365929300060103,105.43442,2.8804567,1,,0.5743047,0.00047123904
5364394900153365929300060103,104.97986,2.9516557,1,,0.6164126,0.0002854459
5368032500153365929300060103,103.14102,1.8234401,0,,0.16149125,0.00011493454
5368068800153365929300060103,103.47473,2.0158863,1,,0.7491772,0.0010375102
5368075600153365929300060103,103.48572,2.2678507,1,,0.7825818,0.0010332142
5368082800153365929300060103,103.95264,2.4755207,1,,0.6840308,0.00011721728
5368093700153365929300060103,103.14514,2.3238485,1,,0.7949603,0.00035618411
5368111900153365929300060103,103.41568,2.7824194,0,,0.04133844,9.233914e-05
5368112700153365929300060103,103.39233,2.8349383,0,,0.041481733,3.8686907e-05
5368618300153365929300060103,104.26712,2.7147317,2,M5III (221615),0.0016831405,0.00015227693
5368638500153365929300060103,103.79471,2.7894218,1,,1.1203558,0.0016707481
5368638800153365929300060103,103.80569,2.8291028,2,CV,2.556706e-05,0.00018767868
5368653700153365929300060103,104.26437,3.2213205,1,,0.6032426,0.00016012944
5368666200153365929300060103,104.97437,3.2154829,1,,1.2116894,0.00071528344
