id,ra,dec,class,subclass,z,z_err
4298029200151985926900060103,195.19874,57.566083,QSO,,0.75267273,0.0013518252
4298033100151985926900060103,195.43371,57.778642,QSO,,1.1608399,0.00018302094
4298035400151985926900060103,194.72298,57.725142,QSO,,1.222767,0.0011713632
4298037100151985926900060103,194.6921,57.792016,GALAXY,,0.6112005,2.6260483e-05
4298040400151985926900060103,194.69018,57.997028,QSO,,1.147865,0.0016054024
4298040700151985926900060103,194.70347,58.026732,QSO,,0.7679789,0.00079871825
4298041100151985926900060103,194.68408,58.138099,QSO,,0.0063527566,0.0007235251
4298043300151985926900060103,193.5983,56.860692,QSO,,0.7830449,0.0004099539
4298048000151985926900060103,193.50867,56.932182,QSO,,0.85898155,0.00042030652
4298048400151985926900060103,193.45251,56.939628,STAR,sdF3 (140283),-0.001242323,0.00011257839
4298048700151985926900060103,193.58338,56.951542,STAR,sdF3 (140283),-0.0012138896,0.00011918619
4298048800151985926900060103,193.61167,56.982813,STAR,sdF3 (140283),-0.0012983334,0.00011335598
4298049100151985926900060103,193.51995,57.020038,STAR,F8V (30562),-0.0005990904,7.976022e-05
4298050300151985926900060103,193.17956,57.069168,QSO,,1.1503564,0.000605796
4298050700151985926900060103,193.25829,57.179318,QSO,,0.77189255,0.00057165744
4298055300151985926900060103,194.10365,57.255214,QSO,,0.5355779,0.00015935695
4298055400151985926900060103,194.04895,57.267117,QSO,,1.5444853,0.00066334615
4298057500151985926900060103,194.22908,57.30729,QSO,,1.0227972,0.0033012668
4298057800151985926900060103,194.2786,57.32068,QSO,,1.2762058,0.0012227455
4298058400151985926900060103,194.17699,57.401011,STAR,CV,0.00032986086,0.45073503
4298059800151985926900060103,193.99738,57.439683,GALAXY,,0.10712082,5.6495264e-05
4298067000151985926900060103,193.08972,57.154016,QSO,,0.6483575,6.1410006e-05
4298068200151985926900060103,193.10114,57.244797,QSO,,0.8602446,0.00022707524
4298070000151985926900060103,193.17583,57.273069,QSO,,0.5219186,0.00022178322
4298070400151985926900060103,193.05333,57.326631,QSO,,0.86109996,0.00042135862
4298070600151985926900060103,193.1348,57.331094,QSO,,0.86075497,0.00042916494
4298070700151985926900060103,193.08768,57.35341,QSO,,0.5875882,0.0006193624
4298071500151985926900060103,193.12517,57.408448,QSO,,0.7011296,4.980696e-05
4298092300151985926900060103,194.30637,57.423322,QSO,,0.8209077,0.0007598303
4298092600151985926900060103,194.28702,57.518502,GALAXY,,0.5832487,0.39502952
4298093300151985926900060103,194.24193,57.591359,GALAXY,,0.9661856,0.00028435508
4298093700151985926900060103,194.25191,57.624065,STAR,CV,0.00080712326,1.5003962e-05
4298094500151985926900060103,193.9536,57.603252,QSO,,0.8601193,0.00023904156
4298094800151985926900060103,193.93337,57.670147,QSO,,0.8392773,0.0007301153
4298099200151985926900060103,193.94733,57.780128,QSO,,0.8424001,0.0003871727
4298099400151985926900060103,193.89391,57.806876,QSO,,0.87350017,0.00021317624
4298101800151985926900060103,193.9409,57.81282,QSO,,0.87321043,0.00013577483
4298101900151985926900060103,193.88896,57.833622,QSO,,1.1591591,0.0018516552
4298102200151985926900060103,193.92298,57.866308,QSO,,1.1434649,0.002232014
4298102300151985926900060103,193.9265,57.903449,QSO,,1.1546235,0.0008060154
4298103400151985926900060103,193.87921,58.041582,QSO,,0.8617698,0.0006370723
4298112900151985926900060103,193.90389,58.176699,GALAXY,,0.2814619,0.00012526235
4298114000151985926900060103,193.89236,58.255372,QSO,,1.1606181,0.00084267795
4298551400151985926900060103,196.13154,57.585412,STAR,O9.5Iae (30614),-0.0028380025,0.00017685807
4298551900151985926900060103,196.08695,57.634471,QSO,,0.8097065,0.0005440572
4298552300151985926900060103,196.14203,57.656769,QSO,,0.7837666,0.0012497709
4298552500151985926900060103,196.08294,57.676093,QSO,,0.81522727,0.0007889267
4298555700151985926900060103,196.24302,57.863337,QSO,,0.77448624,0.0007159484
4298555900151985926900060103,196.27534,57.896021,QSO,,0.76737016,0.000987733
4298568600151985926900060103,196.30197,58.244982,QSO,,0.70726794,0.00038974395
4298568700151985926900060103,196.39738,58.271699,STAR,K5 (110281),0.0038126553,0.620253
4298568800151985926900060103,196.33993,58.30435,QSO,,0.82873124,0.0013382667
4298568900151985926900060103,196.32013,58.322158,QSO,,0.7856795,0.00064366846
4298575500151985926900060103,195.43302,57.829164,QSO,,0.7645446,0.0005074619
4298577000151985926900060103,195.46253,57.961382,QSO,,1.2276937,0.00075281033
4298578600151985926900060103,195.53835,58.001484,QSO,,0.8013367,0.0007681016
4298578900151985926900060103,195.48937,58.035642,QSO,,1.2735022,0.0007645032
4298579000151985926900060103,195.47876,58.099495,QSO,,0.8235305,0.0016879737
4298581100151985926900060103,195.43296,58.236076,QSO,,0.574402,0.00025284634
4298584100151985926900060103,194.72285,58.142553,QSO,,0.5876928,0.0003163219
4298588500151985926900060103,195.52749,58.253888,QSO,,0.84113544,0.00027267548
4298593100151985926900060103,195.53254,58.479433,QSO,,0.7999748,0.0006249108
4298652800151985926900060103,194.68412,58.274667,QSO,,1.3228896,0.00042568595
