id,ra,dec,class,subclass,z,z_err
4297972700153485930000060103,194.18495,56.607389,0,,0.117244445,5.703139e-05
4297972800153485930000060103,194.21946,56.605899,1,,0.000599214,0.00042156482
4297976000153485930000060103,194.25915,56.786208,2,CV,0.00058110594,1.179869e-05
4297976100153485930000060103,194.21084,56.783229,1,,0.53384936,0.0011017245
4297976500153485930000060103,194.29111,56.853244,0,,0.1703499,5.799513e-05
4297977000153485930000060103,194.14336,56.9709,1,,1.3041085,0.00043248452
4297980700153485930000060103,195.08341,56.938139,0,,0.5614532,0.00018373482
4297991700153485930000060103,195.93865,56.845796,1,,0.7412714,0.00086130603
4297993700153485930000060103,195.90587,56.918779,0,,0.01080996,0.0001267845
4297993800153485930000060103,195.95144,56.999192,0,,0.9674227,0.00055665156
4297998600153485930000060103,195.2148,57.046837,0,,0.1546449,0.19990768
4298003900153485930000060103,196.12157,57.249262,0,,0.58744776,9.803123e-05
4298008600153485930000060103,196.0967,57.421835,2,O8e (188001),-0.0017661088,0.00024142557
4298016900153485930000060103,195.16097,57.22694,1,,0.84419197,0.0013211091
4298028500153485930000060103,195.19083,57.469428,1,,0.81214154,0.00034546788
4298030400153485930000060103,195.16182,57.679066,1,,2.6442156,0.0019005984
4298030500153485930000060103,195.20483,57.685012,1,,1.0497214,0.00020606622
4298033400153485930000060103,195.39106,57.817277,0,,0.032054268,4.431476e-05
4298037100153485930000060103,194.6921,57.792016,1,,0.54810345,9.634019e-05
4298037600153485930000060103,194.67343,57.841051,1,,0.863053,0.00064752484
4298040700153485930000060103,194.70347,58.026732,1,,0.76417893,0.0011925689
4298041100153485930000060103,194.68408,58.138099,1,,1.9537675,0.00058513123
4298047900153485930000060103,193.54134,56.905375,1,,1.0612918,0.0019927127
4298048700153485930000060103,193.58338,56.951542,1,,0.0,0.0
4298049100153485930000060103,193.51995,57.020038,1,,4.3312955,0.0020910455
4298049800153485930000060103,193.27917,56.990258,0,,0.0,0.0
4298054400153485930000060103,194.12111,57.145086,1,,0.8727576,0.00047723867
4298057700153485930000060103,194.09468,57.366798,1,,0.85020685,0.00052931294
4298058600153485930000060103,194.13674,57.438195,0,,0.08205995,3.2077936e-05
4298067900153485930000060103,193.18445,57.223964,0,,0.034280404,5.1265877e-05
4298071200153485930000060103,193.18063,57.417373,1,,0.12499329,6.8090834e-05
4298071800153485930000060103,193.17859,57.442657,1,,1.0679781,0.0010996215
4298097400153485930000060103,194.09378,57.744462,1,,0.77704585,0.0010192597
4298101800153485930000060103,193.9409,57.81282,1,,1.2794242,0.00049701426
4298102800153485930000060103,193.92746,57.915333,1,,1.125878,0.0005087202
4298102900153485930000060103,193.95032,57.940586,1,,0.7898847,0.0001317295
4298103100153485930000060103,193.99878,57.949499,1,,0.830473,0.00012397901
4298111500153485930000060103,193.95098,58.047522,1,,1.1452421,0.00064498436
4298111600153485930000060103,193.98908,58.089101,1,,0.00013021706,0.00013193977
4298112800153485930000060103,194.02005,58.19006,1,,0.8604124,0.00026367017
4298551900153485930000060103,196.08695,57.634471,1,,0.7945388,0.0008294265
4298552300153485930000060103,196.14203,57.656769,0,,0.00014150822,5.5450048e-05
4298555400153485930000060103,196.22622,57.829164,1,,4.6183953,0.0039745895
4298573100153485930000060103,196.19621,58.378547,1,,1.3143351,0.0012710915
4298576400153485930000060103,195.37887,57.930188,1,,0.49487278,0.00013219833
4298580000153485930000060103,195.39077,58.077222,1,,0.8215796,0.00034996652
4298581300153485930000060103,195.38891,58.264278,0,,0.042162657,9.0861686e-05
4298607400153485930000060103,196.25063,58.437894,1,,1.2849929,0.00091190916
4298607500153485930000060103,196.20264,58.440862,1,,0.7290261,0.00028425176
