id,ra,dec,class,subclass,z,z_err
12005049300150385923000060103,150.28573,2.283702,GALAXY,,0.4153049,1.6289203e-05
12190656200150385923000060103,150.57489,1.9767524,QSO,BROADLINE,1.5425829,0.0011326012
11819510800150385923000060103,150.45184,2.1447908,QSO,BROADLINE,1.2977067,0.00036151163
12005049900150385923000060103,150.40507,2.270143,GALAXY,,0.6047181,0.0001861867
11819511200150385923000060103,150.49599,2.2432965,GALAXY,STARBURST,0.08093467,1.1079938e-05
7995991200150385923000060103,149.36163,2.5928405,QSO,,1.9709388,0.00060653035
12373357600150385923000060103,149.76364,2.583717,GALAXY,STARFORMING,0.07931192,1.895146e-05
8002862200150385923000060103,149.48655,2.8113785,QSO,BROADLINE,1.6059868,0.0006084623
12002108500150385923000060103,149.4037,3.0343741,GALAXY,STARBURST,0.25908858,2.716443e-05
12002075800150385923000060103,149.62875,2.9065724,GALAXY,,0.30239016,3.65257e-05
12373425000150385923000060103,149.47637,3.0600362,QSO,,1.1181267,0.0012690834
12373366100150385923000060103,149.92876,3.0305517,GALAXY,STARFORMING,0.07939564,1.9794941e-05
3197955500150385923000060103,150.12366,2.3582447,QSO,BROADLINE,0.72822523,0.00019747354
11819433700150385923000060103,150.26937,2.4171877,GALAXY,,0.29366648,5.197937e-05
3197947200150385923000060103,150.24457,2.4322783,QSO,,0.69435036,0.00013806409
12005045600150385923000060103,150.26256,2.6708222,QSO,STARBURST BROADLINE,0.26978874,3.5538364e-05
12004973700150385923000060103,150.3794,2.4893696,GALAXY,,0.12544104,5.8843703e-05
12004973300150385923000060103,150.33948,2.5860655,GALAXY,STARFORMING,0.19317558,3.3303037e-05
7996037100150385923000060103,150.48662,2.8867325,QSO,BROADLINE,0.6238145,0.00022379406
12376282800150385923000060103,150.48265,2.9795568,GALAXY,,0.20985273,6.6638444e-05
3197904500150385923000060103,150.76762,1.2367808,GALAXY,,0.1562976,3.0275462e-05
7995427700150385923000060103,150.70057,1.3339757,QSO,,1.8273774,0.0013465707
12190432900150385923000060103,151.03611,1.6576512,GALAXY,,0.21824582,5.043344e-05
11819246900150385923000060103,151.20846,1.7998297,GALAXY,STARBURST,0.37062663,1.9801166e-05
12005009500150385923000060103,150.73251,2.044942,QSO,BROADLINE,1.4290199,0.00066372816
12376306400150385923000060103,150.67389,2.2709091,GALAXY,STARFORMING,0.34595078,4.283502e-05
12190387900150385923000060103,151.14817,2.3272884,GALAXY,STARFORMING,0.061414238,1.5460166e-05
11819214300150385923000060103,151.07054,2.597282,GALAXY,STARBURST,0.14909317,1.2414546e-05
12376290400150385923000060103,150.99466,2.7017855,GALAXY,STARBURST,0.063816,9.898755e-06
12376260700150385923000060103,150.78034,2.9945772,GALAXY,,0.16599716,1.47917335e-05
7996054100150385923000060103,150.6571,3.0500454,QSO,STARBURST,0.50463694,5.16326e-05
12002109200150385923000060103,149.28779,3.1698334,GALAXY,,0.16452195,1.8546762e-05
12187698900150385923000060103,149.57046,3.1015503,GALAXY,,0.3880002,2.5382176e-05
12187719400150385923000060103,149.53361,3.2240638,QSO,BROADLINE,1.7507553,0.00067241496
12187720300150385923000060103,149.58283,3.1882982,GALAXY,STARFORMING,0.32544053,1.176688e-05
12187719600150385923000060103,149.53422,3.3387784,GALAXY,STARFORMING,0.21254836,3.217353e-05
343403300150385923000060103,149.66584,3.181721,GALAXY,STARFORMING,0.3046316,3.09253e-05
12002100500150385923000060103,149.90885,3.2714142,GALAXY,,0.26019767,2.6414844e-05
12373426100150385923000060103,149.74814,3.4139501,GALAXY,STARFORMING,0.10209353,2.4655812e-05
12190669400150385923000060103,150.00291,3.1075453,GALAXY,STARBURST,0.12207121,3.628501e-06
11819482200150385923000060103,150.24776,3.115474,GALAXY,STARBURST,0.2250362,3.378155e-05
12190640400150385923000060103,150.21462,3.2270152,GALAXY,STARBURST,0.06311743,9.542424e-06
12004991600150385923000060103,150.47158,3.267494,GALAXY,STARFORMING,0.029383,1.6329574e-05
12190637300150385923000060103,150.49998,3.225987,GALAXY,STARBURST,0.17717566,9.838371e-06
12190641300150385923000060103,150.35636,3.3263293,GALAXY,STARBURST,0.063072965,1.2852264e-05
12376284400150385923000060103,150.70575,3.2442891,GALAXY,,0.19112009,3.958889e-05
12005023700150385923000060103,150.78365,3.3189486,GALAXY,STARBURST,0.32165605,2.6258433e-05
2464078700150385923000060103,148.85041,2.0577834,GALAXY,STARFORMING,0.034662183,1.1214052e-05
3368146000150385923000060103,149.87,1.0083701,GALAXY,,0.93396205,0.05422737
3368148700150385923000060103,150.19409,0.98738459,QSO,,1.5359876,0.0008791864
3368149100150385923000060103,150.18585,1.0503416,QSO,,0.0044843303,0.00084638345
3368169400150385923000060103,149.13803,1.2263949,QSO,,-0.0025513775,0.0007537367
3368174100150385923000060103,149.86862,1.3266688,QSO,,2.0500152,0.0005970644
3368182100150385923000060103,149.57611,1.5330595,QSO,,0.0016725581,0.00016765122
3368182600150385923000060103,149.57062,1.5517172,QSO,,0.41093495,4.2438536e-05
3368241600150385923000060103,149.13254,1.4479357,GALAXY,,0.60253876,6.864566e-05
3368254700150385923000060103,149.43054,1.7779559,GALAXY,,0.0,0.0
3368280100150385923000060103,149.36462,2.1255324,STAR,A4 (G_165-39),-0.00013526682,0.0002367937
3368282200150385923000060103,148.97049,2.0333825,QSO,,0.008612675,0.0011748252
3368282400150385923000060103,148.96088,2.0648762,QSO,,-0.002997284,0.0017578767
3368415300150385923000060103,150.83954,1.0223605,QSO,,0.84738594,2.916697e-06
3368427300150385923000060103,150.83954,1.4374412,QSO,,0.2698,9.148221e-05
3368695200150385923000060103,150.50995,1.2485481,QSO,,2.565284,0.00087654206
3368705700150385923000060103,150.49896,1.6566701,QSO,,1.3920547,0.00034050626
3368706800150385923000060103,150.43716,1.688157,QSO,,2.079018,0.00094503793
3368715300150385923000060103,150.70221,1.7756234,QSO,,-0.0012281191,0.00063988095
3368719100150385923000060103,150.71182,1.907414,GALAXY,,0.9966863,0.0007255214
3368732800150385923000060103,150.06226,2.0135535,QSO,,1.9846835,0.00091266574
3368735600150385923000060103,150.46326,1.9808945,QSO,,-0.0027593425,-1.0
3368748200150385923000060103,151.17599,2.0077215,QSO,,0.9418871,0.0016110056
3368753100150385923000060103,151.14716,2.069542,QSO,,0.0054074223,0.0011172412
3368780300150385923000060103,150.50995,2.3961824,GALAXY,,0.5648336,0.00029675532
3368792300150385923000060103,150.87936,2.7100638,QSO,,1.9850662,0.00033847906
3368797200150385923000060103,149.78622,1.8257727,STAR,CV,-0.0008129324,1.5483694e-05
3368800200150385923000060103,149.7821,2.0625433,GALAXY,,0.38008535,0.000112117465
3368801600150385923000060103,150.065,2.0672091,GALAXY,,0.11392357,9.6494645e-05
3368815400150385923000060103,150.16663,2.4125164,QSO,,1.9704789,0.003263799
3368828100150385923000060103,149.46625,2.4008492,QSO,,-0.000710643,0.0004540943
3368835000150385923000060103,149.46075,2.5992047,QSO,,1.5555599,0.0014621586
3368835800150385923000060103,149.79172,2.4976896,QSO,,0.92376095,0.00027286718
3368845600150385923000060103,149.84802,2.792923,QSO,,0.67642385,4.8303744e-05
3368858700150385923000060103,150.50858,2.8150976,QSO,,-0.0022999905,-1.0
3368861900150385923000060103,150.9082,2.9026329,QSO,,-0.0036774124,-1.0
3368868300150385923000060103,150.68985,2.9808369,QSO,,0.0010457004,0.001174154
3368874800150385923000060103,150.19135,2.8536123,QSO,,0.005749695,0.00019076762
3368879000150385923000060103,150.27924,3.0380344,QSO,,0.004706489,0.00043198434
3368882400150385923000060103,149.95239,3.0403691,QSO,,1.9729313,0.0027522729
3368889500150385923000060103,150.68436,3.1862952,QSO,,0.5774744,0.0009940536
3368892500150385923000060103,150.31219,3.1851277,QSO,,0.0051477132,0.0001381077
3372626900150385923000060103,148.81119,2.3810153,QSO,,0.001151901,-1.0
3373173200150385923000060103,149.1861,2.7158987,GALAXY,,0.7125806,3.0455712e-05
3373177100150385923000060103,148.80432,2.7252348,QSO,,0.5631125,0.00010997565
3373178800150385923000060103,149.1655,2.7894218,QSO,,1.4183961,0.0014691381
3373210500150385923000060103,149.29047,3.2458389,QSO,,0.902157,0.00088640105
3373224800150385923000060103,149.94278,3.3100567,STAR,CalciumWD,-0.00036555392,0.20760198
3373225500150385923000060103,149.59946,3.153606,QSO,,-0.0029889392,-1.0
3373225800150385923000060103,149.61868,3.2189854,GALAXY,,0.50193274,0.061815992
3373250900150385923000060103,149.29733,3.4875532,QSO,,-0.0036774124,-1.0
