id,ra,dec,class,subclass,z,z_err
3374435400152655931600060103,141.88705,4.5626516,1,,0.0057715345,0.00063261966
3374466600152655931600060103,142.28806,4.6281405,2,A4 (G_165-39),0.0023783497,0.00030704314
3374466800152655931600060103,142.24548,4.6456832,1,,1.27091,0.0008911644
3374467600152655931600060103,142.30591,4.7088405,1,,2.0317504,0.0014536306
3374471400152655931600060103,142.2139,4.7076709,1,,0.8961161,0.0017536546
3374499000152655931600060103,141.20728,4.5380947,1,,0.98641694,0.0018596742
3374502200152655931600060103,141.1908,4.6012425,0,,0.017816076,7.1444556e-05
3374512200152655931600060103,141.51901,4.848041,2,CV,-0.0030905167,1.8656992e-05
3374512500152655931600060103,141.51901,4.9135569,0,,0.28006348,0.0005586692
3374519300152655931600060103,141.2114,4.688957,1,,0.14151666,0.0001434677
3374525000152655931600060103,140.74997,4.8714388,1,,1.1128405,0.0014714949
3374535300152655931600060103,141.1853,5.0247149,0,,0.0,0.0
