id,ra,dec,class,subclass,z,z_err
12373425000150715925200060103,149.47637,3.0600362,QSO,,1.1182746,0.0012686033
12373366100150715925200060103,149.92876,3.0305517,GALAXY,STARFORMING,0.07937291,2.7422226e-05
3197955500150715925200060103,150.12366,2.3582447,QSO,BROADLINE,1.5375241,0.00042987222
11819433700150715925200060103,150.26937,2.4171877,GALAXY,,0.29357448,6.76867e-05
3197947200150715925200060103,150.24457,2.4322783,QSO,BROADLINE,0.6943854,0.00018747489
12005045600150715925200060103,150.26256,2.6708222,QSO,STARBURST BROADLINE,0.2698104,4.6609563e-05
12004973700150715925200060103,150.3794,2.4893696,GALAXY,,0.12552468,6.738099e-05
12004973300150715925200060103,150.33948,2.5860655,GALAXY,,0.19316809,2.6839372e-05
7996037100150715925200060103,150.48662,2.8867325,QSO,,0.6236451,0.00035992093
12376282800150715925200060103,150.48265,2.9795568,GALAXY,,0.20991793,7.97516e-05
3197904500150715925200060103,150.76762,1.2367808,GALAXY,STARFORMING,0.15635511,3.032231e-05
7995427700150715925200060103,150.70057,1.3339757,QSO,,1.8382895,3.6905898e-05
12190432900150715925200060103,151.03611,1.6576512,GALAXY,,0.21816468,6.598854e-05
11819246900150715925200060103,151.20846,1.7998297,GALAXY,STARFORMING,0.37065905,2.5256926e-05
12005009500150715925200060103,150.73251,2.044942,QSO,BROADLINE,1.43089,0.001176119
12376306400150715925200060103,150.67389,2.2709091,GALAXY,STARFORMING,0.34591806,5.5099867e-05
12190387900150715925200060103,151.14817,2.3272884,GALAXY,STARFORMING,0.06139389,1.3803845e-05
11819214300150715925200060103,151.07054,2.597282,GALAXY,STARBURST,0.14909296,1.45072e-05
12376290400150715925200060103,150.99466,2.7017855,GALAXY,STARBURST,0.06382895,1.3116579e-05
12376260700150715925200060103,150.78034,2.9945772,GALAXY,,0.0,0.0
7996054100150715925200060103,150.6571,3.0500454,QSO,STARBURST,0.5046437,5.9289516e-05
12002109200150715925200060103,149.28779,3.1698334,GALAXY,,0.16453972,2.2213126e-05
12187698900150715925200060103,149.57046,3.1015503,GALAXY,,0.49597952,0.00017808983
12187719400150715925200060103,149.53361,3.2240638,QSO,BROADLINE,1.7522819,0.0010129999
12187720300150715925200060103,149.58283,3.1882982,GALAXY,STARBURST,0.32551217,1.4936219e-05
12187719600150715925200060103,149.53422,3.3387784,GALAXY,STARFORMING,0.21259311,3.2950473e-05
343403300150715925200060103,149.66584,3.181721,GALAXY,,0.30457893,2.511758e-05
12002100500150715925200060103,149.90885,3.2714142,GALAXY,,0.26025265,3.8093083e-05
12373426100150715925200060103,149.74814,3.4139501,GALAXY,STARFORMING,0.10209245,2.3222303e-05
12190669400150715925200060103,150.00291,3.1075453,GALAXY,STARBURST,0.122104086,3.5091768e-06
11819482200150715925200060103,150.24776,3.115474,GALAXY,STARFORMING,0.22499293,2.8381379e-05
12190640400150715925200060103,150.21462,3.2270152,GALAXY,STARBURST,0.06312888,1.0745375e-05
12004991600150715925200060103,150.47158,3.267494,GALAXY,STARFORMING,0.029400846,1.5185597e-05
12190637300150715925200060103,150.49998,3.225987,GALAXY,STARBURST,0.17719004,9.729286e-06
12190641300150715925200060103,150.35636,3.3263293,GALAXY,STARBURST,0.063069455,1.0881248e-05
12376284400150715925200060103,150.70575,3.2442891,GALAXY,,0.19106153,3.6219993e-05
12005023700150715925200060103,150.78365,3.3189486,GALAXY,STARBURST,0.3216989,3.0460225e-05
2464078700150715925200060103,148.85041,2.0577834,GALAXY,STARBURST,0.03466048,9.343587e-06
3368146000150715925200060103,149.87,1.0083701,GALAXY,,0.059961103,0.00012281908
3368148700150715925200060103,150.19409,0.98738458,GALAXY,,0.55465007,0.00094938907
3368149100150715925200060103,150.18585,1.0503416,STAR,CV,0.0028743865,0.18180254
3368169400150715925200060103,149.13803,1.2263949,QSO,,2.5399928,0.00043955355
3368174100150715925200060103,149.86862,1.3266688,QSO,,1.0286028,0.0004916239
3368182100150715925200060103,149.57611,1.5330595,GALAXY,,0.6902501,0.062026814
3368182600150715925200060103,149.57062,1.5517172,STAR,O9.5Iae (30614),0.0041531976,-1.0
3368241600150715925200060103,149.13254,1.4479357,QSO,,1.2537584,0.0005543268
3368254700150715925200060103,149.43054,1.7779559,QSO,,0.002412163,0.00015119353
3368280100150715925200060103,149.36462,2.1255324,QSO,,0.0018925095,0.00020472049
3368282200150715925200060103,148.97049,2.0333825,QSO,,-0.0029889392,-1.0
3368282400150715925200060103,148.96088,2.0648762,QSO,,1.4091035,0.00056583126
3368415300150715925200060103,150.83954,1.0223605,STAR,B3Ib/II (51309),0.0028222532,0.00030092837
3368427300150715925200060103,150.83954,1.4374412,QSO,,0.6816765,7.486048e-05
3368695200150715925200060103,150.50995,1.2485481,QSO,,0.8393218,0.00010969739
3368705700150715925200060103,150.49896,1.6566701,STAR,A3Iae (223385),0.0012840553,0.00017112508
3368706800150715925200060103,150.43716,1.688157,QSO,,2.1784961,0.007741821
3368715300150715925200060103,150.70221,1.7756234,QSO,,0.06512614,0.00015819605
3368719100150715925200060103,150.71182,1.907414,GALAXY,,-0.0064801513,8.2628845e-05
3368732800150715925200060103,150.06226,2.0135535,STAR,WDmagnetic,0.0005767248,4.493929
3368735600150715925200060103,150.46326,1.9808945,QSO,,0.0006437791,0.0003509766
3368748200150715925200060103,151.17599,2.0077215,STAR,CV,1.8081268e-05,7.389077e-05
3368753100150715925200060103,151.14716,2.069542,QSO,,1.7310162,0.00046395295
3368780300150715925200060103,150.50995,2.3961824,QSO,,0.4626425,0.00018990398
3368792300150715925200060103,150.87936,2.7100638,QSO,,0.00039831738,0.0007445136
3368797200150715925200060103,149.78622,1.8257727,QSO,,0.012226093,0.0007050909
3368800200150715925200060103,149.7821,2.0625433,GALAXY,,0.09351992,7.3496354e-05
3368801600150715925200060103,150.065,2.0672091,QSO,,0.99179316,0.0015379922
3368815400150715925200060103,150.16663,2.4125164,QSO,,2.125886,0.0041504344
3368828100150715925200060103,149.46625,2.4008492,GALAXY,,0.0937303,0.00012595896
3368835000150715925200060103,149.46075,2.5992047,QSO,,2.1587892,0.005522904
3368835800150715925200060103,149.79172,2.4976896,QSO,,1.3342087,0.0023934762
3368845600150715925200060103,149.84802,2.792923,QSO,,1.8248514,0.002948394
3368858700150715925200060103,150.50858,2.8150976,STAR,F0II (25291),0.0028656798,0.00016828651
3368861900150715925200060103,150.9082,2.9026329,QSO,,0.774293,0.00017035604
3368868300150715925200060103,150.68985,2.9808369,STAR,CV,0.00034368775,0.19846702
3368874800150715925200060103,150.19135,2.8536123,GALAXY,,0.4599302,0.00016834977
3368879000150715925200060103,150.27924,3.0380344,STAR,sdF3 (140283),-0.0016140915,0.0003312398
3368882400150715925200060103,149.95239,3.0403691,QSO,,2.7222025,-1.0
3368889500150715925200060103,150.68436,3.1862952,QSO,,0.0018332071,0.00011556588
3368892500150715925200060103,150.31219,3.1851277,QSO,,0.0063443417,0.00011931279
3372626900150715925200060103,148.81119,2.3810153,GALAXY,,0.34383065,0.00018907318
3373173200150715925200060103,149.1861,2.7158987,QSO,,0.3359774,0.000113350194
3373177100150715925200060103,148.80432,2.7252348,GALAXY,,0.3525116,0.00036830548
3373178800150715925200060103,149.1655,2.7894218,QSO,,0.77263856,0.0026841294
3373210500150715925200060103,149.29047,3.2458389,QSO,,0.88273185,0.0014747195
3373224800150715925200060103,149.94278,3.3100567,QSO,,0.8743108,0.00070778216
3373225500150715925200060103,149.59946,3.153606,QSO,,2.3174164,-1.0
3373225800150715925200060103,149.61868,3.2189854,GALAXY,,0.16090561,8.677033e-05
3373250900150715925200060103,149.29733,3.4875532,GALAXY,,0.0,0.0
