id,ra,dec,class,subclass,z,z_err
7057434800150105921900060103,20.689778,14.913955,QSO,STARBURST BROADLINE,0.40635017,0.0001656124
11946809600150105921900060103,20.59858,14.996414,QSO,,0.51454973,0.00041705527
12132571900150105921900060103,20.858211,15.004889,QSO,,1.8787264,0.0012109004
7057427800150105921900060103,21.07912,14.783423,QSO,BROADLINE,2.807134,0.0027827849
11946833300150105921900060103,21.191524,14.911222,QSO,,1.5804933,0.0026748567
12132558300150105921900060103,20.882467,15.475128,QSO,,2.7348044,0.0012780594
11947004500150105921900060103,20.953513,15.140123,QSO,,1.1943092,0.0014242526
7057451300150105921900060103,21.454661,15.287635,QSO,BROADLINE,1.2560148,0.00041062813
7058218500150105921900060103,21.871728,15.356702,QSO,BROADLINE,2.108995,0.002442312
12132558100150105921900060103,20.841505,15.596403,QSO,BROADLINE,1.8841443,0.0015252621
11761274800150105921900060103,20.879392,15.946146,QSO,BROADLINE,1.6634271,0.0017751175
11946980200150105921900060103,20.984447,15.950564,QSO,BROADLINE,1.5743821,0.0015296381
7058227400150105921900060103,21.587317,15.465473,QSO,BROADLINE,2.563504,0.0025104051
7058254400150105921900060103,21.565617,15.531678,QSO,,2.5801399,-1.0
12132608200150105921900060103,21.439821,15.709012,QSO,BROADLINE,0.5590405,0.00015508264
11946996200150105921900060103,21.896448,15.435757,QSO,AGN,0.5261504,0.00010529144
11946996400150105921900060103,21.940253,15.454334,QSO,BROADLINE,1.7097843,0.0017934897
11761325100150105921900060103,22.058773,15.716582,QSO,,1.9562012,0.0017354217
7058258500150105921900060103,21.410772,15.863872,QSO,,1.6186608,0.0026627802
12318324400150105921900060103,21.882398,15.835209,QSO,BROADLINE,1.6185822,0.0009970283
11946873100150105921900060103,22.297046,14.612539,QSO,,1.309993,0.00029519625
7058113700150105921900060103,22.214954,14.880232,QSO,,1.2080364,0.0008330969
7058115000150105921900060103,22.246118,14.971509,QSO,BROADLINE,2.2236302,0.0010051505
12132475500150105921900060103,22.458153,14.911891,QSO,BROADLINE,0.5461954,0.00019659968
12318206200150105921900060103,22.357614,14.999805,QSO,BROADLINE,1.957334,0.0031682937
7058099200150105921900060103,22.511695,15.021269,QSO,BROADLINE,2.17747,0.0014046249
11947022400150105921900060103,22.28074,15.474549,QSO,BROADLINE,1.8118423,0.0018066629
12132417100150105921900060103,20.019964,14.21924,QSO,,1.8267913,0.000816857
11761084300150105921900060103,20.407929,14.939719,QSO,,1.5399692,0.000356934
7057412300150105921900060103,20.479641,14.926729,QSO,,0.6983529,0.00022276696
7057412000150105921900060103,20.512479,14.906609,GALAXY,STARFORMING,0.26598567,2.5856196e-05
4965754400150105921900060103,21.671906,13.729915,QSO,,0.9849389,0.0006038615
4965783100150105921900060103,22.04956,13.764717,QSO,,0.0066261645,0.00085340836
4965793100150105921900060103,22.06192,14.066151,QSO,,0.8706709,0.0006378105
4965804600150105921900060103,22.390137,14.290983,QSO,,0.8011036,0.0006537581
4966711300150105921900060103,20.504608,13.468466,QSO,,-0.0018557885,0.0009042119
4966783500150105921900060103,20.088501,13.661527,QSO,,0.0072437143,0.0003322415
4966785100150105921900060103,20.070648,13.703517,QSO,,-0.0020751974,0.00025824874
4966827000150105921900060103,21.240692,13.583564,STAR,A3Iae (223385),0.0021526695,0.00016880503
4966827200150105921900060103,21.239319,13.642333,QSO,,2.0121176,0.0004905143
4966838500150105921900060103,21.684265,13.841539,QSO,,1.9800833,0.0025121826
4966851300150105921900060103,20.814972,13.864351,GALAXY,,0.6001097,0.11183228
4966851900150105921900060103,20.836945,13.907579,QSO,,1.5496929,0.00077812903
4966854800150105921900060103,20.504608,13.821131,GALAXY,,0.18465449,7.3056115e-05
4966887500150105921900060103,22.101746,14.382423,QSO,,0.26676694,0.00016460885
4966888600150105921900060103,22.394257,14.475104,GALAXY,,0.68246746,20.188446
4966892000150105921900060103,22.089386,14.451028,GALAXY,,0.0,0.0
4966903300150105921900060103,21.638946,14.549759,GALAXY,,0.18157168,0.00017006321
4966906800150105921900060103,21.270905,14.609982,GALAXY,,0.37909997,0.00013995552
4966916800150105921900060103,21.665039,14.731685,QSO,,1.336305,0.0012961209
4966938300150105921900060103,20.75592,14.423343,STAR,A0 (19510),-0.0022091246,0.0004643668
4966947400150105921900060103,20.769653,14.688298,GALAXY,,0.09464031,5.408958e-05
4966954700150105921900060103,19.936066,14.393254,QSO,,1.4065782,-1.0
4966956100150105921900060103,19.948425,14.51002,GALAXY,,0.5058487,8.4241496e-05
4966961400150105921900060103,20.378265,14.573846,GALAXY,,0.33368647,2.418452e-05
4966961600150105921900060103,20.396118,14.620824,QSO,,1.3621092,-6.0
4966978400150105921900060103,21.229706,14.776286,STAR,CV,-0.0033260125,0.9048145
4966982400150105921900060103,20.935821,14.875164,QSO,,0.8196722,0.00094581547
4966988400150105921900060103,21.357422,14.948749,GALAXY,,0.53975993,0.00021008532
4966997200150105921900060103,21.350555,15.203476,GALAXY,,0.99560255,0.00035170527
4967003700150105921900060103,20.974274,15.131011,GALAXY,,0.94114447,0.00012729039
4967006000150105921900060103,20.569153,15.047706,QSO,,0.00065033516,0.00020430471
4967008100150105921900060103,20.585632,15.17811,QSO,,0.826893,0.00032719894
4967023000150105921900060103,21.062164,15.558919,GALAXY,,0.09007874,7.797446e-05
4967228200150105921900060103,19.705353,14.552167,STAR,CV,0.0003359135,2.7165067
4967237600150105921900060103,19.692993,14.818484,STAR,Carbon,0.0008163019,0.041887417
4967244600150105921900060103,20.201111,15.028394,QSO,,0.6827298,0.0016432684
4967247100150105921900060103,20.207977,15.227636,QSO,,-0.0052135326,0.002256123
4967293900150105921900060103,20.684509,15.644849,QSO,,0.29435372,7.134827e-05
4967302700150105921900060103,20.685883,15.868921,QSO,,-0.0005984907,0.0006308308
4967307500150105921900060103,20.176392,15.596433,GALAXY,,0.08654248,0.0001069958
4967309300150105921900060103,20.158539,15.692065,STAR,G9IV (100030),1.3366887e-06,5.248493e-05
4967459200150105921900060103,22.299499,15.038049,QSO,,-0.00016796037,0.00035372077
4967461900150105921900060103,22.317352,15.222804,STAR,CV,-0.0010360613,0.003816858
4967462400150105921900060103,21.899872,15.024773,QSO,,0.9182978,0.00020098095
4967534500150105921900060103,21.84494,15.336394,GALAXY,,0.12353289,0.00012113845
4967541400150105921900060103,21.541443,15.480282,QSO,,2.0718796,0.0016753371
4967552400150105921900060103,21.935577,15.725971,QSO,,1.30318,0.0011272726
4967562400150105921900060103,21.534576,15.663008,GALAXY,,0.11748858,0.00017120868
4967573600150105921900060103,21.958923,15.906493,QSO,,0.57111216,0.00095678575
4967840000150105921900060103,21.055298,15.969531,QSO,,0.7630683,0.0007502602
