id,ra,dec,class,subclass,z,z_err
4309249700151735929400060103,213.30442,52.723515,0,,0.011065455,0.00017246089
4309251000151735929400060103,213.94869,52.642144,2,A6IV (28527),-3.4384884e-05,0.000274368
4309274700151735929400060103,212.77253,53.101484,1,,1.3879082,0.0016918532
4309275700151735929400060103,213.34176,52.925351,0,,0.36174053,9.192882e-05
4309281400151735929400060103,213.38894,53.300089,1,,1.3205721,0.0016859194
4309283700151735929400060103,212.88107,53.178231,0,,0.6805213,0.00019722558
4309290000151735929400060103,214.00255,52.982566,1,,1.1887825,0.0020149434
4309295700151735929400060103,213.93649,53.199296,1,,1.3508569,0.0016399579
4309301600151735929400060103,214.59685,53.382807,0,,0.7377423,0.00023565431
4309306900151735929400060103,214.60114,53.653384,1,,0.005492124,0.00062538346
4309307100151735929400060103,214.62494,53.710479,0,,0.32485402,9.901148e-05
4309316100151735929400060103,213.35785,53.378296,0,,0.00078459387,9.1403395e-05
4309326700151735929400060103,213.95043,53.653384,1,,0.95753217,0.00025867
4309328000151735929400060103,214.04679,53.791598,2,B2Vne (58343),-0.003387331,9.179529e-05
4309330000151735929400060103,214.07344,53.848671,0,,0.10065896,0.25360447
4309334500151735929400060103,213.49221,53.958284,1,,1.9679364,0.0016653254
4309366400151735929400060103,215.26298,53.415889,2,A3Iae (223385),-0.00035329623,0.000110231245
4309367000151735929400060103,215.35919,53.473023,1,,0.007529149,0.00038261068
4309376800151735929400060103,215.18303,53.875702,0,,0.12086796,2.6495442
4309451800151735929400060103,214.62504,54.08137,0,,0.9411707,0.00024985752
4309455400151735929400060103,215.20796,54.166905,1,,-0.00024046215,0.0005220807
4309557100151735929400060103,212.6127,53.337691,0,,0.36019844,0.0004835103
4309560100151735929400060103,212.6289,53.588766,1,,1.4555215,0.0007129303
4309585000151735929400060103,212.3279,53.944772,0,,0.2744455,0.00044283931
4309595500151735929400060103,212.95706,53.898226,2,A0 (19510),0.003242811,0.0004884784
4309603900151735929400060103,212.9588,54.178908,1,,0.41062894,5.846443e-05
4309608900151735929400060103,213.50006,54.27342,1,BROADLINE,1.9536221,0.0015147263
4309619500151735929400060103,212.32912,54.138396,1,,-0.0013499004,0.0011120822
