id,ra,dec,class,subclass,z,z_err
5365675500152815932400060103,100.62103,-0.12239708,2,sd:F0 (G_84-29),0.00032516473,2.9960724e-05
5365707000152815932400060103,100.71991,0.3275594,1,,0.57268775,0.001357211
5367820700152815932400060103,101.5274,0.2599488,1,,1.4570727,0.0021781444
5367821300152815932400060103,101.52191,0.3159024,1,,0.72473764,0.00051493524
5367822900152815932400060103,101.09756,0.2004983,0,,0.00020790976,1.9848767e-05
5367828300152815932400060103,101.11954,0.4546222,0,,0.00016815284,4.0589635e-05
5367847300152815932400060103,101.03714,0.6691188,0,STARBURST,0.00014946378,1.8363697e-05
5367849100152815932400060103,100.74051,0.5432176,1,,0.6637449,0.0008915012
5367858400152815932400060103,101.46973,0.93142381,0,,0.96338964,0.00019670601
5367858900152815932400060103,101.49307,0.9349214,1,,1.1980178,0.00019204435
5367862400152815932400060103,101.09344,0.92442881,1,,0.7754714,0.00022539424
5367876300152815932400060103,101.96136,0.91043881,0,,0.5077263,5.1076026e-05
5367879800152815932400060103,102.37061,0.96173581,0,,0.48430473,0.00010857965
5367879900152815932400060103,102.35275,0.97222848,1,,0.789315,0.00039270046
5367890000152815932400060103,102.36649,1.361649,0,,0.6014758,0.00031645116
5367891400152815932400060103,102.36374,1.4152863,1,,0.0054423646,0.0010490292
5367900300152815932400060103,101.32553,1.2473821,0,,0.018518893,0.0001385827
5367904200152815932400060103,101.96274,1.2054078,1,,1.1204724,0.001584365
5367914900152815932400060103,101.96823,1.6461746,1,,0.7894733,0.00016902089
5367916000152815932400060103,101.96136,1.6729966,1,,0.86271006,0.0005680955
5367917700152815932400060103,100.54138,0.740231,1,,0.058509354,0.00013048558
5367919200152815932400060103,100.54688,0.8031837,1,,0.7275714,0.0005379988
5367934500152815932400060103,101.00693,1.2427183,1,,0.79164135,0.002261346
5367939600152815932400060103,100.99045,1.3499889,1,,0.7819802,0.00093170395
5367976800152815932400060103,101.3269,1.6496731,1,,0.7702009,0.0010714402
5367980100152815932400060103,101.68808,1.6555039,2,WDmagnetic,0.0005779956,0.16104051
5367988600152815932400060103,101.68121,1.8642602,2,B8IV (171301),-0.00051928335,0.00035896068
5368019400152815932400060103,102.75925,1.4152863,1,,1.1533955,0.0008564656
