id,ra,dec,class,subclass,z,z_err
12321355300150135919500060103,29.784841,0.67170661,GALAXY,STARBURST,0.27190328,4.380414e-05
12321334500150135919500060103,29.793458,0.4470966,GALAXY,,0.1952199,0.06731432
12321334900150135919500060103,29.810737,0.622337,GALAXY,,0.20260379,0.0002379089
7015733700150135919500060103,29.813811,0.4530901,QSO,,1.4143411,0.0015255281
5100628600150135919500060103,28.398285,-1.1004749,QSO,,0.12974177,6.7980014e-05
5100632700150135919500060103,28.873444,-0.95124319,GALAXY,,0.21287997,0.0002836518
5100635600150135919500060103,28.878937,-0.92093132,GALAXY,,0.13133705,6.0058923e-05
5100659700150135919500060103,28.067322,-1.1855869,GALAXY,,0.55489784,0.00028801116
5100686400150135919500060103,27.57019,-0.91743381,QSO,,1.3351805,0.0018053197
5100701700150135919500060103,28.090668,-0.87196651,GALAXY,,0.38852713,0.0001743901
5100716700150135919500060103,28.435364,-0.51640572,QSO,,1.3267028,0.0024763544
5100728600150135919500060103,27.568817,-0.52689729,QSO,,0.006659732,0.0002392706
5100739100150135919500060103,27.947845,-0.36369642,QSO,,1.1452582,0.0019870312
5101154100150135919500060103,29.506531,-0.97572598,GALAXY,,0.2607061,0.00021497511
5101161600150135919500060103,29.620514,-0.77870202,QSO,,1.349009,0.0040604733
5101177600150135919500060103,29.156342,-0.767044,QSO,,0.92038596,0.00015987788
5101181900150135919500060103,29.274445,-0.60849929,QSO,,2.2144005,-6.0
5101187900150135919500060103,29.164581,-0.45928508,GALAXY,,0.030493777,0.67484593
5101227900150135919500060103,29.904785,-0.2389662,QSO,,-0.0035595137,0.0002307554
5101229900150135919500060103,29.804535,-0.1445452,QSO,,0.027837284,0.00017307609
5101235700150135919500060103,29.54361,-0.0093254994,QSO,,2.103774,0.0019996539
5101255200150135919500060103,28.705902,-0.44063352,QSO,,1.1985794,0.00212352
5101270900150135919500060103,29.20166,-0.0058284012,QSO,,1.2637259,0.0034660704
5101277800150135919500060103,29.241486,0.2401319,QSO,,0.028903836,0.0016661122
5101280000150135919500060103,28.303528,-0.1480422,GALAXY,,0.5689033,0.00010322991
5101285200150135919500060103,28.299408,-0.039633302,QSO,,0.122594625,0.0009059921
5101292700150135919500060103,28.729248,0.1107402,GALAXY,,0.29244268,0.00011801305
5101302200150135919500060103,28.704529,0.4487936,QSO,,0.9539596,0.00013894652
5101306000150135919500060103,29.458466,0.1795159,GALAXY,,0.94407606,0.00017976973
5101317100150135919500060103,29.823761,0.3567021,QSO,,0.766331,0.00021886897
5101323600150135919500060103,29.779816,0.5432176,STAR,CV,0.0005813677,0.5164207
5101329300150135919500060103,29.245605,0.3718563,QSO,,1.3420706,-1.0
5101815400150135919500060103,27.343597,-0.44296492,GALAXY,,0.5268106,0.0003792994
5101837000150135919500060103,27.943726,0.1457109,QSO,,0.587211,0.00019158851
5101843500150135919500060103,27.320252,0.0011656999,QSO,,0.61743605,0.00044356482
5101856600150135919500060103,27.583923,0.3462107,QSO,,2.256867,-1.0
5101860100150135919500060103,27.262573,0.3508736,GALAXY,,0.7267437,0.00025076288
5101934000150135919500060103,27.243347,0.74023098,QSO,,0.003407207,0.000123638
5102383800150135919500060103,28.087921,0.3753535,GALAXY,,0.08475672,0.00012736749
5102389000150135919500060103,28.425751,0.5129085,GALAXY,,0.115603104,0.00030714858
5102390700150135919500060103,28.782806,0.5875158,GALAXY,,0.0,0.0
5102393200150135919500060103,28.417511,0.554875,QSO,,0.40133908,9.55533e-05
5102402500150135919500060103,28.001404,0.5094113,QSO,,3.3023946,0.0006559799
5102408100150135919500060103,27.555084,0.64580351,QSO,,0.007557396,0.00023793943
5102420700150135919500060103,27.835236,0.94424812,STAR,B9III (15318),-0.004136132,-1.0
5102423000150135919500060103,28.164825,1.0631663,GALAXY,,0.31031168,0.00033788226
5102425700150135919500060103,28.920136,0.79035988,QSO,,1.8743374,0.0059619485
5102435300150135919500060103,28.863831,1.0410145,QSO,,1.5097067,0.0027039265
5102442900150135919500060103,29.352722,1.2322247,QSO,,1.4475008,0.0011276918
5102459200150135919500060103,28.45459,1.2345566,QSO,,1.1423987,0.0012118268
5102461300150135919500060103,28.392792,1.3476568,GALAXY,,0.90590936,0.000591393
5102488000150135919500060103,27.794037,1.0351851,QSO,,1.4147657,0.001199492
5102528500150135919500060103,28.151093,1.4642605,GALAXY,,0.53981185,0.00022796555
5102578200150135919500060103,29.417267,1.3220048,QSO,,0.029622134,0.00082382787
