id,ra,dec,class,subclass,z,z_err
7578596600151115921700060103,82.434908,-6.1055026,STAR,K0V (10780),9.321494e-05,5.684177e-06
7578588900151115921700060103,82.559087,-6.1231847,STAR,B1Ve (212571),0.0004728412,0.0002429354
7578591300151115921700060103,82.840009,-6.0678387,STAR,M5III (221615),4.467217e-05,1.5420555e-05
7578591500151115921700060103,82.857464,-6.04162,STAR,G4V (32923),5.4678603e-05,8.767834e-06
7578593000151115921700060103,82.856609,-5.995124,STAR,K0IV (191026),0.00025979165,6.436873e-06
7578603200151115921700060103,82.627328,-5.9558447,STAR,M5III (221615),0.00030111292,3.59803e-05
7578637900151115921700060103,82.477579,-5.764252,STAR,K0IV (191026),3.096418e-05,7.283108e-06
7578605900151115921700060103,82.529041,-5.7627009,STAR,K0IV (191026),6.295003e-05,7.1850955e-06
7578605700151115921700060103,82.555527,-5.7786781,STAR,F8V (30562),0.000101546764,1.1535785e-05
7578604900151115921700060103,82.682526,-5.7772074,STAR,F3/F5V (30743),0.00018219938,1.1383222e-05
7578840200151115921700060103,82.842063,-5.7915426,STAR,K3V (32147),0.00011003798,8.186157e-06
7578644600151115921700060103,82.088678,-5.7271972,STAR,K5Ve (118100),8.304953e-05,6.0037723e-06
7578644100151115921700060103,82.109918,-5.7414977,STAR,M5III (221615),4.209056e-05,1.2582465e-05
7578645900151115921700060103,82.149172,-5.6800242,STAR,O8/O9 (167771),0.0005136449,0.00015454277
7578649000151115921700060103,82.029998,-5.5936203,STAR,K5Ve (118100),0.00012965158,7.3705496e-06
7578648900151115921700060103,82.075549,-5.6079647,STAR,M3III (44478),8.4190746e-05,1.2250448e-05
7578649400151115921700060103,82.074273,-5.5632389,STAR,K0IV (191026),2.3939732e-05,6.5439303e-06
7578639800151115921700060103,82.467069,-5.6787898,STAR,M5III (221615),5.1049912e-05,1.5779922e-05
7348889200151115921700060103,83.027469,-6.9687266,STAR,M5III (221615),3.9223436e-05,1.6458716e-05
7348901900151115921700060103,82.912542,-6.8857705,STAR,G0 (63791),0.00015905093,1.1391778e-05
7348895400151115921700060103,83.032436,-6.9269244,STAR,M1 (204445),9.788495e-05,1.1821695e-05
7348896600151115921700060103,83.022043,-6.8648286,STAR,M5III (221615),5.9374062e-05,1.619617e-05
7348762300151115921700060103,83.255648,-6.9940814,STAR,F3/F5V (30743),-0.00017913661,1.6345992e-05
7348891500151115921700060103,83.16224,-6.9466128,STAR,G4V (32923),0.00039412602,8.846044e-06
7348893500151115921700060103,83.263775,-6.8605001,STAR,M5III (221615),5.5995653e-05,1.5991107e-05
7348897200151115921700060103,83.027105,-6.8349111,STAR,K0IV (191026),-9.036437e-05,7.725908e-06
7348908900151115921700060103,83.0299,-6.7584258,STAR,M3III (44478),8.741806e-05,1.1300064e-05
7348908400151115921700060103,83.073324,-6.7653954,STAR,M1 (204445),1.5041515e-05,1.7083725e-05
7348911900151115921700060103,82.96462,-6.7309272,STAR,G5III+... (157910),1.1646169e-05,7.215401e-06
7348952200151115921700060103,82.87537,-6.6495495,STAR,M5III (221615),0.000211651,4.158506e-05
7348897900151115921700060103,83.109317,-6.8455809,STAR,M5III (221615),6.266692e-05,1.3457067e-05
7348898400151115921700060103,83.174564,-6.819507,STAR,K5Ve (118100),7.3900184e-05,5.299004e-06
7348899700151115921700060103,83.153228,-6.7550982,STAR,M1 (204445),4.3874345e-05,1.3331194e-05
7348894700151115921700060103,83.218308,-6.8394828,STAR,M5III (221615),6.543977e-05,1.4705505e-05
7348916300151115921700060103,83.265181,-6.7889347,STAR,M4.5:III (123657),5.4084678e-05,1.0493986e-05
7348918400151115921700060103,83.281538,-6.7153602,STAR,G4V (32923),-4.5153465e-05,8.36032e-06
7348927100151115921700060103,83.212701,-6.6465026,STAR,K5 (G_19-24),5.0813935e-05,6.030406e-06
7348920200151115921700060103,83.285189,-6.6614749,STAR,M3III (44478),7.0232e-05,1.0962824e-05
7348759500151115921700060103,83.419567,-7.0593494,STAR,G8V (101501),-0.00014498105,7.788594e-06
7348761000151115921700060103,83.441612,-7.0007254,STAR,K3V (32147),5.563608e-05,7.3932424e-06
7348915400151115921700060103,83.326622,-6.8711662,STAR,M5III (221615),7.459525e-05,1.3776498e-05
7348779800151115921700060103,83.353057,-6.8851012,STAR,K3V (32147),9.0125766e-05,7.953228e-06
7348779500151115921700060103,83.406001,-6.9058602,STAR,M3III (44478),7.973649e-05,1.06946445e-05
7348777300151115921700060103,83.439365,-6.9516629,STAR,M1 (204445),5.0227143e-05,1.5177835e-05
7348777400151115921700060103,83.497392,-6.9243949,STAR,M1 (204445),3.5849967e-05,1.4940096e-05
7348916400151115921700060103,83.324262,-6.7916231,STAR,M4.5:III (123657),-0.000102006954,1.6793245e-05
7348780600151115921700060103,83.486554,-6.830241,STAR,M5III (221615),7.673937e-05,1.3516581e-05
7348917500151115921700060103,83.428293,-6.703967,STAR,K5 (G_19-24),6.1130486e-05,6.947249e-06
7348952600151115921700060103,82.936851,-6.601429,STAR,G8V (101501),-2.474017e-06,6.4677333e-06
7348915200151115921700060103,82.979636,-6.6026537,STAR,K0V (10780),0.00025055037,6.9697226e-06
7348930400151115921700060103,83.091955,-6.622826,STAR,K0IV (191026),-8.447024e-06,4.9534156e-06
7348930700151115921700060103,83.046114,-6.6066667,STAR,M5III (221615),7.7568926e-05,1.3607407e-05
7348971300151115921700060103,82.95023,-6.5173789,STAR,M1 (204445),4.3906326e-05,1.6210844e-05
7348972300151115921700060103,83.041806,-6.4868963,STAR,M4.5:III (123657),5.9369093e-05,7.85133e-06
7348972800151115921700060103,83.053208,-6.462478,STAR,M5III (221615),7.457992e-05,1.3698147e-05
7348973200151115921700060103,83.04673,-6.4364224,STAR,M5III (221615),7.561623e-05,1.413063e-05
7348928100151115921700060103,83.17893,-6.6106538,STAR,M5III (221615),6.766123e-05,1.4540692e-05
7348930100151115921700060103,83.18707,-6.5691622,STAR,M5III (221615),6.950796e-05,1.4151335e-05
7348928300151115921700060103,83.263939,-6.6257965,STAR,M5III (221615),6.281295e-05,1.2768073e-05
7348929800151115921700060103,83.225393,-6.5819132,STAR,M4.5:III (123657),8.153463e-05,1.2483239e-05
7348940800151115921700060103,83.176343,-6.4243874,STAR,A4V (136729),0.0002991664,4.075343e-06
7348940700151115921700060103,83.197172,-6.4349018,STAR,M5III (221615),5.331849e-05,5.7923095e-05
7348939200151115921700060103,83.253465,-6.456797,STAR,M5III (221615),7.965183e-05,1.4022975e-05
7348940200151115921700060103,83.271984,-6.4210007,STAR,M5III (221615),6.0057642e-05,1.4840028e-05
7348939800151115921700060103,83.303723,-6.4214852,STAR,M5III (221615),8.37303e-05,1.3988775e-05
7348973600151115921700060103,83.020915,-6.4105219,STAR,G8V (75732),0.00031479358,1.0411443e-05
7348978600151115921700060103,83.08107,-6.365204,STAR,G4V (32923),0.0002525723,7.989689e-06
7348981300151115921700060103,83.061806,-6.3485083,STAR,M4.5:III (123657),9.851473e-05,1.3292285e-05
7348981600151115921700060103,83.048175,-6.2978993,STAR,F8V (30562),0.00011191762,1.0359241e-05
7348983900151115921700060103,83.086147,-6.2249901,QSO,BROADLINE,0.15302026,8.816168e-05
7348978400151115921700060103,83.111505,-6.3616993,STAR,M5III (221615),6.4710664e-05,1.3719336e-05
7348983000151115921700060103,83.124839,-6.2624534,STAR,G4V (32923),-0.00019638597,1.1212367e-05
7348980500151115921700060103,83.165801,-6.2819992,STAR,F3/F5V (30743),0.00034823033,1.881979e-05
7348920600151115921700060103,83.321533,-6.6257086,STAR,K0IV (191026),-3.050578e-05,6.0348043e-06
7348921100151115921700060103,83.327516,-6.5951949,STAR,M5III (221615),-7.647827e-05,2.2498252e-05
7348925000151115921700060103,83.3912,-6.5553697,STAR,M5III (221615),6.94455e-05,1.2322346e-05
7348924900151115921700060103,83.411871,-6.5453944,STAR,M5III (221615),7.87396e-05,1.4846096e-05
7348924300151115921700060103,83.432486,-6.5843999,STAR,M3III (44478),8.804188e-05,1.2405378e-05
7348936100151115921700060103,83.350627,-6.4585694,STAR,M1 (204445),3.762429e-05,1.674846e-05
7348943200151115921700060103,83.317141,-6.3098316,STAR,K5 (G_19-24),5.4238397e-05,7.021602e-06
7348991700151115921700060103,82.879387,-6.1449554,STAR,M5III (221615),0.00013731336,2.2643771e-05
7348990300151115921700060103,82.986232,-6.1736365,STAR,F8V (30562),0.00025717056,1.1396052e-05
7348993500151115921700060103,82.915569,-6.0794665,STAR,F6V (16673),0.000105523635,8.980298e-06
7348994000151115921700060103,82.966912,-6.0360068,STAR,K0IV (191026),0.00024030438,6.3919924e-06
7348993400151115921700060103,83.010105,-6.0342008,STAR,K0IV (191026),1.1215072e-05,8.232213e-06
7348991400151115921700060103,83.06159,-6.0697911,STAR,M5III (221615),8.5786734e-05,1.3791512e-05
7349243900151115921700060103,83.088371,-6.072316,STAR,K0IV (191026),-2.1601109e-05,5.5320647e-06
7349243700151115921700060103,83.146493,-6.0934243,STAR,M3III (44478),6.776371e-05,2.2641223e-05
7349232600151115921700060103,83.211208,-6.1859176,STAR,M4.5:III (123657),9.5288095e-05,1.5867621e-05
7578836600151115921700060103,82.994983,-5.9446561,STAR,M5III (221615),5.0469287e-05,1.45709e-05
7349246700151115921700060103,83.069558,-5.9641453,STAR,G0 (63791),0.000114395865,1.0349674e-05
2893405200151115921700060103,82.098084,-8.2665502,QSO,,0.8228762,0.0005035728
2893417300151115921700060103,82.43042,-8.0380985,QSO,,0.82830876,0.00030829658
2893417700151115921700060103,82.486725,-7.9804172,GALAXY,,0.9484696,0.00031551905
2893447700151115921700060103,81.226044,-8.2559491,QSO,,0.77564406,0.0003021753
2893478100151115921700060103,81.727295,-8.1770381,QSO,,1.2705116,0.0008618417
2893493900151115921700060103,82.080231,-7.6744882,GALAXY,,0.9681146,0.00032604145
2893494000151115921700060103,81.724548,-7.9086213,QSO,,0.7371641,0.00033711785
2893509800151115921700060103,81.205444,-7.7391853,QSO,,0.9154937,0.0008162576
2893516000151115921700060103,81.600952,-7.5227825,QSO,,0.7852965,0.0013995486
2893937800151115921700060103,82.765503,-7.9792402,GALAXY,,0.92315865,0.00074051257
2893969700151115921700060103,83.141785,-7.5839288,QSO,,0.81923056,0.0002750931
2893970600151115921700060103,83.123932,-7.5310132,QSO,,0.82610434,0.0003892815
2893972600151115921700060103,83.140411,-7.3946385,GALAXY,,0.18769376,7.782929e-05
2893972700151115921700060103,82.757263,-7.5980407,GALAXY,,0.63810116,0.00030347478
2894012000151115921700060103,83.084106,-7.1631326,QSO,,0.82321286,0.0014973029
2894024900151115921700060103,83.41507,-6.8448563,QSO,,1.144818,0.0009545434
2894025100151115921700060103,83.41095,-6.8202018,QSO,,0.83289,0.00056104193
2894035000151115921700060103,82.41394,-7.4075688,GALAXY,,0.053415384,6.2836174e-05
2894046100151115921700060103,82.827301,-7.178406,QSO,,0.7996828,3.649602e-05
2894051100151115921700060103,82.433166,-7.0762016,QSO,,0.4517172,6.3713625e-05
2894058100151115921700060103,82.054138,-7.2265792,QSO,,1.509045,0.0002917396
2894060600151115921700060103,82.063751,-7.1149661,QSO,,0.63533014,0.0018183003
2894071100151115921700060103,82.591095,-6.8824275,QSO,,0.7826416,0.00024892666
2894074200151115921700060103,82.133789,-6.8906466,QSO,,0.7984664,0.0007127694
2894086900151115921700060103,82.819061,-6.9106079,QSO,,-0.0035825376,0.0014173004
2894101800151115921700060103,83.292847,-6.5080198,QSO,,1.0257928,0.0011030148
2894102200151115921700060103,83.314819,-6.4446685,QSO,,0.78475845,0.00025414498
2894105900151115921700060103,82.592468,-6.7662012,QSO,,0.8021813,0.0008069343
2894117900151115921700060103,83.025055,-6.5115396,QSO,,0.44259927,8.3069746e-05
2894118700151115921700060103,83.018188,-6.43763,QSO,,-0.0012662469,0.00068577816
2894127900151115921700060103,83.079987,-6.1620293,QSO,,0.82398283,0.001327343
2894128300151115921700060103,83.106079,-6.1303738,QSO,,0.80576146,0.000699931
5397182800151115921700060103,80.981598,-7.3781823,QSO,,0.5816557,0.0010621938
5397219200151115921700060103,81.006317,-6.9035626,QSO,,0.6150408,0.00030858442
5397294400151115921700060103,80.741272,-6.5737259,QSO,,0.4642356,0.0006107329
5397294500151115921700060103,80.759125,-6.5702057,QSO,,1.0131291,0.0005599511
5397732600151115921700060103,81.605072,-7.1384613,STAR,M4.5:III (123657),0.00015378703,0.0001137822
5397742700151115921700060103,81.585846,-6.7392031,QSO,,0.82965285,0.00046621845
5397751300151115921700060103,82.142029,-6.4986339,QSO,,1.0250491,0.0018419966
5397759200151115921700060103,81.158752,-6.7403769,GALAXY,,0.13376856,0.000103820246
5397765200151115921700060103,81.153259,-6.5995414,QSO,,0.8237395,0.00047969152
5397772900151115921700060103,81.57486,-6.3707687,GALAXY,,0.28430346,8.0501515e-05
5397790400151115921700060103,82.158508,-6.3015705,QSO,,0.7935685,0.0018748102
5397794800151115921700060103,82.158508,-6.1280291,GALAXY,,-5.5356617e-05,8.8900015e-05
5397806700151115921700060103,82.683105,-5.8467297,STAR,B0IVe (5394),0.0021676116,0.00017383286
5397816500151115921700060103,81.68747,-5.9838451,QSO,,0.98964864,0.0006995462
5397847300151115921700060103,81.280975,-6.0846526,GALAXY,,-6.493769e-05,7.592251e-05
5397856800151115921700060103,81.298828,-5.8022038,QSO,,1.2056125,0.0018400177
5397887800151115921700060103,81.676483,-5.7494803,GALAXY,,0.7249551,0.00038928646
5397942800151115921700060103,82.687225,-5.702619,QSO,,0.5477757,0.00012792539
