id,ra,dec,class,subclass,z,z_err
11955253100150025920200060103,35.772183,-4.812444,QSO,,1.7517478,0.0024112763
11955321300150025920200060103,36.190669,-4.8786171,GALAXY,,0.61646616,0.00015273417
12326474500150025920200060103,35.956944,-4.6234866,QSO,BROADLINE,1.8201292,0.0013842281
11955196300150025920200060103,35.94602,-4.5633625,GALAXY,,0.49029994,5.274176e-05
7006288100150025920200060103,35.805899,-4.5206855,GALAXY,STARBURST,0.017401958,6.030239e-06
12326584000150025920200060103,36.151948,-4.4230036,GALAXY,,0.44512558,0.00013861891
7005830800150025920200060103,36.401281,-5.0021544,GALAXY,STARBURST,0.053792637,4.8359652e-06
12140909700150025920200060103,36.40651,-4.9112346,GALAXY,STARBURST,0.21037962,1.313646e-05
12326548000150025920200060103,36.423521,-4.5715182,QSO,,0.6116061,0.0003258532
11769507900150025920200060103,36.483495,-4.5391071,QSO,BROADLINE,1.688278,0.0024999264
11955274600150025920200060103,36.425119,-4.4114063,QSO,BROADLINE,0.5827349,8.278766e-05
11769504400150025920200060103,36.603944,-4.3671168,GALAXY,STARFORMING,0.22912137,2.9867186e-05
11765540400150025920200060103,34.923704,-4.3903512,QSO,BROADLINE,1.8196615,0.0017600498
11951268000150025920200060103,34.862921,-4.3064918,QSO,,0.7472923,8.1044665e-05
12136865700150025920200060103,34.87044,-4.116705,GALAXY,,0.78282773,5.7631238e-05
12326473600150025920200060103,35.242294,-4.2595246,GALAXY,,0.4884202,5.0408842e-05
12326529900150025920200060103,35.384406,-4.0168545,QSO,BROADLINE,2.0908844,0.001630109
12326485900150025920200060103,35.557286,-4.3560762,GALAXY,,0.9562047,0.00041264264
12326490500150025920200060103,35.14453,-3.8346115,GALAXY,STARFORMING,0.16377428,1.7142338e-05
7006434100150025920200060103,35.202676,-3.8309913,QSO,AGN,0.29086143,2.3738905e-05
12140836900150025920200060103,35.683565,-3.9572079,QSO,BROADLINE,0.56102484,5.903252e-05
11769480600150025920200060103,35.743652,-4.111599,GALAXY,,0.2882453,0.00013116197
7006596400150025920200060103,35.817103,-4.084477,QSO,BROADLINE,2.018115,0.00089975545
11955256100150025920200060103,35.834793,-3.9872202,QSO,,0.7390665,0.00017071213
11769528600150025920200060103,36.113885,-4.0956851,QSO,,0.7897755,0.00030788267
11955297000150025920200060103,36.051648,-4.0328351,GALAXY,,0.42998865,0.00017907794
12326568700150025920200060103,36.251403,-4.010575,QSO,BROADLINE,1.4954847,0.0010726338
12326528300150025920200060103,35.999532,-3.9634043,QSO,,1.8551193,0.002484998
11955301100150025920200060103,36.185698,-3.8055588,QSO,,1.458421,0.0008186979
12140865900150025920200060103,36.554403,-4.1243329,QSO,AGN,0.29261512,1.8586323e-05
11955516600150025920200060103,36.906842,-5.332768,GALAXY,,0.21257953,0.00015132192
11955535500150025920200060103,36.977009,-5.1163999,GALAXY,STARFORMING,0.4365388,6.0863647e-05
12141135700150025920200060103,37.009578,-5.02182,GALAXY,STARFORMING,0.044524305,2.6705451e-05
11955287100150025920200060103,36.983869,-4.9099186,QSO,BROADLINE,1.7138766,0.0010037652
11769521600150025920200060103,37.052793,-4.9541532,QSO,BROADLINE,1.2969247,0.00057320483
11769531800150025920200060103,36.882856,-4.6277214,GALAXY,STARBURST,0.07211947,1.5612148e-05
1852736800150025920200060103,35.366403,-4.413581,GALAXY,STARBURST,0.007701267,7.6123474e-06
408595600150025920200060103,36.193829,-4.779437,GALAXY,,0.032501943,5.2293162e-05
5094107200150025920200060103,34.859619,-6.1514773,QSO,,1.3521206,0.0009324579
5094421000150025920200060103,36.975861,-5.2997669,QSO,,0.874914,0.0012404877
5094438900150025920200060103,36.577606,-5.1897318,QSO,,1.3791785,0.0024735327
5094559500150025920200060103,36.99234,-5.0305658,QSO,,0.72488195,0.0005540606
5094778400150025920200060103,34.874725,-4.6328185,QSO,,2.286234,0.0006249788
5094827800150025920200060103,35.297699,-4.0740063,QSO,,0.029756276,0.00094684784
5094834700150025920200060103,34.963989,-4.2598416,QSO,,1.8067555,0.0014183505
,34.510551,-4.8790998,GALAXY,,0.924645,6.117326e-05
,34.518736,-4.9959562,QSO,,1.4275428,0.0008680505
,34.629829,-5.3109849,QSO,,0.0006966813,0.00014452157
,34.653784,-5.3803827,QSO,,-0.001665636,0.00010419838
,34.824833,-4.6208372,STAR,B2III (35468),0.003259253,0.00025582142
,34.8434,-5.9722266,QSO,,0.0049830577,0.0010875519
,34.963889,-4.1103152,QSO,,0.86344385,0.0012762162
,35.076112,-5.0917211,GALAXY,,0.42012995,9.2454466e-05
,35.088121,-5.3434278,QSO,,0.009167431,0.00031733504
,35.164381,-4.5449568,QSO,,0.0056457217,0.00048784376
,35.170576,-4.8272334,GALAXY,,0.4182768,0.00011118828
,35.220178,-6.0097711,QSO,,1.3922983,0.0012311699
,35.235988,-5.7095366,QSO,,0.0008761311,0.0002443748
,35.299331,-3.8134855,QSO,,0.7492139,0.0002409865
,35.441771,-5.505269,QSO,,1.3424224,0.00068147003
,35.470934,-5.2237085,QSO,,1.9343394,0.0020421343
,35.522272,-6.3882497,QSO,,0.28222212,4.8002566e-05
,35.52822,-6.2567484,QSO,,1.4515009,0.0030065952
,35.560463,-4.821766,GALAXY,,0.5825256,0.4115937
,35.569916,-4.5964147,QSO,,2.078191,0.0017329112
,35.692902,-4.0019519,GALAXY,,0.3923695,0.00020212817
,35.716272,-3.8265745,GALAXY,,0.68986344,0.378171
,35.760288,-5.0072131,QSO,,1.3699243,0.0003540324
,35.783786,-5.3670644,QSO,,1.5273839,0.0004245055
,35.824272,-5.8483095,STAR,CV,0.0005671279,0.2175483
,35.857343,-5.8224531,QSO,,1.332983,0.00040291913
,35.986458,-4.8446855,QSO,,1.4744921,0.0010980046
,35.99102,-4.4723,STAR,CV,0.001725143,2.104997e-05
,36.074749,-4.2655327,GALAXY,,0.29135877,0.07165822
,36.116986,-4.0750499,STAR,O9.5Iae (30614),-0.0021594807,0.00035495133
,36.174384,-5.5482751,QSO,,0.006856475,0.0005197698
,36.182597,-5.432065,GALAXY,,0.025572482,0.00012992378
,36.200895,-5.2879367,GALAXY,,0.710167,0.00019705271
,36.218222,-5.7714477,QSO,,0.009865426,0.00073889556
,36.313974,-4.848093,GALAXY,,0.5644075,0.037047062
,36.361936,-4.0970635,QSO,,1.5075427,0.0041375672
,36.400081,-4.4386302,GALAXY,,0.57370776,0.00024219567
,36.421833,-4.2608558,QSO,,1.3265792,0.0018164873
,36.564139,-4.9718086,QSO,,0.28041878,0.00014878757
,36.579637,-5.7085625,GALAXY,,0.022703487,38.52424
,36.604153,-5.5334713,STAR,O9.5Iae (30614),0.0020980355,0.00048287775
,36.764687,-4.7186906,QSO,,-0.0018303075,0.00058042957
,36.820448,-4.5754483,QSO,,0.0007363311,0.000121642006
