id,ra,dec,class,subclass,z,z_err
12079063600150285919500060103,344.90023,20.357106,QSO,,2.1340072,-1.0
11893524400150285919500060103,344.98736,20.476619,QSO,,2.1477392,0.022759935
5321638800150285919500060103,344.46808,17.865468,GALAXY,,0.64827675,0.00027241567
5321895800150285919500060103,343.2225,18.094644,QSO,,-0.0006372659,0.00047501168
5321902800150285919500060103,344.00253,17.900989,GALAXY,,0.60546845,0.00030773145
5321903400150285919500060103,343.99429,17.969602,QSO,,0.39469996,9.6202086e-05
5321904100150285919500060103,343.69629,17.82873,QSO,,2.966064,6.145089e-06
5321906400150285919500060103,343.67432,18.002692,GALAXY,,0.0,0.0
5322009800150285919500060103,343.21564,18.62646,QSO,,0.0009214038,-1.0
5322014300150285919500060103,343.42026,18.743362,QSO,,0.0013822967,0.00038427569
5322018900150285919500060103,343.44635,18.82832,QSO,,1.967498,0.0010588713
5322044700150285919500060103,342.97256,19.164882,QSO,,0.095332555,8.89434e-05
5322045500150285919500060103,342.86545,19.152542,QSO,,1.219481,0.00068313186
5322049700150285919500060103,343.15247,19.442786,GALAXY,,0.5647543,0.14242098
5322162600150285919500060103,345.13824,18.076249,QSO,,0.61209136,5.0919014e-05
5322180900150285919500060103,345.19318,18.238184,QSO,,0.46026126,6.99295e-05
5322185200150285919500060103,344.75235,18.281146,QSO,,0.4192306,7.006169e-05
5322186900150285919500060103,344.79492,18.324119,STAR,CV,0.00011584825,0.10082894
5322228200150285919500060103,345.54474,18.71259,QSO,,2.802041,0.00042306597
5322228900150285919500060103,345.58319,18.687977,QSO,,0.6047146,0.0008738685
5322458000150285919500060103,344.46259,18.387984,QSO,,0.44767532,0.00023066225
5322479900150285919500060103,344.7702,19.050153,GALAXY,,0.17373425,9.012151e-05
5322485200150285919500060103,344.3335,18.744593,QSO,,2.0020638,0.00076976407
5322498100150285919500060103,344.77295,19.183395,QSO,,1.9814541,0.002712169
5322508500150285919500060103,345.16159,19.002064,QSO,,2.6719775,-1.0
5322509200150285919500060103,345.1973,19.061252,GALAXY,,0.21502154,8.047028e-05
5322544700150285919500060103,344.89517,19.773184,QSO,,0.34355947,9.409222e-05
5322548700150285919500060103,345.38269,19.712498,QSO,,0.8447209,0.0008682341
5322553100150285919500060103,344.91714,19.793005,QSO,,0.11212882,0.00021816882
5322562400150285919500060103,343.93936,19.108124,QSO,,1.9939862,0.023856768
5322563400150285919500060103,343.96133,19.224129,GALAXY,,-0.010700133,5.6541026e-05
5322570900150285919500060103,344.33075,19.321686,QSO,,1.3879155,0.003730681
5322577600150285919500060103,344.08768,19.458857,QSO,,0.0008721559,9.46851e-05
5322588100150285919500060103,343.60153,19.444022,GALAXY,,0.27160156,0.030454287
5322601700150285919500060103,344.06845,19.872313,QSO,,0.87345695,0.00044054884
5322604500150285919500060103,343.5878,19.800438,QSO,,2.9276786,0.0008856779
5322611600150285919500060103,344.5079,19.703831,QSO,,0.721733,0.00036892606
5322618600150285919500060103,344.49417,19.867355,QSO,,0.02401749,0.0014491822
5322627500150285919500060103,345.03799,20.232177,QSO,,1.9583746,0.0025634773
5322629500150285919500060103,344.60541,20.116682,GALAXY,,0.126604,6.2729974e-05
5322637100150285919500060103,344.16046,20.042215,QSO,,0.14568105,0.0007813346
5322641800150285919500060103,344.13437,20.093097,QSO,,0.028967053,7.29579e-05
5322648000150285919500060103,344.59442,20.216027,QSO,,0.2650337,0.00022423969
5322691900150285919500060103,345.38406,20.048419,QSO,,0.49600103,0.00013198137
5322768600150285919500060103,345.03113,20.335325,QSO,,4.8682075,0.0007394856
5323139200150285919500060103,342.81326,19.575111,GALAXY,,0.4574374,0.00016301939
5323140300150285919500060103,342.82288,19.606044,QSO,,2.2892735,-1.0
5323675900150285919500060103,343.16757,19.58006,QSO,,0.68868876,0.00011026409
5323692500150285919500060103,343.74023,20.081926,QSO,,0.12890655,6.8164874e-05
5323696800150285919500060103,343.26645,20.187459,GALAXY,,0.11484883,7.4808115e-05
5323718200150285919500060103,343.31589,20.458448,GALAXY,,0.20126542,0.00010185159
5323726300150285919500060103,343.78418,20.186217,QSO,,1.9792054,0.00038604872
