id,ra,dec,class,subclass,z,z_err
12140793900150475922800060103,35.117519,-1.1706902,QSO,,2.8074563,0.0009609103
3214014500150475922800060103,35.323212,-1.1913195,QSO,,1.7912673,0.004029106
12136829000150475922800060103,34.633856,-0.67102018,QSO,,1.6997681,0.001971525
7008283900150475922800060103,34.677148,-3.1617182,QSO,,1.0403808,0.0008240796
12322537300150475922800060103,34.685825,-2.9840573,STAR,M7IIIevar (177940),0.00043396006,0.00010631395
12322537600150475922800060103,34.6927,-3.0552023,STAR,M7IIIevar (177940),0.00030550495,0.00015904597
12322537800150475922800060103,34.700233,-2.886799,STAR,M7IIIevar (177940),9.897978e-05,0.00023496288
7008284300150475922800060103,34.704764,-3.0925632,QSO,,0.9448692,0.000603217
12136854900150475922800060103,34.7736,-2.7882366,STAR,M6III (148783),0.0007261286,0.0003209722
7008473900150475922800060103,35.359414,-2.0424147,QSO,,1.0240716,0.00015874552
5095964400150475922800060103,34.560242,-3.3018833,QSO,,1.1384681,0.00088781834
5095970000150475922800060103,34.50531,-3.1804578,GALAXY,,0.05660905,7.6765486e-05
5096031700150475922800060103,33.675842,-3.2551794,QSO,,0.5858225,0.0015692895
5096039400150475922800060103,34.056244,-3.0858959,GALAXY,,0.48774287,0.000262735
5096046600150475922800060103,34.091949,-2.8944627,GALAXY,,0.9245865,0.00015857056
5096058500150475922800060103,33.233643,-2.9049673,QSO,,0.0076136836,0.0013383304
5096064700150475922800060103,33.677216,-2.7567443,GALAXY,,0.5259917,0.09552739
5096069700150475922800060103,33.475342,-2.6995609,QSO,,-0.0043654097,-1.0
5096086500150475922800060103,35.117798,-3.1010719,GALAXY,,0.12919933,0.0001542684
5096110900150475922800060103,34.788208,-2.8442753,STAR,M7IIIevar (177940),0.00037494718,0.00014440273
5096111100150475922800060103,34.736023,-2.7999254,STAR,M6III (148783),0.0006086567,0.0002507808
5096114500150475922800060103,35.15625,-2.8256015,GALAXY,,0.035825465,8.7404245e-05
5096157800150475922800060103,35.2771,-2.363515,GALAXY,,0.9719777,0.00061573926
5096160100150475922800060103,35.422669,-2.3145154,QSO,,1.2379693,0.0060547497
5096161200150475922800060103,35.393829,-2.2270202,GALAXY,,0.42538828,0.0001726109
5096194100150475922800060103,34.92279,-2.3075156,GALAXY,,-0.004435471,0.00022722177
5096221200150475922800060103,34.387207,-2.0392146,GALAXY,,0.15254143,0.00019009017
5096226000150475922800060103,34.418793,-1.8467658,GALAXY,,0.30734244,0.0003101747
5096230200150475922800060103,35.425415,-2.0485461,GALAXY,,0.46037886,0.00024771757
5096247400150475922800060103,35.349884,-1.7324728,QSO,,0.011511214,0.00021754895
5096250100150475922800060103,35.408935,-1.6590024,QSO,,1.0811758,0.0024930108
5096252600150475922800060103,34.94339,-1.9120793,GALAXY,,0.94755036,0.00027316148
5096264600150475922800060103,35.115051,-1.7126472,QSO,,1.913786,0.0004628865
5096276000150475922800060103,35.097198,-1.3033489,QSO,,0.006875007,0.00012283082
5096340800150475922800060103,33.060608,-2.4008492,GALAXY,,0.0,0.0
5096345500150475922800060103,33.484955,-2.4556857,GALAXY,,0.65255255,2.008478
5096349200150475922800060103,33.185577,-2.3903489,STAR,F6V (16673),9.146694e-06,3.5193985e-05
5096373900150475922800060103,32.979584,-2.0357154,QSO,,1.3243417,-1.0
5096375500150475922800060103,32.883453,-1.9913919,STAR,CV,0.00034182507,0.08619939
5096483700150475922800060103,33.995819,-2.164027,STAR,B2IV-V (176819),0.00061957276,0.00045232207
5096485500150475922800060103,34.001312,-2.0567111,GALAXY,,0.575438,0.0007806973
5096486700150475922800060103,33.561859,-2.1850244,GALAXY,,0.59994954,0.0002582616
5096507900150475922800060103,33.347626,-1.900416,QSO,,0.7828788,0.0004852847
5096524900150475922800060103,33.605804,-1.5878671,GALAXY,,0.10238268,0.0001675892
5096529900150475922800060103,33.679962,-1.3779732,QSO,,1.7405387,0.006043364
5096534600150475922800060103,34.558868,-1.5645445,QSO,,0.018843584,0.0012119993
5096536400150475922800060103,34.528656,-1.4852498,QSO,,0.01397406,0.0001643706
5096549900150475922800060103,34.950256,-1.1039726,QSO,,0.8875797,0.0033697502
5096556700150475922800060103,34.207306,-1.3919656,QSO,,0.76460004,0.0005433825
5096559100150475922800060103,34.085083,-1.253212,QSO,,1.0040146,0.0012711956
5096567300150475922800060103,34.17572,-1.0480098,GALAXY,,0.107334875,0.00014697564
5096569900150475922800060103,34.611053,-1.0585028,GALAXY,,0.027546797,8.343033e-05
5096576900150475922800060103,34.216919,-0.89178548,QSO,,-0.0032184832,-1.0
5096581100150475922800060103,34.520416,-0.66678721,STAR,A4 (G_165-39),-0.0028364323,0.0002192123
5096595200150475922800060103,33.344879,-1.4036259,GALAXY,,0.039539132,4.902561e-05
5096605500150475922800060103,33.42453,-1.0445122,QSO,,0.0060046227,-4.0
5096623700150475922800060103,33.370972,-0.91743378,QSO,,0.009167473,0.0011864624
5096637400150475922800060103,33.833771,-0.9255946,QSO,,0.9830542,0.0012234082
5096637800150475922800060103,33.809052,-0.87429812,QSO,,0.0006627877,8.854074e-05
5098714600150475922800060103,35.119171,-1.1121339,QSO,,2.1340032,0.00055311975
