id,ra,dec,class,subclass,z,z_err
3368429900152525928000060103,151.15814,1.3814713,0,,0.7480431,0.00010497293
3368701400152525928000060103,150.28748,1.3744752,2,A1Iae (12953),0.0024287803,0.00016327847
3368705700152525928000060103,150.49896,1.6566701,1,,0.9944776,0.0025851715
3368710700152525928000060103,150.82718,1.7627947,0,,0.0072978367,5.4780037e-05
3368717300152525928000060103,150.85327,1.8246064,1,,1.5391575,0.0009852335
3368732800152525928000060103,150.06226,2.0135535,0,,0.3686092,0.00013684767
3368735700152525928000060103,150.45914,1.9843936,2,O9.5Iae (30614),0.0041531976,-1.0
3368743200152525928000060103,150.52505,2.164027,1,,1.8802513,0.0009555816
3368748200152525928000060103,151.17599,2.0077215,0,,0.11656559,0.00013587232
3368773000152525928000060103,150.88211,2.2526849,1,,-0.003331771,0.00055455323
3368780300152525928000060103,150.50995,2.3961824,0,,0.10162828,6.79604e-05
3368782000152525928000060103,150.91919,2.545529,2,K3p (165195),-0.0019543048,0.113267615
3368798600152525928000060103,149.69009,1.8980833,1,,0.001151901,-1.0
3368799200152525928000060103,149.69559,1.9587333,1,,1.4945127,0.0010824272
3368801600152525928000060103,150.065,2.0672091,1,,1.27465,0.00061213004
3368809800152525928000060103,149.71344,2.3238485,2,CalciumWD,-0.000103289596,0.46206486
3368812600152525928000060103,150.13641,2.3121821,1,,0.0065889587,0.000836166
3368821800152525928000060103,150.11032,2.595704,1,,-0.005783572,0.0008411657
3368825600152525928000060103,149.37012,2.3145154,1,,0.066564664,0.0008013042
3368829300152525928000060103,149.30283,2.3320151,1,,0.0030328317,0.0006016309
3368834600152525928000060103,149.29184,2.5233593,1,,0.89446056,0.001403692
3368838400152525928000060103,149.72031,2.6377125,1,,2.3293207,0.0024283004
3368860000152525928000060103,150.50034,2.9294785,1,,0.88662386,0.00066821993
3368870600152525928000060103,150.82993,3.0812264,1,,-0.0010501649,0.00054525357
3368872600152525928000060103,150.8313,3.1571083,1,,0.00036507726,0.00018822555
3368886000152525928000060103,150.08698,3.222488,2,A4p (G_37-26),0.0022899427,0.00042313282
3368888500152525928000060103,150.50034,3.2306608,1,,1.9517303,0.0010111316
3372626900152525928000060103,148.81119,2.3810153,1,,1.1879681,0.0010758805
3373177100152525928000060103,148.80432,2.7252348,1,,0.8870348,0.002003266
3373185900152525928000060103,149.51843,2.9399834,1,,-0.0043654097,-1.0
3373186200152525928000060103,149.54315,2.9913424,1,,-0.00029754385,0.0008000773
3373210100152525928000060103,149.23416,3.2283257,1,,0.006538365,0.0006302885
3373211000152525928000060103,149.21494,3.2913748,0,,0.1571166,0.0001393633
3373224100152525928000060103,149.80545,3.2726931,1,,-0.0016799022,0.0005324263
3373228900152525928000060103,149.82742,3.3404157,1,,2.9472451,0.00060684024
3373232700152525928000060103,150.10483,3.4198204,2,CV,0.0028895794,0.5026149
