id,ra,dec,class,subclass,z,z_err
3368888500152535928400060103,150.50034,3.2306608,1,,1.361538,0.0020393673
3372626900152535928400060103,148.81119,2.3810153,0,,0.9741823,0.00020451448
3373177100152535928400060103,148.80432,2.7252348,0,,0.11772406,4.5937715e-05
3373185900152535928400060103,149.51843,2.9399834,2,O9.5Iae (30614),0.0023505532,0.00047998317
3373186200152535928400060103,149.54315,2.9913424,0,,0.7252417,0.011438194
3373210100152535928400060103,149.23416,3.2283257,1,,0.0068606967,0.00019001197
3373211000152535928400060103,149.21494,3.2913748,1,,0.59949076,0.00011039611
3373224100152535928400060103,149.80545,3.2726931,1,,0.6827415,0.00010920675
3373228900152535928400060103,149.82742,3.3404157,1,,1.1864384,0.0027328974
3373232700152535928400060103,150.10483,3.4198204,0,,0.2860275,2.0832422e-05
