id,ra,dec,class,subclass,z,z_err
5477337900151065920500060103,36.691628,56.146378,STAR,G5Iab: (20123),-0.00011443731,8.742026e-06
5477480100151065920500060103,36.719191,56.183109,STAR,A4V (97603),-0.00020148752,3.6335393e-06
5477474400151065920500060103,36.847262,56.118945,STAR,G5Iab: (20123),-0.00020001613,8.651403e-06
5477482200151065920500060103,36.722326,56.310514,STAR,Am (78362),-0.00016668132,7.2193775e-06
5477488200151065920500060103,37.014921,56.318,STAR,K4III (136726),-0.000324241,5.9378926e-06
5479126200151065920500060103,35.520336,57.058352,STAR,CV,0.00016688697,1.3631465e-05
5479128100151065920500060103,35.467656,57.078395,STAR,A4V (97603),-0.0001365685,3.4695033e-06
5479118100151065920500060103,35.743442,57.080179,STAR,A4V (97603),-0.00017782136,4.6538994e-06
5479117700151065920500060103,35.745369,57.061552,STAR,K4III (136726),-0.0003773237,7.568707e-06
5479152100151065920500060103,35.555282,57.159035,STAR,A0IVn (25642),-0.000114860464,2.8950208e-06
5479148800151065920500060103,35.620923,57.131212,STAR,A0IVn (25642),-0.00011171695,3.6464446e-06
5479150900151065920500060103,35.647773,57.161899,STAR,A0IVn (25642),-0.00011349619,4.1073827e-06
5479157400151065920500060103,35.814535,57.10059,STAR,F2III (89254),-8.6269145e-05,5.3339654e-06
5479166900151065920500060103,35.754998,57.148597,STAR,A0IVn (25642),-0.0001016971,4.2964234e-06
5479100400151065920500060103,36.024952,56.963628,STAR,F6II (61295),-0.00013677613,7.2799426e-06
5479086800151065920500060103,36.033082,56.869421,STAR,WDhotter,-0.0005195712,4.609536e-05
5477591400151065920500060103,36.413278,56.705067,STAR,K0IV (191026),-2.7782662e-05,5.3585795e-06
5479094600151065920500060103,36.108419,56.891992,STAR,A0IVn (25642),-0.00019244192,3.3421923e-06
5479093500151065920500060103,36.194137,56.88542,STAR,A0IVn (25642),-0.00018508933,4.3012683e-06
5479095500151065920500060103,36.166042,56.969113,STAR,A0IVn (25642),-2.8320033e-05,4.004783e-06
5479161800151065920500060103,36.062442,57.187999,STAR,F2III (89254),-0.00022732912,6.244314e-06
5479163500151065920500060103,36.049893,57.223692,STAR,K0IV (191026),9.385115e-05,7.917822e-06
5479193500151065920500060103,36.12689,57.229772,STAR,F2III (89254),-0.00014225449,7.899941e-06
5479099800151065920500060103,36.287947,57.091389,STAR,CV,0.0002321749,1.5675003e-05
5477638800151065920500060103,36.583957,57.056577,STAR,A4V (97603),-0.00014484093,4.628548e-06
5477631000151065920500060103,36.735664,56.901823,STAR,A0IVn (25642),-8.849934e-05,3.3696306e-06
5477631200151065920500060103,36.778803,56.91654,STAR,A0IVn (25642),-0.00015351955,3.5289816e-06
5477633400151065920500060103,36.693814,56.966784,STAR,CV,0.00014095109,8.802536e-06
5479188600151065920500060103,36.467801,57.209772,STAR,A4V (97603),-0.000112463706,3.4372858e-06
5477635100151065920500060103,36.856889,57.036177,STAR,A4V (97603),-0.0002721488,3.7559626e-06
5477645000151065920500060103,36.911056,57.070319,STAR,A4V (97603),-0.00015829797,3.8149133e-06
5477644900151065920500060103,36.94663,57.058724,STAR,F8Ibvar (45412),-7.6885946e-05,8.453335e-06
5477628400151065920500060103,37.052154,57.111081,STAR,G3Ib (58526),-7.178971e-05,7.0958345e-06
5477581700151065920500060103,36.413523,56.594342,STAR,A4V (97603),-0.00031845827,3.7585621e-06
5477498300151065920500060103,37.046178,56.583751,STAR,F5Ib... (17463),-1.7567594e-05,0.00018046946
5477533200151065920500060103,37.221241,56.634369,STAR,CV,0.00013376951,1.8302662e-05
5477491000151065920500060103,37.143896,56.383546,STAR,WDcooler,-0.00021858704,7.30517e-06
5477493300151065920500060103,37.181508,56.491324,STAR,G3Ib (58526),-9.4139126e-05,7.4562067e-06
5477532200151065920500060103,37.154706,56.573278,STAR,CV,0.0001592314,1.1515235e-05
5477604800151065920500060103,36.964104,56.805509,STAR,F6II (61295),3.0098157e-05,5.476755e-06
5477605400151065920500060103,37.043945,56.775772,STAR,F3/F5V (30743),-0.00015975931,4.1425124e-06
5477617900151065920500060103,37.127549,56.929186,STAR,A4V (97603),-0.00012509804,3.3332597e-06
5477620400151065920500060103,37.253472,56.99241,STAR,F6II (61295),-0.000169575,6.774213e-06
5479237300151065920500060103,36.266664,57.489231,STAR,CV,0.00016975946,8.89537e-06
5479239100151065920500060103,36.417887,57.520541,STAR,M4.5:III (123657),-5.5104443e-05,2.5830364e-05
5479207300151065920500060103,36.481478,57.374352,STAR,CV,0.00014816862,1.0720562e-05
5479208000151065920500060103,36.549437,57.403882,STAR,CV,0.00019258185,8.868957e-06
5479241000151065920500060103,36.470919,57.600286,STAR,CV,0.00027270548,7.637367e-06
5479202700151065920500060103,36.750774,57.366436,STAR,A4V (97603),-0.00020336398,5.6806393e-06
5477651700151065920500060103,36.944638,57.177387,STAR,G3Ib (58526),-3.4075994e-05,6.9738344e-06
5477649600151065920500060103,37.01068,57.162301,STAR,CV,0.00018856795,1.0204676e-05
5477652500151065920500060103,36.97429,57.249391,STAR,A4V (97603),-0.00014387505,3.9940946e-06
5477649400151065920500060103,37.034916,57.142807,STAR,CV,2.9823657e-05,1.3492661e-05
5478290300151065920500060103,37.216353,57.234207,STAR,A4V (97603),-0.00014644202,4.6123987e-06
5478313600151065920500060103,37.118172,57.367745,STAR,A0IVn (25642),-7.729829e-05,4.4168796e-06
5478294300151065920500060103,37.387246,57.362438,STAR,CV,-1.8049367e-06,2.160288e-05
5479955200151065920500060103,36.758915,57.723183,STAR,A0IVn (25642),-0.00011708942,5.8458013e-06
5479978900151065920500060103,36.638516,57.816608,STAR,CV,0.0001361661,1.6047328e-05
5479966000151065920500060103,36.760726,57.795118,STAR,F2III (89254),-0.00019438168,5.6088493e-06
5479989200151065920500060103,36.736292,57.828955,STAR,G0Ib (204867),2.8216414e-06,1.1214827e-05
5479956100151065920500060103,37.037589,57.614763,STAR,CV,0.0002447352,8.412655e-06
5480513500151065920500060103,35.744187,58.388991,STAR,A0IVn (25642),-0.00021308697,4.144165e-06
5480122100151065920500060103,36.116207,58.252958,STAR,G0Ib (204867),-0.00010527097,8.441216e-06
5479070700151065920500060103,34.618382,57.230584,STAR,B1Ve (212571),-9.25908e-05,5.2954833e-06
5478933400151065920500060103,34.622133,56.987823,STAR,M4.5:III (123657),-2.0986245e-05,2.6312926e-05
5478943500151065920500060103,34.708424,57.038585,STAR,CV,3.3789365e-05,3.129362e-05
3827873500151065920500060103,34.300686,55.77776,QSO,,0.59621555,0.00037567617
3827879700151065920500060103,34.891499,56.01669,QSO,,1.1550016,0.001046649
3827899700151065920500060103,34.317746,55.979367,GALAXY,,0.5512338,0.000623983
3827905400151065920500060103,33.839213,56.206232,QSO,,0.8239247,0.0013693095
3827907700151065920500060103,33.831423,56.380765,QSO,,1.2277751,0.0019726232
3827971200151065920500060103,33.1297,56.295746,GALAXY,,0.24339092,6.943357e-05
3827971700151065920500060103,33.086353,56.388222,QSO,,1.2865089,0.00025742225
3827978500151065920500060103,33.832017,56.631237,GALAXY,,0.502237,0.0005958769
3827987600151065920500060103,32.711217,56.418048,QSO,,1.2943255,0.002290553
3828004900151065920500060103,33.00132,57.091499,QSO,,0.61808676,0.0001997324
3828007200151065920500060103,32.682547,57.031949,QSO,,0.6360453,0.0006831843
3828148100151065920500060103,35.680963,56.121174,QSO,,1.1593355,0.00045311946
3828152200151065920500060103,36.445087,56.167436,GALAXY,,0.9150017,0.00052138744
3828152400151065920500060103,36.423797,56.191311,STAR,M3III (44478),0.004036139,0.1194986
3828194700151065920500060103,36.088703,56.649121,QSO,,1.3472697,0.0007154144
3828199500151065920500060103,37.018846,56.732571,QSO,,1.1633124,0.0005342246
3828203300151065920500060103,37.056851,56.973879,QSO,,0.7761293,0.00023737372
3828417200151065920500060103,34.909993,56.285304,GALAXY,,0.91353077,0.0006072641
3828422900151065920500060103,35.675798,56.428487,QSO,,1.2927959,0.0002463919
3828443400151065920500060103,34.473204,56.686378,GALAXY,,0.59166783,0.7860015
3828446100151065920500060103,34.452202,56.926225,QSO,,0.591172,0.00082408095
3828448300151065920500060103,34.841938,56.795147,STAR,B5V (173087),-0.0023106055,0.00035723776
3828449200151065920500060103,34.827096,56.884523,QSO,,0.85331833,0.0014301046
3828449900151065920500060103,35.265748,56.905375,STAR,B1Ve (212571),6.617042e-05,0.00017100116
3828451100151065920500060103,35.227113,57.081078,STAR,O8/O9 (167771),5.2462e-05,9.805252e-05
3828457500151065920500060103,35.015892,57.213547,QSO,,1.2762367,0.00074517046
3828464400151065920500060103,36.10068,57.00217,STAR,O8/O9 (167771),-6.4162276e-05,0.00018396109
3828486600151065920500060103,35.528619,57.255214,QSO,BROADLINE,1.3645648,0.00076193304
3828488200151065920500060103,35.619583,57.442657,STAR,O8/O9 (167771),0.00044625194,0.00019829313
3828489700151065920500060103,35.035601,57.274557,GALAXY,,0.70862025,5.9522157e-05
3828504100151065920500060103,35.330212,57.710279,QSO,,0.76316,0.001408017
3828509600151065920500060103,33.964674,56.844307,QSO,,1.3452015,0.00071588863
3828517900151065920500060103,33.865837,57.104896,QSO,,0.61841565,0.00025213393
3828518900151065920500060103,33.877655,57.2195,QSO,,0.6187168,0.00033954013
3828544200151065920500060103,32.938352,57.612172,QSO,,0.76477,0.00034652377
3828559300151065920500060103,34.619555,57.577978,QSO,,1.147418,0.0012628441
3828559800151065920500060103,34.616778,57.644877,QSO,,1.1748472,0.002425104
3828567200151065920500060103,34.641456,57.927217,QSO,,1.2645859,0.0010320869
3828572900151065920500060103,35.336362,58.007425,QSO,,1.2795837,0.00041804626
3828577600151065920500060103,34.628747,58.15443,QSO,,1.0928314,0.00029899014
3828584200151065920500060103,33.899242,57.943557,QSO,,0.6892514,0.00043207273
3828593300151065920500060103,33.887014,58.298413,QSO,,0.6085684,0.00023765722
3828614100151065920500060103,36.638936,57.74149,QSO,,0.5457215,0.00068926386
3828614200151065920500060103,36.619172,57.763782,GALAXY,,0.991115,0.00018082967
3828631400151065920500060103,36.167109,57.823221,GALAXY,,0.91723305,0.00064850133
3828636200151065920500060103,36.145833,58.136614,GALAXY,,0.9785516,0.0001993336
3845134200151065920500060103,32.326263,57.176341,QSO,,0.65751857,0.00011799337
3845143600151065920500060103,32.316378,57.514041,QSO,,0.60942465,0.00020533278
3845681600151065920500060103,33.10445,57.884136,QSO,,1.0802853,0.0019750653
3845683900151065920500060103,33.111438,58.072767,QSO,,0.86179197,0.0006291933
