id,ra,dec,class,subclass,z,z_err
7005789400150025920000060103,36.858846,-5.3613235,GALAXY,,0.0835527,0.073788
12141144000150025920000060103,36.335381,-5.3649455,GALAXY,STARBURST,0.33008516,9.724925e-06
12141146100150025920000060103,36.358494,-5.2130731,GALAXY,STARFORMING,0.34379306,3.4478926e-05
12141162300150025920000060103,36.510692,-5.0267477,GALAXY,,0.47609985,1.7136175e-05
7006214900150025920000060103,35.860258,-4.9517106,QSO,BROADLINE,0.8246578,0.0002463141
11769458900150025920000060103,35.913722,-4.8945671,QSO,,4.211191,0.0006734709
12326499600150025920000060103,35.974467,-4.918945,QSO,BROADLINE,0.9958744,0.00024419583
11955253100150025920000060103,35.772183,-4.812444,QSO,BROADLINE,1.7545034,0.0017368301
11955321300150025920000060103,36.190669,-4.8786171,GALAXY,,0.61677766,0.00014112986
12326474500150025920000060103,35.956944,-4.6234866,QSO,BROADLINE,1.8181114,0.0009192234
11955196300150025920000060103,35.94602,-4.5633625,QSO,BROADLINE,0.4904865,0.00012976726
7006288100150025920000060103,35.805899,-4.5206855,GALAXY,STARBURST,0.017389704,5.6710137e-06
12326584000150025920000060103,36.151948,-4.4230036,GALAXY,,0.4450622,0.000116319294
7005830800150025920000060103,36.401281,-5.0021544,GALAXY,STARBURST,0.053801093,7.0605906e-06
12140909700150025920000060103,36.40651,-4.9112346,GALAXY,STARBURST,0.2103685,1.22003175e-05
12326548000150025920000060103,36.423521,-4.5715182,QSO,,0.6112092,0.00033578763
11769507900150025920000060103,36.483495,-4.5391071,QSO,BROADLINE,1.6884378,-1.0
11955274600150025920000060103,36.425119,-4.4114063,QSO,BROADLINE,0.5824394,9.5698095e-05
11769504400150025920000060103,36.603944,-4.3671168,GALAXY,STARFORMING,0.22911888,2.4211e-05
11765540400150025920000060103,34.923704,-4.3903512,QSO,BROADLINE,1.8170457,0.002230457
11951268000150025920000060103,34.862921,-4.3064918,QSO,,0.7472741,6.350583e-05
12136865700150025920000060103,34.87044,-4.116705,GALAXY,,0.78252596,8.150838e-05
12326473600150025920000060103,35.242294,-4.2595246,GALAXY,,0.48845127,4.940869e-05
12326529900150025920000060103,35.384406,-4.0168545,QSO,BROADLINE,2.0931368,0.0019510711
12326485900150025920000060103,35.557286,-4.3560762,QSO,,0.77568674,0.00019780548
12326490500150025920000060103,35.14453,-3.8346115,GALAXY,STARFORMING,0.16377164,1.7579325e-05
7006434100150025920000060103,35.202676,-3.8309913,QSO,AGN,0.29083937,2.0073725e-05
12140836900150025920000060103,35.683565,-3.9572079,QSO,,0.5610672,5.8098838e-05
11769480600150025920000060103,35.743652,-4.111599,GALAXY,,0.28821355,0.00013150132
7006596400150025920000060103,35.817103,-4.084477,QSO,BROADLINE,2.0188959,0.0008367844
11955256100150025920000060103,35.834793,-3.9872202,QSO,,0.7390401,0.00027094074
11769528600150025920000060103,36.113885,-4.0956851,QSO,,-0.00016331085,0.00019816536
11955297000150025920000060103,36.051648,-4.0328351,GALAXY,,0.43015888,0.00013174528
12326568700150025920000060103,36.251403,-4.010575,QSO,BROADLINE,1.4956352,0.0008665465
12326528300150025920000060103,35.999532,-3.9634043,QSO,,1.8550837,0.0017979547
11955301100150025920000060103,36.185698,-3.8055588,QSO,,1.4601215,0.0013438205
12140865900150025920000060103,36.554403,-4.1243329,QSO,AGN,0.2926087,1.9460058e-05
11955516600150025920000060103,36.906842,-5.332768,GALAXY,,0.2126948,0.00013205447
11955535500150025920000060103,36.977009,-5.1163999,GALAXY,AGN,0.4365319,5.6227764e-05
12141135700150025920000060103,37.009578,-5.02182,GALAXY,STARFORMING,0.04449156,2.1322932e-05
11955287100150025920000060103,36.983869,-4.9099186,QSO,BROADLINE,1.7163874,0.0025307955
11769521600150025920000060103,37.052793,-4.9541532,QSO,BROADLINE,1.2962172,0.0006460929
11769531800150025920000060103,36.882856,-4.6277214,GALAXY,STARFORMING,0.07211454,1.4582466e-05
1852736800150025920000060103,35.366403,-4.413581,GALAXY,STARBURST,0.007701983,6.813062e-06
408595600150025920000060103,36.193829,-4.779437,QSO,,4.5932226,0.00081012666
5094107200150025920000060103,34.859619,-6.1514773,GALAXY,,0.5369344,4.218126e-05
5094421000150025920000060103,36.975861,-5.2997669,QSO,,0.8906348,0.001823486
5094438900150025920000060103,36.577606,-5.1897318,QSO,,-0.0030193657,0.0006041643
5094559500150025920000060103,36.99234,-5.0305658,QSO,,0.8505227,0.00035598574
5094778400150025920000060103,34.874725,-4.6328185,QSO,,0.001151901,-1.0
5094827800150025920000060103,35.297699,-4.0740063,QSO,,-0.0032184832,-1.0
5094834700150025920000060103,34.963989,-4.2598416,QSO,,0.0036819847,0.0010388292
,34.510551,-4.8790998,GALAXY,,0.29301506,0.00042198342
,34.518736,-4.9959562,GALAXY,,0.99646443,0.0004051316
,34.629829,-5.3109849,QSO,,0.005757174,0.00037122407
,34.653784,-5.3803827,QSO,,-0.002130388,0.00047385256
,34.824833,-4.6208372,QSO,,0.19386406,0.00040022307
,34.8434,-5.9722266,QSO,,-0.0005770681,0.00037559227
,34.963889,-4.1103152,QSO,,0.008137747,0.00018211188
,35.076112,-5.0917211,QSO,,0.007306354,0.00025118864
,35.088121,-5.3434278,QSO,,1.3669791,0.0018924535
,35.164381,-4.5449568,QSO,,-0.00033208393,0.0004848034
,35.170576,-4.8272334,QSO,,1.5148121,0.0011888847
,35.220178,-6.0097711,STAR,A4p (G_37-26),-0.00021109109,0.00026879887
,35.235988,-5.7095366,QSO,,-0.003377096,0.00026837943
,35.299331,-3.8134855,QSO,,0.64680606,0.0004889459
,35.441771,-5.505269,QSO,,1.3684545,0.010569131
,35.470934,-5.2237085,QSO,,0.005078485,-1.0
,35.522272,-6.3882497,QSO,,0.0003647718,0.0002781844
,35.52822,-6.2567484,QSO,,0.0015459235,0.00033653525
,35.560463,-4.821766,QSO,,0.60212696,0.00073100394
,35.569916,-4.5964147,GALAXY,,0.7101925,0.00027295397
,35.692902,-4.0019519,GALAXY,,0.81591475,0.00011617909
,35.716272,-3.8265745,QSO,,0.56310105,0.00046205052
,35.760288,-5.0072131,QSO,,0.008475017,0.00027586648
,35.783786,-5.3670644,STAR,A0 (19510),0.001389255,0.0004213883
,35.824272,-5.8483095,QSO,,2.041543,0.00055988587
,35.857343,-5.8224531,GALAXY,,0.60254127,0.0001406286
,35.986458,-4.8446855,QSO,,1.4167001,0.00084297225
,35.99102,-4.4723,QSO,,1.3699701,0.0012788399
,36.074749,-4.2655327,QSO,,0.0050133206,0.00014230443
,36.116986,-4.0750499,QSO,,1.4003326,0.0009024712
,36.174384,-5.5482751,QSO,,-0.0009311194,0.00054054195
,36.182597,-5.432065,QSO,,1.3497244,0.0013706808
,36.200895,-5.2879367,QSO,,0.0056752427,0.00029690223
,36.218222,-5.7714477,QSO,,0.001472615,0.00019676413
,36.313974,-4.848093,QSO,,-0.0016557861,0.00044570424
,36.361936,-4.0970635,QSO,,0.0012301202,0.00017294612
,36.400081,-4.4386302,QSO,,0.99829394,0.0036088412
,36.421833,-4.2608558,GALAXY,,0.5586578,0.1452668
,36.564139,-4.9718086,QSO,,0.0015159299,8.223057e-05
,36.579637,-5.7085625,GALAXY,,0.53541327,0.00020361139
,36.604153,-5.5334713,QSO,,-0.00070953585,0.0005773679
,36.764687,-4.7186906,QSO,,-0.00044521078,0.000442396
,36.820448,-4.5754483,QSO,,0.8856829,0.0010593194
