id,ra,dec,class,subclass,z,z_err
3805312100151745928400060103,133.23294,51.774474,1,,1.3232812,0.0030730823
3805314300151745928400060103,133.24785,51.9799,1,,0.49745014,3.6859245e-05
3805346400151745928400060103,133.03044,52.266681,1,,1.4238869,0.00024000106
3805366900151745928400060103,135.29299,51.800159,1,,1.1195486,0.0019035666
3805371700151745928400060103,135.28165,51.892308,0,,0.99179924,4.8154146e-05
3805387300151745928400060103,134.33112,52.144452,0,,0.5428569,0.00032804487
3805405800151745928400060103,135.97248,52.330042,1,,0.0023000268,0.00065176626
3805408300151745928400060103,135.99564,52.352668,1,,1.3996173,0.0035198568
3805430600151745928400060103,135.347,52.685846,1,,1.5913305,0.0010388797
3805431300151745928400060103,135.34725,52.712968,1,,1.4424045,0.0014197937
3805462200151745928400060103,133.7795,52.486883,0,,0.13130023,7.7793746e-05
3805466600151745928400060103,134.48226,52.479344,1,,2.0604658,0.00047052832
3805468200151745928400060103,134.50474,52.630088,1,,0.7848329,0.000909565
3805484900151745928400060103,133.80383,52.886198,1,,0.6038099,9.819719e-05
3809682400151745928400060103,133.02954,52.663242,1,,2.3393486,0.0013685903
