id,ra,dec,class,subclass,z,z_err
3697616200151995927600060103,201.68152,-13.081611,1,,0.8373479,0.00035208848
3697616600151995927600060103,201.69525,-13.036139,1,,0.69016963,3.2770946e-05
3697622200151995927600060103,201.70349,-12.928476,1,,0.77890754,0.00075330294
3697622300151995927600060103,201.67328,-12.899773,0,,0.59296554,0.0002726393
3697625600151995927600060103,201.70349,-12.806513,1,,0.61094546,0.0001171302
3697626400151995927600060103,201.698,-12.761091,1,,0.6285472,0.0002541828
3697881800151995927600060103,201.21872,-13.087595,1,,0.82405317,0.0004742303
3697882000151995927600060103,201.19125,-13.030157,0,,0.9040652,0.00018593854
3697886500151995927600060103,200.88089,-13.051694,0,,0.054808617,6.604541e-05
3697888100151995927600060103,200.87265,-12.951201,0,,0.5486207,0.00010058826
3697888600151995927600060103,200.88501,-12.902165,1,,1.1599529,0.001153761
3697890800151995927600060103,201.17615,-12.789777,1,,0.7622785,0.00035515212
3697892400151995927600060103,201.17615,-12.708507,1,,0.7510032,0.00037001556
3697901100151995927600060103,201.20224,-12.661908,0,,0.9903258,0.00020713423
3697901700151995927600060103,201.17752,-12.611734,1,,0.8359222,0.00033029704
3697906600151995927600060103,200.85617,-12.798145,1,,0.77352965,0.0008294465
3697909300151995927600060103,200.8699,-12.685804,0,,-0.01005121,9.8112294e-05
3697913600151995927600060103,200.4483,-12.670271,2,CV,0.001022493,0.30074278
3697914100151995927600060103,200.47989,-12.633236,1,,1.1818299,0.00034571564
3697916100151995927600060103,200.86166,-12.511415,0,,0.18442324,9.068981e-05
3697916800151995927600060103,200.8493,-12.440976,0,,0.36939836,7.305942e-05
3697919000151995927600060103,201.17477,-12.542462,1,,0.84231263,0.00029194757
3697922700151995927600060103,201.1734,-12.381297,1,,0.7961843,0.00022857431
3697924700151995927600060103,200.89325,-12.460076,0,,0.042753123,7.428371e-05
