id,ra,dec,class,subclass,z,z_err
7578596600151115921600060103,82.434908,-6.1055026,STAR,K0V (10780),0.00010773162,6.34073e-06
7578588900151115921600060103,82.559087,-6.1231847,STAR,B3Ib/II (51309),-3.000445e-05,0.00017582366
7578591300151115921600060103,82.840009,-6.0678387,STAR,M5III (221615),4.1634557e-05,1.3462565e-05
7578591500151115921600060103,82.857464,-6.04162,STAR,G0 (63791),2.8330363e-05,9.99307e-06
7578593000151115921600060103,82.856609,-5.995124,STAR,K0IV (191026),0.00026418763,6.730258e-06
7578603200151115921600060103,82.627328,-5.9558447,STAR,M5III (221615),0.000319554,3.4310084e-05
7578637900151115921600060103,82.477579,-5.764252,STAR,K0IV (191026),4.464315e-05,7.486503e-06
7578605900151115921600060103,82.529041,-5.7627009,STAR,K0IV (191026),6.4910506e-05,7.3783044e-06
7578605700151115921600060103,82.555527,-5.7786781,STAR,F8V (30562),0.000116716496,1.21216835e-05
7578604900151115921600060103,82.682526,-5.7772074,STAR,F3/F5V (30743),0.00018812761,1.121143e-05
7578840200151115921600060103,82.842063,-5.7915426,STAR,K3V (32147),0.0001184342,8.168946e-06
7578644600151115921600060103,82.088678,-5.7271972,STAR,K5Ve (118100),8.155887e-05,6.038616e-06
7578644100151115921600060103,82.109918,-5.7414977,STAR,M5III (221615),3.004774e-05,1.3366782e-05
7578645900151115921600060103,82.149172,-5.6800242,QSO,,1.1604518,0.0019822007
7578649000151115921600060103,82.029998,-5.5936203,STAR,K5Ve (118100),0.00012715427,7.767261e-06
7578648900151115921600060103,82.075549,-5.6079647,STAR,M3III (44478),7.5906406e-05,1.22077945e-05
7578649400151115921600060103,82.074273,-5.5632389,STAR,K0IV (191026),2.0803096e-05,6.733212e-06
7578639800151115921600060103,82.467069,-5.6787898,STAR,M5III (221615),4.7382513e-05,1.5718075e-05
7348889200151115921600060103,83.027469,-6.9687266,STAR,M5III (221615),4.5117697e-05,1.3646929e-05
7348901900151115921600060103,82.912542,-6.8857705,STAR,G5III+... (157910),0.0001830684,9.236781e-06
7348895400151115921600060103,83.032436,-6.9269244,STAR,CV,-7.994728e-05,2.7849102e-05
7348896600151115921600060103,83.022043,-6.8648286,STAR,M5III (221615),3.7729707e-05,1.7106648e-05
7348762300151115921600060103,83.255648,-6.9940814,STAR,F3/F5V (30743),-0.00017908508,1.755024e-05
7348891500151115921600060103,83.16224,-6.9466128,STAR,G4V (32923),0.00039619542,9.449794e-06
7348893500151115921600060103,83.263775,-6.8605001,STAR,M5III (221615),5.0136034e-05,1.5145218e-05
7348897200151115921600060103,83.027105,-6.8349111,STAR,K0IV (191026),-9.0949114e-05,7.710317e-06
7348908900151115921600060103,83.0299,-6.7584258,STAR,M4.5:III (123657),7.281741e-05,1.17904965e-05
7348908400151115921600060103,83.073324,-6.7653954,STAR,M1 (204445),4.186238e-05,1.6442356e-05
7348911900151115921600060103,82.96462,-6.7309272,STAR,K0IV (191026),2.5467822e-05,8.036829e-06
7348952200151115921600060103,82.87537,-6.6495495,STAR,M5III (221615),0.00018086848,4.5313598e-05
7348897900151115921600060103,83.109317,-6.8455809,STAR,M5III (221615),5.474932e-05,1.2902151e-05
7348898400151115921600060103,83.174564,-6.819507,STAR,K5 (G_19-24),5.3025295e-05,6.0492807e-06
7348899700151115921600060103,83.153228,-6.7550982,STAR,M1 (204445),5.2074192e-05,1.33526555e-05
7348894700151115921600060103,83.218308,-6.8394828,STAR,M5III (221615),3.7100934e-05,1.920696e-05
7348916300151115921600060103,83.265181,-6.7889347,STAR,M4.5:III (123657),5.1877658e-05,1.0947875e-05
7348918400151115921600060103,83.281538,-6.7153602,STAR,G8V (101501),-2.8229557e-05,7.744015e-06
7348927100151115921600060103,83.212701,-6.6465026,STAR,K5 (G_19-24),5.577725e-05,6.679197e-06
7348920200151115921600060103,83.285189,-6.6614749,STAR,M3III (44478),6.334404e-05,1.0630809e-05
7348759500151115921600060103,83.419567,-7.0593494,STAR,K0IV (191026),-0.00014927475,8.113778e-06
7348761000151115921600060103,83.441612,-7.0007254,STAR,K5Ve (118100),4.734675e-05,7.740593e-06
7348915400151115921600060103,83.326622,-6.8711662,STAR,M5III (221615),6.392021e-05,1.4182504e-05
7348779800151115921600060103,83.353057,-6.8851012,STAR,K3V (32147),9.3895345e-05,8.309567e-06
7348779500151115921600060103,83.406001,-6.9058602,STAR,M3III (44478),7.231982e-05,1.0375625e-05
7348777300151115921600060103,83.439365,-6.9516629,STAR,M1 (204445),4.3302276e-05,1.5263262e-05
7348777400151115921600060103,83.497392,-6.9243949,STAR,M1 (204445),2.7944672e-05,1.5751019e-05
7348916400151115921600060103,83.324262,-6.7916231,STAR,M4.5:III (123657),-0.00010480977,1.4791847e-05
7348780600151115921600060103,83.486554,-6.830241,STAR,M5III (221615),7.557744e-05,1.5903792e-05
7348917500151115921600060103,83.428293,-6.703967,STAR,K5 (G_19-24),6.62996e-05,7.1243426e-06
7348952600151115921600060103,82.936851,-6.601429,STAR,G8V (101501),-2.4432568e-06,6.8658915e-06
7348915200151115921600060103,82.979636,-6.6026537,STAR,K0IV (191026),0.00025060726,6.6900425e-06
7348930400151115921600060103,83.091955,-6.622826,STAR,K0IV (191026),-1.9596862e-06,5.2107885e-06
7348930700151115921600060103,83.046114,-6.6066667,STAR,M5III (221615),8.0207035e-05,1.3854713e-05
7348971300151115921600060103,82.95023,-6.5173789,STAR,M1 (204445),4.390914e-05,1.5061269e-05
7348972300151115921600060103,83.041806,-6.4868963,STAR,M4.5:III (123657),4.8364618e-05,1.1964301e-05
7348972800151115921600060103,83.053208,-6.462478,STAR,M5III (221615),6.842419e-05,1.3558786e-05
7348973200151115921600060103,83.04673,-6.4364224,STAR,M5III (221615),7.50713e-05,1.3690032e-05
7348928100151115921600060103,83.17893,-6.6106538,STAR,M5III (221615),6.442544e-05,1.280871e-05
7348930100151115921600060103,83.18707,-6.5691622,STAR,M5III (221615),5.8719426e-05,1.447688e-05
7348928300151115921600060103,83.263939,-6.6257965,STAR,M5III (221615),4.7440342e-05,1.4803597e-05
7348929800151115921600060103,83.225393,-6.5819132,STAR,M5III (221615),5.4012242e-05,1.3555757e-05
7348940800151115921600060103,83.176343,-6.4243874,STAR,A4V (97603),0.0002984726,4.1664207e-06
7348940700151115921600060103,83.197172,-6.4349018,STAR,M4.5:III (123657),7.343853e-05,4.0401155e-05
7348939200151115921600060103,83.253465,-6.456797,STAR,M5III (221615),8.232641e-05,1.3311719e-05
7348940200151115921600060103,83.271984,-6.4210007,STAR,M5III (221615),5.3415195e-05,1.5151113e-05
7348939800151115921600060103,83.303723,-6.4214852,STAR,M5III (221615),6.4103406e-05,1.3702943e-05
7348973600151115921600060103,83.020915,-6.4105219,STAR,G8V (75732),0.00030121347,9.783419e-06
7348978600151115921600060103,83.08107,-6.365204,STAR,G4V (32923),0.00026772387,8.276945e-06
7348981300151115921600060103,83.061806,-6.3485083,STAR,M4.5:III (123657),8.5816486e-05,1.4367273e-05
7348981600151115921600060103,83.048175,-6.2978993,STAR,F8V (30562),0.00012463501,1.016223e-05
7348983900151115921600060103,83.086147,-6.2249901,QSO,BROADLINE,0.15299287,8.800073e-05
7348978400151115921600060103,83.111505,-6.3616993,STAR,M5III (221615),5.9645452e-05,1.402737e-05
7348983000151115921600060103,83.124839,-6.2624534,STAR,G0 (63791),-0.00021954585,1.1622186e-05
7348980500151115921600060103,83.165801,-6.2819992,STAR,F3/F5V (30743),0.00035816376,2.1018806e-05
7348920600151115921600060103,83.321533,-6.6257086,STAR,K0IV (191026),-2.4161269e-05,6.089856e-06
7348921100151115921600060103,83.327516,-6.5951949,STAR,M5III (221615),-9.4243704e-05,2.4374387e-05
7348925000151115921600060103,83.3912,-6.5553697,STAR,M5III (221615),7.627217e-05,1.30633125e-05
7348924900151115921600060103,83.411871,-6.5453944,STAR,M5III (221615),6.808711e-05,1.4561139e-05
7348924300151115921600060103,83.432486,-6.5843999,STAR,M3III (44478),8.709009e-05,1.37613615e-05
7348936100151115921600060103,83.350627,-6.4585694,STAR,M1 (204445),3.836559e-05,1.6523829e-05
7348943200151115921600060103,83.317141,-6.3098316,STAR,K5 (G_19-24),5.9232363e-05,7.789945e-06
7348991700151115921600060103,82.879387,-6.1449554,STAR,M5III (221615),0.00012741853,2.6626605e-05
7348990300151115921600060103,82.986232,-6.1736365,STAR,G0Ib (204867),0.0002565654,9.9163935e-06
7348993500151115921600060103,82.915569,-6.0794665,STAR,F8Ibvar (45412),0.00016089475,9.820546e-06
7348994000151115921600060103,82.966912,-6.0360068,STAR,K0IV (191026),0.00024130443,7.354859e-06
7348993400151115921600060103,83.010105,-6.0342008,STAR,G3Ib (58526),5.599126e-06,8.233761e-06
7348991400151115921600060103,83.06159,-6.0697911,STAR,M5III (221615),7.516696e-05,1.4226121e-05
7349243900151115921600060103,83.088371,-6.072316,STAR,K4III (136726),-2.7567863e-05,6.473881e-06
7349243700151115921600060103,83.146493,-6.0934243,STAR,M4.5:III (123657),4.623535e-05,2.4562734e-05
7349232600151115921600060103,83.211208,-6.1859176,STAR,M5III (221615),7.972411e-05,1.4215857e-05
7578836600151115921600060103,82.994983,-5.9446561,STAR,M5III (221615),5.0418592e-05,1.3377772e-05
7349246700151115921600060103,83.069558,-5.9641453,STAR,G0 (63791),0.00011078391,1.0395899e-05
2893405200151115921600060103,82.098084,-8.2665502,QSO,,0.79310447,0.0011576131
2893417300151115921600060103,82.43042,-8.0380985,QSO,,0.78408164,0.0020187476
2893417700151115921600060103,82.486725,-7.9804172,QSO,,1.1137105,0.002007103
2893447700151115921600060103,81.226044,-8.2559491,QSO,,0.7795609,0.0011945338
2893478100151115921600060103,81.727295,-8.1770381,QSO,,0.7227035,0.00019515026
2893493900151115921600060103,82.080231,-7.6744882,QSO,,1.0279379,0.0009238251
2893494000151115921600060103,81.724548,-7.9086213,STAR,CV,-0.001512112,1.6389973e-05
2893509800151115921600060103,81.205444,-7.7391853,QSO,,0.91451454,0.0008655602
2893516000151115921600060103,81.600952,-7.5227825,QSO,,0.8046759,0.00032289143
2893937800151115921600060103,82.765503,-7.9792402,GALAXY,,0.07560657,0.73734
2893969700151115921600060103,83.141785,-7.5839288,QSO,,0.7768629,0.0007738422
2893970600151115921600060103,83.123932,-7.5310132,QSO,,0.82226455,0.00028117828
2893972600151115921600060103,83.140411,-7.3946385,QSO,,1.1618749,0.0018546613
2893972700151115921600060103,82.757263,-7.5980407,GALAXY,,0.5609735,5.9243954e-05
2894012000151115921600060103,83.084106,-7.1631326,QSO,,0.80912757,0.0008946488
2894024900151115921600060103,83.41507,-6.8448563,GALAXY,,-5.2503266e-05,4.7690122e-05
2894025100151115921600060103,83.41095,-6.8202018,QSO,,0.8282672,0.0014668572
2894035000151115921600060103,82.41394,-7.4075688,GALAXY,,5.7937814e-05,5.386516e-05
2894046100151115921600060103,82.827301,-7.178406,QSO,,0.80973786,0.0005245272
2894051100151115921600060103,82.433166,-7.0762016,QSO,,0.39507508,0.00013918451
2894058100151115921600060103,82.054138,-7.2265792,QSO,,1.5361086,0.0013029395
2894060600151115921600060103,82.063751,-7.1149661,QSO,,0.61615896,0.0011327834
2894071100151115921600060103,82.591095,-6.8824275,QSO,,0.79718745,0.0010838696
2894074200151115921600060103,82.133789,-6.8906466,QSO,,0.77062535,0.0016278191
2894086900151115921600060103,82.819061,-6.9106079,QSO,,-0.004031737,0.001045304
2894101800151115921600060103,83.292847,-6.5080198,STAR,B2Vne (58343),0.0001690046,0.00015455294
2894102200151115921600060103,83.314819,-6.4446685,QSO,,0.7849777,0.0016071453
2894105900151115921600060103,82.592468,-6.7662012,QSO,,0.80485475,0.00063132495
2894117900151115921600060103,83.025055,-6.5115396,QSO,,0.48912746,0.00038716057
2894118700151115921600060103,83.018188,-6.43763,QSO,,0.84386057,0.00031256216
2894127900151115921600060103,83.079987,-6.1620293,QSO,,0.8023324,0.0004263545
2894128300151115921600060103,83.106079,-6.1303738,QSO,,0.81111896,0.00028813185
5397182800151115921600060103,80.981598,-7.3781823,QSO,,0.59396154,0.0011269412
5397219200151115921600060103,81.006317,-6.9035626,QSO,,0.80191785,0.00045395354
5397294400151115921600060103,80.741272,-6.5737259,GALAXY,,-0.00939634,2.8170261e-05
5397294500151115921600060103,80.759125,-6.5702057,QSO,,0.7825465,0.00034947417
5397732600151115921600060103,81.605072,-7.1384613,STAR,M1 (204445),-0.0004309432,0.00015269888
5397742700151115921600060103,81.585846,-6.7392031,QSO,,0.8430005,0.00035467738
5397751300151115921600060103,82.142029,-6.4986339,QSO,,0.35321957,0.00010986581
5397759200151115921600060103,81.158752,-6.7403769,GALAXY,,0.053963516,0.00010279849
5397765200151115921600060103,81.153259,-6.5995414,QSO,,0.83036786,0.0012097874
5397772900151115921600060103,81.57486,-6.3707687,GALAXY,,0.96636987,0.00024830556
5397790400151115921600060103,82.158508,-6.3015705,QSO,,0.8222245,0.0014002478
5397794800151115921600060103,82.158508,-6.1280291,QSO,,2.2116964,0.0012447048
5397806700151115921600060103,82.683105,-5.8467297,STAR,CV,-0.00011225916,0.18741898
5397816500151115921600060103,81.68747,-5.9838451,GALAXY,,0.5479289,0.46288002
5397847300151115921600060103,81.280975,-6.0846526,GALAXY,,2.8545588e-05,7.318116e-05
5397856800151115921600060103,81.298828,-5.8022038,QSO,,0.5567226,0.00081905106
5397887800151115921600060103,81.676483,-5.7494803,GALAXY,,0.21005931,9.510783e-05
5397942800151115921600060103,82.687225,-5.702619,QSO,,0.020827098,0.00014432642
