id,ra,dec,class,subclass,z,z_err
12292150900151725923800060103,213.24553,53.743441,QSO,BROADLINE,1.3081014,0.0005053195
11920717800151725923800060103,212.70737,54.011282,QSO,BROADLINE,0.8350569,0.00021756462
12292117000151725923800060103,212.70243,53.934784,QSO,BROADLINE,0.5843268,0.00018050852
12477817500151725923800060103,212.84677,53.86783,QSO,,0.8044995,9.2812516e-05
12106431300151725923800060103,213.10248,53.364,QSO,BROADLINE,1.5046942,0.00034305977
12477794000151725923800060103,212.68074,53.686604,QSO,,0.6508896,8.575969e-05
12477792200151725923800060103,212.51219,53.559579,QSO,BROADLINE,2.3873005,0.0023524067
12292119600151725923800060103,212.22405,53.666638,QSO,AGN BROADLINE,0.46731275,2.8908591e-05
11920720900151725923800060103,212.26846,54.062272,QSO,BROADLINE,0.65790224,0.00023680583
12106382600151725923800060103,212.24849,53.873802,QSO,BROADLINE,1.7891117,0.001325039
6224394300151725923800060103,212.11711,53.737188,QSO,BROADLINE,1.3406501,0.0005694103
12477745600151725923800060103,215.48003,52.463733,QSO,BROADLINE,2.5277104,0.0019309755
12292047800151725923800060103,214.81216,51.834426,GALAXY,,0.4998856,4.553428e-05
11920649400151725923800060103,214.70493,51.898995,QSO,BROADLINE,1.3174782,0.00065634033
12477712100151725923800060103,214.59706,52.667923,QSO,BROADLINE,1.7620531,0.0006276218
12106313300151725923800060103,214.48917,52.727638,GALAXY,,0.58317965,0.00013592483
11920651200151725923800060103,214.11561,52.803865,QSO,BROADLINE,1.5361428,0.0004943912
12106416300151725923800060103,213.8439,52.739269,GALAXY,STARBURST,0.52664334,4.5269382e-05
11920641000151725923800060103,214.04943,52.479024,QSO,BROADLINE,3.2310376,5.8098197
11920650500151725923800060103,214.21358,52.346143,QSO,BROADLINE,0.8079883,0.00016220007
12477823700151725923800060103,213.54864,52.863615,QSO,,1.1273445,0.0008726249
6223946400151725923800060103,213.30637,52.930627,QSO,BROADLINE,1.7174623,0.00041038802
12477819400151725923800060103,213.31238,53.027627,QSO,BROADLINE,1.0258287,0.00039809415
12477786600151725923800060103,212.98695,52.986469,QSO,BROADLINE,0.6321713,5.8441598e-05
11920755000151725923800060103,213.35836,52.6136,QSO,,0.588472,6.482427e-05
12292157100151725923800060103,213.04687,52.777165,QSO,BROADLINE,1.3554296,0.00094678276
12477830200151725923800060103,214.09567,52.203379,QSO,,1.1229703,0.000620699
12292156300151725923800060103,213.82551,52.206407,QSO,,1.4847909,0.0008643419
11920759300151725923800060103,213.7293,52.269812,GALAXY,,0.43327534,0.0001652981
12477828600151725923800060103,213.58699,52.274969,GALAXY,,0.7617643,8.294164e-05
12477821700151725923800060103,213.35272,52.493946,GALAXY,,0.0,0.0
12292160800151725923800060103,213.79626,51.994691,QSO,AGN BROADLINE,0.28683388,4.7835976e-05
11920763400151725923800060103,213.61742,52.063114,QSO,BROADLINE,2.694232,0.0013596253
12106416900151725923800060103,213.57136,51.956256,QSO,BROADLINE,0.60412896,0.000101146594
11920754800151725923800060103,213.19878,52.51425,QSO,,0.334767,4.9930557e-05
11920728800151725923800060103,212.83672,52.546329,QSO,BROADLINE,2.3832736,0.0007659113
12292121800151725923800060103,212.42919,52.698101,QSO,BROADLINE,0.42105916,5.8378602e-05
12477799200151725923800060103,212.43235,52.504018,QSO,BROADLINE,2.33055,0.0026492174
12477790800151725923800060103,212.11011,52.58455,QSO,BROADLINE,1.8157936,0.0011022224
12477797700151725923800060103,212.62506,52.21877,QSO,BROADLINE,2.5790133,0.0011165548
12106431100151725923800060103,212.93387,53.252401,GALAXY,,0.0,0.0
12106384100151725923800060103,212.43326,53.334475,QSO,BROADLINE,1.3207744,0.0006544321
12106382100151725923800060103,212.09471,53.577047,QSO,BROADLINE,0.7921305,0.00017629245
12106382800151725923800060103,212.05961,53.315526,QSO,BROADLINE,0.93328923,7.992597e-05
12106381500151725923800060103,212.21213,52.964153,QSO,BROADLINE,0.9820089,0.0003664859
12292092400151725923800060103,212.00569,53.154401,GALAXY,,0.8366321,0.00014419742
12292092300151725923800060103,211.82012,53.210151,QSO,BROADLINE,2.1489115,0.0024632968
12477766700151725923800060103,211.55633,53.128495,QSO,BROADLINE,1.7086356,0.00080889516
4520838300151725923800060103,213.30169,52.088604,QSO,,1.9850856,0.0046140887
4520858400151725923800060103,212.08948,52.358701,GALAXY,,0.2226791,0.00014225421
4520859700151725923800060103,212.73373,52.210854,GALAXY,,0.6775661,0.00039523267
4520864000151725923800060103,212.76674,52.48236,QSO,,1.2481824,0.0006693082
4521142300151725923800060103,212.1203,52.734062,GALAXY,,0.16593942,5.5197495e-05
4521143600151725923800060103,212.08988,52.798841,QSO,,1.997539,0.00032674053
4521143700151725923800060103,212.09762,52.833485,QSO,,0.8641263,0.0011036319
4521150400151725923800060103,211.7521,53.075897,STAR,CalciumWD,9.799203e-05,7.859245e-05
4521168300151725923800060103,211.77337,53.15265,QSO,,1.164994,0.0017730228
4309158700151725923800060103,214.86859,52.21689,QSO,,1.0926603,0.00026762043
4309168600151725923800060103,213.90257,52.044825,QSO,,-0.0016526778,0.0005207448
4309169800151725923800060103,213.78927,52.097661,QSO,,0.025734873,0.00013499997
4309176000151725923800060103,214.34603,52.241032,QSO,,0.2786945,7.098195e-05
4309178700151725923800060103,214.33871,52.446172,GALAXY,,0.9732574,0.00022295002
4309179200151725923800060103,214.56057,52.456727,QSO,,0.006772988,0.00028398776
4309189400151725923800060103,215.17619,52.378308,GALAXY,,0.1402195,8.860087e-05
4309194700151725923800060103,214.90467,52.412996,GALAXY,,0.26810125,3.2985673
4309196100151725923800060103,215.20411,52.544172,QSO,,0.8626781,0.0008903938
4309203100151725923800060103,215.70328,52.756661,QSO,,0.0016285437,0.0009581264
4309205100151725923800060103,215.69002,52.920834,QSO,,-0.003447974,-1.0
4309222600151725923800060103,214.56931,52.996116,GALAXY,,0.30370104,6.428899e-05
4309245400151725923800060103,213.27762,52.476329,STAR,A1Iae (12953),-0.0017862939,0.00019613805
4309249700151725923800060103,213.30442,52.723515,GALAXY,,0.19133906,0.00013628406
4309251000151725923800060103,213.94869,52.642144,STAR,B2Vne (58343),0.003234133,0.000100323276
4309274700151725923800060103,212.77253,53.101484,QSO,,-0.0023192146,0.0008139236
4309275700151725923800060103,213.34176,52.925351,GALAXY,,0.69493806,0.0001551532
4309281400151725923800060103,213.38894,53.300089,QSO,,0.92485017,0.00019624247
4309283700151725923800060103,212.88107,53.178231,QSO,,0.6881267,0.00064746186
4309290000151725923800060103,214.00255,52.982566,QSO,,1.4083296,0.0022576777
4309295700151725923800060103,213.93649,53.199296,GALAXY,,0.12966049,0.1531479
4309301600151725923800060103,214.59685,53.382807,GALAXY,,0.28481832,0.0001521724
4309306900151725923800060103,214.60114,53.653384,QSO,,1.3529669,0.0010614097
4309307100151725923800060103,214.62494,53.710479,QSO,,0.008804878,0.00015907297
4309316100151725923800060103,213.35785,53.378296,QSO,,0.28972188,6.316854e-05
4309326700151725923800060103,213.95043,53.653384,QSO,,-0.0013281468,0.0010953029
4309328000151725923800060103,214.04679,53.791598,QSO,,-0.0017247453,0.00012179191
4309330000151725923800060103,214.07344,53.848671,QSO,,0.005367483,0.00019999499
4309334500151725923800060103,213.49221,53.958284,STAR,CV,0.0031269847,4.414194
4309366400151725923800060103,215.26298,53.415889,QSO,,0.9818897,0.0005146105
4309367000151725923800060103,215.35919,53.473023,QSO,,-0.00035280778,0.0008555372
4309376800151725923800060103,215.18303,53.875702,QSO,,4.161351,0.00067424536
4309451800151725923800060103,214.62504,54.08137,QSO,,0.8738031,0.0003936221
4309455400151725923800060103,215.20796,54.166905,QSO,,1.2463889,0.002829245
4309557100151725923800060103,212.6127,53.337691,GALAXY,,0.8635693,5.2119485e-05
4309560100151725923800060103,212.6289,53.588766,GALAXY,,0.7569032,3.1210043
4309585000151725923800060103,212.3279,53.944772,QSO,,1.3391906,0.0015109772
4309595500151725923800060103,212.95706,53.898226,QSO,,1.3532816,0.00062025187
4309603900151725923800060103,212.9588,54.178908,GALAXY,,0.85245425,0.2535288
4309608900151725923800060103,213.50006,54.27342,STAR,O9.5Iae (30614),0.0041531976,-1.0
4309619500151725923800060103,212.32912,54.138396,GALAXY,,0.0,0.0
