id,ra,dec,class,subclass,z,z_err
4609933000153335930600060103,290.07065,14.831748,1,,0.34764656,5.3151332e-05
4609933400153335930600060103,290.07889,14.848631,1,,1.5287151,0.0016691533
4609933500153335930600060103,290.15991,14.927032,1,,0.76790327,0.0001227192
4609933700153335930600060103,290.2272,15.000635,0,,0.0010299104,1.5108228
4609935300153335930600060103,289.13818,14.968054,1,,0.43920803,5.291603e-05
4609935700153335930600060103,289.88937,15.440371,0,,0.9713113,0.000295442
4609937800153335930600060103,290.63095,15.46214,1,,0.79699826,0.00019512071
4609942900153335930600060103,290.63232,15.82651,1,,0.86154896,0.0004680672
4609944600153335930600060103,290.28213,15.692065,1,,0.8661902,0.00061958167
4609945000153335930600060103,290.29175,15.773206,1,,0.82226455,0.0005365921
4609945600153335930600060103,289.93881,15.636375,0,,0.14601316,8.419535e-05
4609951400153335930600060103,289.31946,15.405303,0,,0.9997344,0.00069453183
4609951600153335930600060103,289.14505,15.476654,0,,0.10408892,4.0110273e-05
4609958300153335930600060103,289.69437,15.723549,0,,0.024633856,3.5432524e-05
4609958600153335930600060103,289.80148,15.842262,0,,0.9944327,0.00024178946
