id,ra,dec,class,subclass,z,z_err
12366159200150545923200060103,125.0344,21.359625,QSO,BROADLINE,1.5135095,0.0019950282
12366159100150545923200060103,125.00783,21.356535,QSO,,0.61677575,0.00023961709
12180289700150545923200060103,125.0236,21.40357,QSO,,0.078671984,4.1667805e-05
11809110100150545923200060103,125.19428,21.380482,QSO,BROADLINE,0.46723697,4.9721395e-05
11807508800150545923200060103,124.67651,21.844108,QSO,,1.5086082,0.001345466
11807508900150545923200060103,124.72595,21.798557,QSO,,1.7960638,0.0018892935
12178696200150545923200060103,124.69263,21.968114,QSO,,1.5037386,0.0020453671
12364479000150545923200060103,124.74847,21.955592,QSO,,1.6524316,0.0007859227
12366159600150545923200060103,125.05881,21.978836,QSO,,0.6761542,0.00018981133
12180288100150545923200060103,125.32425,21.855183,QSO,,1.6448213,0.0013237381
12180270400150545923200060103,125.12118,22.062321,QSO,,1.486717,0.0004090849
12180270500150545923200060103,125.17292,22.118976,QSO,,1.1843834,0.00095927744
11809108200150545923200060103,125.80144,21.999957,QSO,BROADLINE,1.8731568,0.001523159
12364426400150545923200060103,123.17915,23.043378,QSO,BROADLINE,2.0926316,0.0012350205
11807507500150545923200060103,124.03626,23.431824,QSO,BROADLINE,1.4395589,0.0015673405
11807467300150545923200060103,123.7968,23.903178,QSO,,0.9235371,0.00010415844
11807543500150545923200060103,124.22735,23.746411,GALAXY,,0.0,0.0
11807543600150545923200060103,124.35697,23.722809,QSO,BROADLINE,1.7727808,0.0014900066
12364474700150545923200060103,124.59625,22.773182,QSO,BROADLINE,1.8388761,0.00050845824
12366159000150545923200060103,125.00493,22.665072,QSO,,0.56280345,0.00028532092
12366048000150545923200060103,125.53304,22.213531,QSO,BROADLINE,1.9307394,0.0013551165
11807500000150545923200060103,124.67605,23.002902,QSO,BROADLINE,1.3816109,0.00070048764
11809088200150545923200060103,125.04674,22.979996,QSO,,0.8350326,0.00013344445
12366025800150545923200060103,125.32018,22.920101,QSO,,0.6214451,0.00012063619
12178683900150545923200060103,124.75304,23.706833,QSO,BROADLINE,1.4283925,0.0011444103
11807498800150545923200060103,124.52375,21.791493,QSO,,1.4654714,-1.0
5641451000150545923200060103,124.66301,21.807469,STAR,K5 (G_19-24),0.00021278854,1.0616274e-05
12178685800150545923200060103,124.83626,21.783695,GALAXY,,0.82565445,0.0005451468
5641316200150545923200060103,125.08687,21.501831,QSO,,1.8744725,0.0010952392
5641280600150545923200060103,125.31189,21.516718,STAR,K3V (32147),0.00039042917,2.0727884e-05
3742252700150545923200060103,124.30481,21.285582,GALAXY,,0.6767635,0.00030282847
3742277700150545923200060103,123.75549,21.651339,QSO,,1.3867117,-1.0
3742284200150545923200060103,123.75824,21.749198,QSO,,-0.0017927923,0.0001897737
3742314800150545923200060103,124.72778,21.235549,STAR,CV,-0.00054676045,7.613807
3742316000150545923200060103,124.93515,21.299344,QSO,,1.4131297,0.0006652347
3742318600150545923200060103,124.96948,21.498411,QSO,,1.7101015,0.0009150148
3742324100150545923200060103,124.73602,21.480872,STAR,K3III (101673),7.9346966e-05,9.925124e-05
3742335600150545923200060103,125.31143,21.878524,GALAXY,,0.054170612,1.9665857e-05
3742335700150545923200060103,125.28534,21.874755,QSO,,0.6165131,0.00077650876
3742370300150545923200060103,125.28259,21.987852,QSO,,1.1467903,0.0007817609
3742383100150545923200060103,125.75638,22.313823,QSO,,0.65455467,0.00076256704
3742400000150545923200060103,124.3158,21.854659,GALAXY,,0.40733126,0.00029989125
3742410100150545923200060103,124.62753,22.107329,QSO,,0.051979333,9.576004e-05
3742422900150545923200060103,124.12354,22.075878,GALAXY,,0.08795399,6.813779e-05
3742425000150545923200060103,124.09744,22.245797,GALAXY,,0.34440348,6.002803e-05
3742429400150545923200060103,124.62341,22.257133,QSO,,4.423754,-1.0
3742447000150545923200060103,124.90219,22.308783,STAR,CV,-0.0014978676,0.07180063
3742449400150545923200060103,125.27573,22.457542,QSO,,0.35954514,0.000206464
3742456200150545923200060103,125.76462,22.727733,QSO,,2.047895,-1.0
3742457100150545923200060103,125.61905,22.702459,GALAXY,,0.015998282,2.5321175e-05
3742464700150545923200060103,124.90494,22.477725,QSO,,1.962883,0.0010481622
3742472000150545923200060103,124.68109,22.693614,QSO,,0.8342708,0.002132181
3742477300150545923200060103,125.12466,22.727733,GALAXY,,0.043363344,0.0001340962
3742479300150545923200060103,125.1329,22.833935,QSO,,0.0,0.0
3742552500150545923200060103,123.10181,21.965225,QSO,,0.0049170377,0.00036875965
3742553700150545923200060103,123.33801,21.80443,QSO,,0.65465266,0.0015464806
3742554800150545923200060103,123.31192,21.823263,QSO,,-0.0014485825,0.0005077526
3742556700150545923200060103,123.67722,21.963968,QSO,,0.86952454,0.0003113408
3742579100150545923200060103,123.10455,22.179064,GALAXY,,0.7392227,0.00034003166
3742694300150545923200060103,123.70193,22.152631,GALAXY,,0.16257122,7.948416e-05
3742728100150545923200060103,123.39432,22.798526,QSO,,0.0067009125,0.0006693947
3742742100150545923200060103,123.72253,23.202495,QSO,,1.0535742,0.00048709355
3742742700150545923200060103,123.72665,23.267192,QSO,,-0.0034812347,0.00023814177
3742746100150545923200060103,124.66461,22.865559,GALAXY,,0.7580161,9.254824e-05
3742749200150545923200060103,124.23889,22.87568,STAR,CV,-0.00010909369,0.22578791
3742751900150545923200060103,124.25125,23.094736,QSO,,2.101609,0.0011104534
3742784600150545923200060103,124.67011,23.545368,GALAXY,,0.16014297,5.057463e-05
3742785100150545923200060103,124.67148,23.622956,STAR,A0 (19510),-0.0008167475,0.00023517753
3742787500150545923200060103,124.27872,23.511041,GALAXY,,0.58705336,0.00019664977
3742800600150545923200060103,122.98782,22.94022,QSO,,0.005155097,0.0002571739
3742808000150545923200060103,123.38608,23.160649,STAR,WDmagnetic,0.002908914,2.5721726
3742811400150545923200060103,123.45337,23.329382,QSO,,0.66026723,0.002840635
3742822900150545923200060103,122.97821,23.352234,QSO,,0.5848113,0.00026433676
3742845700150545923200060103,123.89557,23.471639,GALAXY,,0.1292929,0.00023757393
3742847600150545923200060103,123.90793,23.531382,GALAXY,,0.7337952,0.00024416557
3742861900150545923200060103,124.32541,24.007759,QSO,,1.5520244,0.0015927042
3742870300150545923200060103,123.47809,23.73624,GALAXY,,0.4060774,0.0001397074
3743005800150545923200060103,125.62866,23.05039,QSO,,2.6109712,0.0009520006
3743030300150545923200060103,125.27023,23.361123,STAR,A4 (G_165-39),-0.0007760825,0.0002870125
3743306600150545923200060103,125.28946,23.72478,QSO,,1.386107,0.0008713133
