id,ra,dec,class,subclass,z,z_err
4098483100150205928400060103,117.61414,37.522275,1,,-0.0018072311,0.00059216184
4098492100150205928400060103,118.10303,37.261116,0,,0.97707254,0.00055157434
4098497500150205928400060103,118.25272,37.614928,1,,0.18610281,6.593356e-05
4098501700150205928400060103,118.22937,37.678233,1,,0.25835565,7.5736905e-05
4098508000150205928400060103,118.78967,37.887672,2,A0 (19510),0.0029233184,0.00050662446
4098527400150205928400060103,117.8421,38.139195,0,,0.04867391,0.00013375557
4098528400150205928400060103,117.61414,38.115485,1,,0.0015343599,0.00040586872
4098545900150205928400060103,119.62326,37.453229,0,,0.41888666,0.00036089474
4098556500150205928400060103,119.79218,37.68707,0,,0.4425259,0.000113644266
4098562100150205928400060103,119.82376,37.968952,0,,0.6375398,0.00015586907
4098565900150205928400060103,119.98581,38.158465,1,,0.0005731102,0.00018445763
4098568200150205928400060103,119.2923,37.757809,2,sd:F0 (G_84-29),-0.0009895172,0.0003649118
4098570600150205928400060103,119.34036,37.838946,1,,0.96446407,0.0014446179
4098591100150205928400060103,119.44748,38.470455,1,,-0.0024377329,0.00048788788
4098592900150205928400060103,120.2948,38.011846,1,,1.3315663,0.0008319537
4098618500150205928400060103,119.98718,38.421339,1,,-0.0009511071,0.00045266672
4098643300150205928400060103,118.83499,38.045882,2,CV,0.0003459872,0.15865944
4098646600150205928400060103,118.97644,38.263797,2,CV,-0.0005970746,2.0782585e-05
4098663700150205928400060103,118.97644,38.686667,1,,0.8029717,0.00045697272
4098675200150205928400060103,118.35434,38.604579,2,WDmagnetic,0.0024052302,1.2321562
4098677300150205928400060103,118.29941,38.706084,0,,0.93015414,0.0003906168
4098695500150205928400060103,119.45297,38.795766,0,,0.0,0.0
4098761400150205928400060103,117.19803,37.906875,1,,1.4771285,0.0032441933
4098767600150205928400060103,117.19391,38.103633,0,,0.5936259,0.00021416995
4098810200150205928400060103,117.82288,38.564316,1,,0.086791344,6.8485984e-05
