id,ra,dec,class,subclass,z,z_err
11765590500150455922300060103,30.729909,-3.4818966,QSO,,1.0678802,0.0013192652
11951286400150455922300060103,30.957831,-3.4065658,QSO,BROADLINE,3.1535783,0.0020381622
12319076300150455922300060103,29.256671,-2.6752087,GALAXY,,0.9720031,0.00026683896
11761985300150455922300060103,28.928761,-2.2816537,QSO,,1.3646119,0.0020174219
11762003900150455922300060103,29.17975,-2.2725844,QSO,BROADLINE,1.8348764,0.002365077
12319046800150455922300060103,29.226937,-2.2915494,QSO,BROADLINE,1.2617263,0.0010009458
11762016100150455922300060103,29.298947,-2.2080142,QSO,,0.96901256,9.95074e-05
12319093800150455922300060103,29.024474,-2.0118246,QSO,BROADLINE,1.9632277,0.001870737
11762043600150455922300060103,29.715417,-2.5303172,QSO,,1.0016291,0.00033702876
11947763100150455922300060103,29.856588,-2.407974,QSO,,2.8366032,0.00043447944
7007893600150455922300060103,30.319308,-2.9593129,QSO,,1.3086704,0.0013224814
11765583300150455922300060103,30.690307,-2.7789792,QSO,,0.7973671,0.00025081084
12136884000150455922300060103,30.34158,-2.6440881,QSO,,0.8685573,0.0006604623
7014019600150455922300060103,30.061831,-2.3540505,QSO,BROADLINE,1.3712118,0.0012050999
11765605800150455922300060103,30.26604,-2.3449328,QSO,BROADLINE,1.5700265,0.0013242711
11951298000150455922300060103,30.392811,-2.6337078,QSO,,1.3092864,0.0016216967
11765587100150455922300060103,30.452645,-2.6121906,QSO,,1.114387,0.00057233725
7014129500150455922300060103,29.603054,-2.2354682,QSO,BROADLINE,1.3016952,0.0009830166
7014206200150455922300060103,29.631252,-1.6076245,QSO,BROADLINE,1.1668161,0.0009795009
11947757500150455922300060103,29.732942,-1.7616221,QSO,BROADLINE,0.6760916,0.00017779325
12322623300150455922300060103,30.376687,-2.2408675,QSO,BROADLINE,0.8808121,0.00035873507
12322603200150455922300060103,30.686537,-1.9531468,QSO,BROADLINE,1.2299525,0.00065367256
11951334500150455922300060103,30.281318,-1.8971837,QSO,,2.0882764,0.0028381352
7015024700150455922300060103,30.345644,-1.6625048,GALAXY,,0.0,0.0
11765597400150455922300060103,30.905994,-3.0383231,QSO,BROADLINE,1.180314,0.00021089197
11951355600150455922300060103,31.007006,-2.9310565,QSO,,3.189331,0.0008447367
11951295800150455922300060103,30.818791,-2.6482968,QSO,BROADLINE,2.196182,0.0027617146
11951295500150455922300060103,30.790279,-2.6586205,QSO,,2.0607426,0.0013586339
12322583000150455922300060103,30.849332,-2.3799824,QSO,BROADLINE,0.5811487,0.0007530837
12136873100150455922300060103,30.872712,-2.4440368,QSO,BROADLINE,1.8875983,0.0015164337
12136954100150455922300060103,31.165215,-2.5365577,QSO,,1.0886034,0.0012665952
12136959500150455922300060103,31.358266,-3.0241759,GALAXY,,0.64931124,0.0001272624
11951377800150455922300060103,31.473463,-2.9553257,QSO,,1.2758285,0.0016545187
11951369800150455922300060103,31.524394,-2.9760994,QSO,,1.2705199,0.0004534332
12322669100150455922300060103,31.454141,-2.6083476,QSO,BROADLINE,0.43295434,7.63987e-05
11765627100150455922300060103,31.21683,-2.1953873,QSO,BROADLINE,1.4317272,0.0005281085
11765677200150455922300060103,31.12836,-1.7752768,QSO,BROADLINE,3.1808882,0.0033510178
7014893900150455922300060103,31.351276,-1.6034205,QSO,BROADLINE,1.279503,0.000588599
12322689700150455922300060103,31.456069,-2.1681005,GALAXY,,0.49712095,7.138105e-05
11765630200150455922300060103,31.778508,-1.7614657,QSO,,1.6610072,0.0014490428
11951348400150455922300060103,31.800855,-1.7242521,GALAXY,STARFORMING,0.5224876,9.664233e-05
7014214200150455922300060103,29.548164,-1.5063911,QSO,,1.845937,0.0023241655
7015486300150455922300060103,29.437005,-1.0852789,QSO,BROADLINE,1.6599408,0.00094905525
7015081400150455922300060103,30.153775,-1.1410891,QSO,BROADLINE,2.2386467,0.0016582693
7015099200150455922300060103,30.188627,-1.0428351,QSO,BROADLINE,1.303657,0.0008912939
11951298800150455922300060103,30.192946,-0.7588017,GALAXY,,0.0,0.0
7014999000150455922300060103,31.033288,-1.1959516,QSO,BROADLINE,2.9047384,0.0021051937
12136895800150455922300060103,30.993307,-1.0896594,QSO,,1.2982601,0.00038652407
7015129900150455922300060103,30.920086,-0.90121668,QSO,BROADLINE,1.2773097,0.0010725302
11765591900150455922300060103,30.932111,-0.86655629,QSO,BROADLINE,3.0270884,0.0048910747
11765659300150455922300060103,31.306888,-1.0912938,QSO,STARBURST BROADLINE,0.42888415,5.002829e-05
12322681900150455922300060103,31.528377,-1.343482,GALAXY,,0.69475466,0.00013419129
7014987500150455922300060103,31.381921,-1.3070527,GALAXY,,0.41560233,0.00010082397
12136951500150455922300060103,31.397709,-1.3225897,QSO,,0.5849788,8.120393e-05
11951364000150455922300060103,31.550446,-1.4152235,GALAXY,,0.69914997,0.0002791408
5095768200150455922300060103,31.481323,-3.12442,QSO,,-0.0016780784,0.0002631982
5095790200150455922300060103,30.569458,-3.5961694,QSO,,1.7551981,0.004647765
5095808400150455922300060103,30.333252,-3.4933925,QSO,,0.6034648,0.0009440651
5095815900150455922300060103,29.966583,-3.312392,GALAXY,,0.2226163,0.00016745403
5095818300150455922300060103,30.370331,-3.1419315,QSO,,0.021731595,4.2654927e-05
5095829100150455922300060103,30.693054,-3.2761959,QSO,,1.3262792,0.00059659843
5095832600150455922300060103,30.973206,-3.0193574,QSO,,1.2402889,0.0006309658
5095841400150455922300060103,31.022644,-3.0520424,QSO,,1.5172371,0.0013621772
5095868800150455922300060103,30.936127,-2.5676991,STAR,A3Iae (223385),-0.0010619621,0.00013614818
5096385100150455922300060103,31.431885,-2.7952571,QSO,,1.3507648,0.0004247412
5096388500150455922300060103,31.70517,-2.595704,QSO,,0.00062147627,0.0005706606
5096409100150455922300060103,31.364594,-2.3926823,QSO,,-0.0043654097,-1.0
5096415200150455922300060103,31.398926,-2.2071887,QSO,,2.530886,0.0049762893
5096420600150455922300060103,31.766968,-2.1371973,QSO,,0.858289,0.00044850877
5100139200150455922300060103,29.675446,-3.4011364,QSO,,-0.0025425442,0.0006460171
5100146000150455922300060103,29.544983,-3.1477687,QSO,,-0.002319705,0.0010316381
5100158300150455922300060103,29.95285,-2.896797,QSO,,0.3572677,0.000105742154
5100160400150455922300060103,29.775696,-2.7999254,QSO,,1.3119016,0.0005992108
5100189900150455922300060103,30.241242,-2.7007279,STAR,A5Ia (17378),0.0023921505,0.00012630316
5100196300150455922300060103,30.219269,-2.6260433,QSO,,0.031721905,0.00030629835
5100200600150455922300060103,30.638123,-2.5431954,GALAXY,,0.08454194,0.6418256
5100202300150455922300060103,30.610657,-2.4731871,QSO,,0.026610093,0.00046319788
5100213800150455922300060103,29.761963,-2.5735334,QSO,,-0.0032184832,-1.0
5100222500150455922300060103,29.910278,-2.2678507,GALAXY,,0.42315182,0.00014768043
5100231000150455922300060103,30.38269,-2.0135535,QSO,,0.0049129464,0.0007705067
5100251300150455922300060103,29.231873,-2.5408617,GALAXY,,0.3201372,0.000115920746
5100252600150455922300060103,29.211273,-2.4370177,QSO,,0.13626973,0.0002633387
5100261700150455922300060103,29.094544,-2.2888496,GALAXY,,0.327722,6.3904954e-05
5100280400150455922300060103,29.102783,-2.0765407,GALAXY,,0.15135092,4.3979635e-05
5100296000150455922300060103,29.404907,-2.0578775,QSO,,-0.0039067976,-1.0
5100300100150455922300060103,29.444733,-1.874757,QSO,,0.005255459,0.00030138434
5100300900150455922300060103,29.896545,-2.0578775,QSO,,0.8866762,0.00091711176
5100336300150455922300060103,29.561462,-1.4374412,QSO,,-0.002568027,0.00031472114
5100336800150455922300060103,29.488678,-1.4199504,GALAXY,,0.35050088,0.0003382415
5100747200150455922300060103,30.952606,-2.2106884,QSO,,0.17782238,9.487821e-05
5100754100150455922300060103,30.739746,-2.0275504,STAR,A0 (19510),-0.00024724426,0.0004322808
5100761300150455922300060103,31.562347,-1.8211075,GALAXY,,0.14787707,2.5787309e-05
5100761700150455922300060103,31.508789,-1.7872859,QSO,,0.7041547,0.00083141355
5100766300150455922300060103,31.080322,-1.7289742,STAR,sd:F0 (G_84-29),0.0036543328,0.0002974139
5100768600150455922300060103,31.138001,-1.6613348,GALAXY,,0.08603537,0.00015970867
5100779200150455922300060103,30.373077,-1.744135,STAR,CV,0.0017243631,0.7318185
5100789600150455922300060103,30.717773,-1.5773719,QSO,,0.91495657,0.0004797247
5100826000150455922300060103,31.37146,-1.1436135,QSO,,-0.0033975544,0.00025205492
5100831900150455922300060103,31.240997,-1.0281899,QSO,,0.60876155,0.0010336565
5100854500150455922300060103,30.110779,-1.4491017,QSO,,0.55521435,3.5962465e-05
5100861000150455922300060103,30.585938,-1.3115108,QSO,,0.7522648,0.0002671003
5100863100150455922300060103,30.871582,-1.1622683,QSO,,1.9612638,0.0005799002
5100866900150455922300060103,30.482941,-1.1867528,STAR,A1Iae (12953),0.0029689951,0.00026466275
5100876100150455922300060103,30.106659,-1.1680979,QSO,,0.00072264473,0.00012694213
5100899300150455922300060103,30.914154,-1.0141995,QSO,,-0.0014501011,0.0006725819
