id,ra,dec,class,subclass,z,z_err
3368773000152535930900060103,150.88211,2.2526849,1,,2.0780127,0.0011491807
3368780300152535930900060103,150.50995,2.3961824,1,,1.4135659,0.0015049006
3368782000152535930900060103,150.91919,2.545529,1,,1.3750397,0.002120648
3368798600152535930900060103,149.69009,1.8980833,0,,0.60256994,0.00019042277
3368799200152535930900060103,149.69559,1.9587333,2,CalciumWD,0.00057541183,0.016546609
3368801600152535930900060103,150.065,2.0672091,2,A3Iae (223385),0.003097382,0.00012962031
3368809800152535930900060103,149.71344,2.3238485,0,,0.6041695,0.0006225315
3368812600152535930900060103,150.13641,2.3121821,1,,1.6210985,0.0016205589
3368821800152535930900060103,150.11032,2.595704,2,B2Vne (58343),0.0011411359,0.0001302592
3368825600152535930900060103,149.37012,2.3145154,0,,0.5711618,0.0006226886
3368829300152535930900060103,149.30283,2.3320151,0,,0.6262188,0.00022836756
3368834600152535930900060103,149.29184,2.5233593,1,,0.8438311,0.0020481062
3368838400152535930900060103,149.72031,2.6377125,1,,0.322187,8.1224476e-05
3368860000152535930900060103,150.50034,2.9294785,0,,0.040066626,0.00016843277
3368870600152535930900060103,150.82993,3.0812264,1,,1.084519,0.0017008779
3368872600152535930900060103,150.8313,3.1571083,1,,0.20035215,0.0003862913
3368886000152535930900060103,150.08698,3.222488,1,,0.2756198,6.0654147e-05
3368888500152535930900060103,150.50034,3.2306608,0,,0.3872045,0.00016436612
3372626900152535930900060103,148.81119,2.3810153,1,,0.5833227,0.0002461087
3373177100152535930900060103,148.80432,2.7252348,1,,0.6197302,0.0005977618
3373185900152535930900060103,149.51843,2.9399834,1,,0.00022306846,0.0013189813
3373186200152535930900060103,149.54315,2.9913424,2,K4Iab: (34255),-0.0008006876,1.48426925e-05
3373210100152535930900060103,149.23416,3.2283257,1,,-0.00090955774,0.0003494456
3373211000152535930900060103,149.21494,3.2913748,1,,0.7773699,0.0008727531
3373224100152535930900060103,149.80545,3.2726931,1,,1.122568,0.000868346
3373228900152535930900060103,149.82742,3.3404157,0,,0.59379536,0.00028964467
3373232700152535930900060103,150.10483,3.4198204,0,,0.10014078,0.4385959
