id,ra,dec,class,subclass,z,z_err
12143381500150145923200060103,38.378191,0.7558861,QSO,,0.5798696,0.00011675779
11772013900150145923200060103,38.443099,0.795762,QSO,,1.2200731,0.00047394956
3206855500150145923200060103,38.024997,1.0725868,QSO,BROADLINE,2.7661707,-1.0
3206846100150145923200060103,38.516573,1.0986865,QSO,,1.2870111,0.0016573357
7012523100150145923200060103,38.538591,1.2987992,QSO,,1.8323892,0.00095920765
12143370700150145923200060103,38.834872,0.9771176,QSO,BROADLINE,1.309624,0.0011821368
12329100500150145923200060103,39.051273,0.9777216,QSO,,0.6118453,0.00028715777
12143387200150145923200060103,38.615857,1.1560623,QSO,,0.7406189,0.00019892336
3206802800150145923200060103,37.917907,1.4391849,QSO,,0.8001308,0.0001492524
7012922800150145923200060103,37.959483,1.5268813,QSO,,1.8551139,0.0020776594
3206796300150145923200060103,37.651974,1.7719506,QSO,,1.5302603,0.0018204048
3206792800150145923200060103,37.788458,1.9006374,QSO,BROADLINE,0.689015,0.00038997777
11771960300150145923200060103,37.86829,1.9111425,QSO,BROADLINE,2.7423131,0.0029607676
3206742400150145923200060103,38.349471,1.9147338,QSO,,1.3399185,0.0014567702
3206733400150145923200060103,38.930321,1.4242997,QSO,,0.57214123,0.00023111916
12329036800150145923200060103,38.487309,2.2985548,GALAXY,,0.64124584,0.00011909306
11957802100150145923200060103,38.929636,2.1591529,QSO,,1.9635034,0.0018861775
11957848700150145923200060103,39.083735,2.1505642,QSO,,2.3709643,0.0030901486
12143434200150145923200060103,39.2449,0.1698671,QSO,BROADLINE,2.414287,0.002983384
12143434100150145923200060103,39.164041,0.24580421,QSO,BROADLINE,0.8877097,0.00013944531
12329094200150145923200060103,39.558957,0.3281551,QSO,,1.6089917,0.001485993
3206677600150145923200060103,39.151123,0.4802131,GALAXY,,0.8572243,0.00015854949
12329077800150145923200060103,39.316738,0.4003386,QSO,,3.0244641,0.002987707
12143418100150145923200060103,39.338763,1.3822198,QSO,BROADLINE,1.4568472,0.0005577978
3206572200150145923200060103,39.693938,1.5941249,QSO,,1.5781811,0.0029973695
12499929900150145923200060103,37.107031,0.5342349,GALAXY,,0.39456794,0.0003963867
7012066300150145923200060103,37.121469,0.5624617,GALAXY,,0.0,0.0
12511732200150145923200060103,37.217593,0.6367404,QSO,,0.65822005,0.000118060816
12519777300150145923200060103,37.223263,0.5256667,GALAXY,,0.33250308,5.8570575e-05
12513549300150145923200060103,37.268489,0.5961501,QSO,BROADLINE,3.4468305,0.002619047
12503886700150145923200060103,37.273789,0.35365501,QSO,,0.9712499,9.66118e-05
12499953300150145923200060103,37.344351,0.5611146,QSO,,1.2794652,0.00041144068
7011771200150145923200060103,37.37434,0.6080615,STAR,CalciumWD,-0.00011388671,0.049168166
7012118100150145923200060103,37.388798,0.8350684,GALAXY,,0.111906014,3.504669e-05
7011724300150145923200060103,37.409384,0.4548018,QSO,BROADLINE,1.5011594,0.0006735417
12518562400150145923200060103,37.651555,0.474926,STAR,O9.5Iae (30614),-0.00048311846,0.0001514224
7011740300150145923200060103,37.71747,0.34478392,STAR,O8e (188001),0.00034069992,0.00016411117
7011776000150145923200060103,37.733399,0.7432391,GALAXY,AGN,0.2467156,3.8921262e-05
12509142100150145923200060103,37.804708,0.5356458,QSO,,2.1482687,0.0004097806
12510598000150145923200060103,37.989942,0.6487955,QSO,,1.4472995,0.00037970892
5097484700150145923200060103,39.328308,-0.3462107,QSO,,1.0530255,0.0017579143
5098529100150145923200060103,38.474121,-0.58868162,QSO,,0.9645554,9.139853e-05
5098549500150145923200060103,38.052521,-0.51990292,QSO,,0.0028350893,0.00022990118
5098560900150145923200060103,37.898712,-0.15153932,QSO,,2.0953932,0.0056135114
5098562700150145923200060103,38.783112,-0.4895939,STAR,A4p (G_37-26),-0.002491584,0.0003257398
5098568800150145923200060103,38.464508,-0.39866771,GALAXY,,0.30421662,0.028368713
5098579900150145923200060103,39.313202,0.025645109,QSO,,0.9617989,0.0006569662
5098583400150145923200060103,38.843536,0.0069940796,QSO,,0.0046984297,0.0005288207
5098594100150145923200060103,38.119812,-0.087426505,GALAXY,,0.19566427,0.00010921234
5098602100150145923200060103,38.761139,0.20282968,QSO,,0.004601652,0.0012030384
5098612400150145923200060103,38.746033,0.5187372,QSO,,0.954847,0.0009706187
5098623800150145923200060103,37.350769,-0.089757781,QSO,,2.033442,0.001219756
5098627300150145923200060103,37.698212,-0.10491182,STAR,F6Iab: (187929),0.0007937193,0.00023063518
5098632400150145923200060103,37.401581,-0.034970599,GALAXY,,0.17997073,5.875888e-05
5098662800150145923200060103,37.21756,0.4289763,QSO,,0.097995706,0.0003523373
5098662900150145923200060103,37.194214,0.4487936,QSO,,1.4076867,-1.0
5098674600150145923200060103,38.059387,0.4744395,QSO,,1.2859774,0.0022079768
5098687100150145923200060103,38.345032,0.740231,QSO,,1.1098627,0.0015762605
5098687400150145923200060103,38.409576,0.7833651,GALAXY,,0.015534872,0.00035150233
5098692400150145923200060103,37.801209,0.5117428,STAR,CalciumWD,-0.0005664203,0.11949968
5098696500150145923200060103,37.529297,0.5793556,QSO,,1.5594709,0.14454338
5098696600150145923200060103,37.574616,0.5711954,QSO,,1.4061563,0.0035859281
5098698300150145923200060103,37.444153,0.6842737,QSO,,0.25547823,7.489526e-05
5098707400150145923200060103,38.069,0.9698968,QSO,,0.85031575,0.0019343959
5098709500150145923200060103,37.685852,0.8521476,QSO,,1.3962544,0.00041382105
5098711100150145923200060103,37.983856,0.9185996,QSO,,4.328589,0.00087918557
5098975000150145923200060103,37.420807,0.9885504,QSO,,0.6171485,5.1753457e-05
5098976400150145923200060103,37.146149,0.8742981,QSO,,0.13581924,5.952587e-05
5098985100150145923200060103,37.757263,1.1016408,QSO,,2.0072865,0.00092866377
5098998400150145923200060103,37.151642,1.1657661,STAR,CV,-0.0014918001,0.2468338
5099136400150145923200060103,39.758148,0.4965883,GALAXY,,0.12076846,3.6766967e-05
5099143300150145923200060103,39.759521,0.6935999,QSO,,-0.0029409034,0.0017117452
5099150400150145923200060103,39.261017,0.5478806,QSO,,0.5499406,0.00081999524
5099152100150145923200060103,39.237671,0.6562954,GALAXY,,0.4345918,0.00011653965
5099206400150145923200060103,39.563141,1.2403864,QSO,,2.223391,0.0018703897
5099238400150145923200060103,39.042664,1.1272907,QSO,,-0.0020126747,9.7646895e-05
5099245800150145923200060103,39.024811,1.3010169,GALAXY,,0.0,0.0
5099253600150145923200060103,38.500214,1.2380545,STAR,B5V (173087),0.0041531976,-1.0
5099259000150145923200060103,38.486481,1.3359968,GALAXY,,0.06523249,3.6917844
5099266200150145923200060103,38.714447,1.4619284,QSO,,0.06853913,0.0014305443
5099277900150145923200060103,39.618072,1.501575,GALAXY,,0.11773962,8.2926155e-05
5099302500150145923200060103,39.211578,1.711481,QSO,,3.9526384,0.002002256
5099318200150145923200060103,39.230804,1.9890592,GALAXY,,0.24100907,0.00012552357
5099530300150145923200060103,37.950897,1.3756412,GALAXY,,0.30066362,0.0004275372
5099551800150145923200060103,38.247528,1.914412,QSO,,0.3318825,7.467852e-05
5099552600150145923200060103,38.30246,1.9843936,GALAXY,,0.0,0.0
5099553300150145923200060103,37.573242,1.5517172,STAR,CalciumWD,0.0024275745,0.1628061
5099555300150145923200060103,37.549896,1.669498,QSO,,-0.000201654,0.00078492984
5099575500150145923200060103,37.95639,2.2060222,STAR,O9.5Iae (30614),0.0012947059,0.00031315853
5099578600150145923200060103,38.726807,1.8852538,STAR,B2Vne (58343),0.0031140447,0.008543157
