specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7033970300150075918700060103,9.5317285,0.2153322,QSO,BROADLINE,2.1238866,0.0007133488,0,,,,,,,20.7286,20.7286,19.7549,,,,,,[4.505735  7.233397  6.5369678 6.71232   4.813609 ],1.5731556,4519,1.0732595,"[0.35326973 0.0895974  0.0283919  0.00977426 0.00442169 0.00209448
 0.         0.         0.         0.        ]",-8.8802395,0.8090514,0.65241617,0.021887606
7033952800150075918700060103,9.6086863,0.077701622,QSO,,0.7363141,0.00025994418,0,,,,,,,19.9792,19.9792,19.241,,,,,,[2.0654109 7.3638525 7.553785  8.109016  5.9240274],2.062783,4522,1.0912898,"[0.36385703 0.08693734 0.02272727 0.00838482 0.0037511  0.00198588
 0.00132392 0.00132392 0.00110327 0.00110327]",1.0156597,-0.97812283,0.60943323,0.019048465
7033951900150075918700060103,9.6730659,0.04073748,QSO,,0.65011704,8.1573686e-05,0,,,,,,,20.3595,20.3595,19.2756,,,,,,[1.5546131 3.964359  4.453585  7.010072  5.4195848],1.3781806,4507,1.038032,"[3.3717069e-01 7.7706441e-02 1.8375028e-02 5.7560327e-03 3.0994022e-03
 4.4277176e-04 2.2138588e-04 2.2138588e-04 0.0000000e+00 0.0000000e+00]",0.11065061,2.4417229,0.38927522,0.018081414
7034029300150075918700060103,9.727402,0.19882251,QSO,BROADLINE,1.1698328,0.00058381085,0,,,,,,,19.2451,19.2451,18.746,,,,,,[ 4.2832284 11.520699  12.299642  12.330628   7.599453 ],1.7545134,4521,1.0617664,"[3.4606048e-01 9.3798280e-02 3.5312291e-02 1.5890531e-02 7.7245641e-03
 3.7519312e-03 2.6484220e-03 1.1035091e-03 2.2070183e-04 0.0000000e+00]",-0.3109948,-0.7900655,0.07384466,0.018753048
7034040700150075918700060103,9.7056295,0.40271991,QSO,BROADLINE,1.1867628,0.0012530914,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.4382265 2.8718257 2.8997362 2.6873925 1.6647965],1.0401349,4495,0.9232922,"[2.8501666e-01 4.4173140e-02 7.1032187e-03 2.6637069e-03 1.9977803e-03
 1.3318534e-03 6.6592672e-04 4.4395117e-04 4.4395117e-04 2.2197558e-04]",,,,0.018517507
7034069300150075918700060103,9.357097,0.4563634,STAR,F0IV (81937),-0.0003471581,9.708165e-06,0,,,,,,,17.0662,17.0662,16.4306,,,,,,[16.540577 43.387405 48.98436  48.27441  34.63251 ],1.922615,4525,1.0818499,"[0.3514349  0.08719647 0.02560706 0.01236203 0.00794702 0.00463576
 0.00286976 0.00220751 0.00154525 0.0013245 ]",10.612377,0.5040596,0.37511703,0.022713946
7034068200150075918700060103,9.5852748,0.45830901,QSO,,2.4316032,0.0031515216,64,,,,,,,20.9636,20.9636,19.9521,,,,,,[0.81461453 2.8112085  3.736564   4.312085   3.410904  ],1.3811494,4499,1.0987226,"[3.6323908e-01 8.7403595e-02 2.1593830e-02 4.6272492e-03 1.0282777e-03
 2.5706942e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.01809982
7034072100150075918700060103,9.7332519,0.60833039,STAR,K5 (G_19-24),-8.80902e-06,9.554107e-06,0,,,,,,,19.0132,19.0132,17.1573,,,,,,[ 1.4025403 12.345529  23.808098  35.97473   30.05717  ],2.1931906,4507,1.3344564,"[0.44725177 0.15181738 0.05230496 0.01595745 0.00332447 0.00088652
 0.         0.         0.         0.        ]",19.607382,-12.978505,0.5719598,0.018207919
11754308900150075918700060103,9.5063753,0.67346862,QSO,,1.1622442,0.0006167156,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8069955 1.3579895 2.4149547 3.0344367 2.3819313],0.9988016,4497,0.9314875,"[2.8844020e-01 4.4597294e-02 7.3219435e-03 1.7750167e-03 1.1093854e-03
 2.2187708e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.020792082
7034074100150075918700060103,9.6967576,0.67637561,QSO,BROADLINE,1.7371247,0.0011097533,0,,,,,,,20.3279,20.3279,19.7081,,,,,,[1.5861647 4.1203604 3.6940851 4.4142685 2.6055906],1.0353447,4498,0.93472296,"[2.8771073e-01 4.7027506e-02 8.2076313e-03 2.4401066e-03 1.1091393e-03
 4.4365574e-04 4.4365574e-04 2.2182787e-04 2.2182787e-04 2.2182787e-04]",1.366262,0.23264168,1.4613072,0.020654751
7034087300150075918700060103,9.7030697,0.74065578,GALAXY,,0.0,0.0,134,,,,,,,20.4909,20.4909,19.602,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-31.593418,-154.65625,10.977697,0.02132433
7034026400150075918700060103,9.8668799,0.16469531,QSO,BROADLINE,1.01051,0.0001491161,0,,,,,,,18.2976,18.2976,17.6059,,,,,,[11.458025 26.033903 30.486193 31.049046 22.06878 ],1.3727689,4506,1.0416505,"[0.33835253 0.06864482 0.01417183 0.005093   0.00199291 0.00177148
 0.00110717 0.0006643  0.0006643  0.00044287]",-0.82609105,-0.18116097,0.072586946,0.01638161
7033886900150075918700060103,10.158883,0.053592596,QSO,BROADLINE,1.5608249,0.0007264029,0,,,,,,,20.459,20.459,20.0398,,,,,,[2.3846498 5.7033577 5.336681  5.892     4.103941 ],1.3502672,4486,1.0540047,"[3.4519574e-01 8.3629891e-02 1.6681494e-02 7.3398575e-03 2.0017794e-03
 2.2241993e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.055470016,0.46301842,-0.16884676,0.027941383
7034031100150075918700060103,10.020495,0.17717678,STAR,F3/F5V (30743),-1.8078337e-05,8.552923e-06,0,,,,,,,17.3708,17.3708,16.5917,,,,,,[15.0501795 41.540962  49.995377  50.96894   39.09737  ],1.5013982,4500,1.0442761,"[0.3398446  0.07125416 0.01620422 0.00532741 0.00355161 0.00266371
 0.00221976 0.00133185 0.00133185 0.0008879 ]",5.2199388,-24.890224,0.6588624,0.0194232
7033891400150075918700060103,10.169344,0.18923638,QSO,BROADLINE,0.8647945,0.00016110584,0,,,,,,,18.834,18.834,18.368,,,,,,[ 9.460772 24.418814 24.118385 22.195826 13.977998],1.5138513,4499,1.0536333,"[0.34553117 0.07340874 0.02195609 0.01020182 0.00510091 0.00266134
 0.00199601 0.00110889 0.00088711 0.00066534]",0.37774214,0.7323116,-0.24767187,0.019063829
7034034100150075918700060103,9.8763405,0.29839468,QSO,BROADLINE,2.8991814,0.0023990227,0,,,,,,,20.1594,20.1594,19.7257,,,,,,[1.8460085 5.9694567 5.922705  5.0522385 3.394087 ],1.6682886,4492,0.9794679,"[3.1004497e-01 5.5172414e-02 1.1694153e-02 2.6986506e-03 8.9955021e-04
 2.9985007e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.050239,-0.109570354,0.18963692,0.016888378
7034043100150075918700060103,9.8522719,0.4170911,QSO,BROADLINE,3.286793,0.0021985348,0,,,,,,,20.3489,20.3489,19.3983,,,,,,[0.82466525 4.028099   5.8242936  6.7290816  4.3802214 ],2.6216023,4490,1.1060972,"[0.3632625  0.09629884 0.03701165 0.01782043 0.01062371 0.00719671
 0.00514051 0.0030843  0.0017135  0.0006854 ]",-0.36637264,-0.3270872,0.4771197,0.018931137
7034034400150075918700060103,9.9275278,0.33608939,QSO,,2.6931925,0.0011755482,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3514397 3.1918194 3.5137131 3.7828333 2.926831 ],1.4464825,4485,1.0562154,"[3.4696165e-01 8.4010080e-02 2.4922991e-02 7.0008403e-03 2.2402687e-03
 1.1201344e-03 2.8003359e-04 2.8003359e-04 2.8003359e-04 2.8003359e-04]",,,,0.017129125
7034035300150075918700060103,9.9881035,0.36775242,QSO,BROADLINE,1.5800126,0.0008146206,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3190626 2.9154925 2.6624107 2.9254947 1.6871318],1.2574028,4507,1.0323529,"[3.3163604e-01 7.4385658e-02 1.7710870e-02 3.5421741e-03 6.6415762e-04
 2.2138588e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.017740963
7033877800150075918700060103,10.217289,0.015911982,QSO,STARBURST BROADLINE,0.40742514,0.000117406016,0,,,,,,,18.3045,18.3045,17.755,,,,,,[11.193151 25.021172 25.164612 24.620115 16.619074],2.450043,4490,1.3008885,"[0.43444446 0.15422222 0.06911111 0.03822222 0.02666667 0.01933333
 0.01511111 0.01066667 0.00755556 0.00511111]",-0.15917309,0.14774802,0.054685824,0.029367648
7033878100150075918700060103,10.281659,0.064544784,STAR,WDcooler,-2.9461557e-05,7.6592056e-05,0,,,,,,,19.8883,19.8883,19.5677,,,,,,[3.658962  9.906999  7.6669106 5.8635235 3.0190485],1.2320799,4517,0.97856504,"[3.1070322e-01 6.4130917e-02 1.7912429e-02 5.5285273e-03 1.5479876e-03
 6.6342327e-04 2.2114109e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",59.24582,-19.997358,4.3031044,0.030873891
7033878800150075918700060103,10.352866,0.089734017,QSO,,2.572908,0.00081808935,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2545748 3.3773813 3.9225996 4.273815  3.2030528],1.566771,4499,1.0813833,"[3.6212000e-01 9.2816785e-02 2.4213076e-02 8.8781277e-03 2.4213076e-03
 2.6903418e-04 2.6903418e-04 2.6903418e-04 2.6903418e-04 2.6903418e-04]",,,,0.025829043
7033879200150075918700060103,10.372661,0.09557961,STAR,F3/F5V (30743),-9.818471e-06,8.267177e-06,0,,,,,,,17.1703,17.1703,16.3662,,,,,,[15.863597 44.07957  54.1037   54.5857   42.544857],1.7232563,4523,1.1031553,"[0.36395758 0.09275618 0.02539753 0.00618375 0.00353357 0.00220848
 0.00198763 0.00176678 0.00132509 0.00110424]",6.1605687,-7.0434504,0.29485953,0.02427453
7033889100150075918700060103,10.283761,0.19903959,GALAXY,,0.0,0.0,134,,,,,,,20.1436,20.1436,19.7624,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.23748273,-0.76997894,-0.46222904,0.02053733
7033879400150075918700060103,10.35832,0.13195311,STAR,F3/F5V (30743),-0.00016218158,1.0106293e-05,0,,,,,,,18.0597,18.0597,17.3388,,,,,,[ 9.82724  31.534071 35.671497 36.88706  25.02714 ],1.3365505,4517,1.0084054,"[3.2308713e-01 7.1207434e-02 1.8133570e-02 5.9708096e-03 2.4325519e-03
 4.4228218e-04 2.2114109e-04 2.2114109e-04 0.0000000e+00 0.0000000e+00]",-0.108025335,-9.501927,0.12825593,0.024141163
7033876800150075918700060103,10.475823,0.023352101,STAR,F3/F5V (30743),-0.00066072494,9.687155e-06,0,,,,,,,17.7006,17.7006,16.9845,,,,,,[10.246572 34.43622  41.760277 43.97729  31.633762],1.1936785,4529,0.9994353,"[0.31980592 0.05116894 0.0094839  0.00286723 0.00176445 0.00132333
 0.00088222 0.00066167 0.00066167 0.00044111]",0.91599745,-9.061913,0.19505599,0.02000561
7033895400150075918700060103,10.461064,0.12447841,QSO,STARBURST BROADLINE,0.45654523,5.9543934e-05,0,,,,,,,19.1859,19.1859,18.0922,,,,,,[ 3.142733  12.063384  13.7273855 17.927628  15.36359  ],2.712879,4514,1.4522977,"[0.48585322 0.17771883 0.05747126 0.02033599 0.00994695 0.00530504
 0.00309461 0.00198939 0.00132626 0.00066313]",0.8493226,0.12908594,1.0472409,0.021126397
7033893100150075918700060103,10.55422,0.13538561,QSO,BROADLINE,1.4647748,0.0006798966,0,,,,,,,20.2761,20.2761,19.6217,,,,,,[2.784613  5.3734035 4.902003  5.147215  2.906597 ],1.1129075,4511,0.97247046,"[3.056846e-01 5.684583e-02 1.128069e-02 2.433090e-03 6.635700e-04
 2.211900e-04 2.211900e-04 2.211900e-04 0.000000e+00 0.000000e+00]",0.25235957,0.27159554,-0.010251573,0.020165797
7033896400150075918700060103,10.562149,0.19325491,STAR,WDhotter,-0.00015602965,8.190181e-05,0,,,,,,,20.0157,20.0157,19.9799,,,,,,[3.4626303 9.663657  6.1612554 4.1951947 2.0592072],1.1777339,4510,0.98899436,"[3.1495017e-01 6.4673312e-02 1.3953488e-02 3.5437432e-03 1.1074197e-03
 2.2148395e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",40.95568,-8.246477,1.6045119,0.020917494
7033907100150075918700060103,10.327473,0.29512748,QSO,BROADLINE,1.770153,0.00022674106,0,,,,,,,18.9478,18.9478,18.2205,,,,,,[ 9.320513 22.148842 20.564278 23.822348 14.77685 ],1.3557078,4517,0.9945381,"[3.1787056e-01 6.8919815e-02 2.0543406e-02 9.0567702e-03 3.7552463e-03
 1.7671747e-03 1.5462779e-03 4.4179367e-04 2.2089684e-04 0.0000000e+00]",0.34055293,0.22375646,0.2632894,0.01938978
7033906300150075918700060103,10.371919,0.2969672,QSO,,1.6604675,0.0017087035,0,,,,,,,20.6997,20.6997,19.9233,,,,,,[1.8750275 4.677104  4.5203314 5.6213984 3.6842222],1.1000264,4493,0.975864,"[0.30979347 0.05840551 0.01154786 0.00244282 0.00066622 0.
 0.         0.         0.         0.        ]",,,,0.019408494
7033896600150075918700060103,10.61449,0.23784358,QSO,BROADLINE,0.60613215,7.830648e-05,0,,,,,,,19.125,19.125,18.7174,,,,,,[ 4.712473 12.952133 10.281773 10.817823  6.380453],1.173722,4517,1.0020928,"[3.2184669e-01 5.6107797e-02 7.0686988e-03 2.4298653e-03 8.8358735e-04
 6.6269055e-04 4.4179367e-04 2.2089684e-04 2.2089684e-04 2.2089684e-04]",0.39881682,-0.040810175,-0.19087148,0.021023298
7033897400150075918700060103,10.540778,0.28306702,QSO,BROADLINE,1.1490647,0.0005837124,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.992576  4.7006993 4.607884  4.1020713 2.4477894],1.2347524,4514,0.9680933,"[3.0481875e-01 5.5481873e-02 1.2378426e-02 3.9787800e-03 1.9893900e-03
 1.3262599e-03 8.8417332e-04 4.4208666e-04 4.4208666e-04 2.2104333e-04]",,,,0.019412706
7033906700150075918700060103,10.442848,0.3368614,QSO,BROADLINE,1.4064028,0.001298998,0,,,,,,,20.8497,20.8497,20.1865,,,,,,[1.9156908 3.350629  3.241496  3.0780935 1.8818536],1.524196,4486,1.0529238,"[0.3403025  0.08785588 0.02646797 0.011121   0.0044484  0.00244662
 0.00066726 0.00044484 0.         0.        ]",-5.369509,-0.9925778,-0.84334606,0.01872453
7033912000150075918700060103,10.457814,0.4073705,QSO,BROADLINE,1.0599271,0.00035762182,0,,,,,,,19.9229,19.9229,19.6476,,,,,,[ 4.4421687 10.499758   9.781427   8.371834   5.3666673],1.4192599,4522,1.0545151,"[3.4752870e-01 6.7961164e-02 1.9638129e-02 8.3848191e-03 3.9717564e-03
 2.2065314e-03 1.1032657e-03 4.4130627e-04 2.2065314e-04 0.0000000e+00]",-0.21489134,0.45433557,0.5898587,0.018531853
7033909700150075918700060103,10.541382,0.36273779,QSO,BROADLINE,1.7626274,0.0009072584,0,,,,,,,20.201,20.201,19.6791,,,,,,[2.1764345 5.8931684 4.7502213 5.2974863 3.3409853],1.0297642,4513,0.96903473,"[0.3004643  0.05040902 0.00773823 0.00088437 0.00044218 0.00044218
 0.         0.         0.         0.        ]",1.822225,0.36920473,1.3677182,0.018181808
7033910100150075918700060103,10.584695,0.38157701,QSO,BROADLINE,3.965317,0.0015143187,0,,,,,,,21.096,21.096,20.1604,,,,,,[0.9157572 1.6349924 3.8763645 4.016626  2.5394113],1.4009818,4510,0.99846923,"[0.31922245 0.06738661 0.01468682 0.00388769 0.00086393 0.00043197
 0.00043197 0.         0.         0.        ]",,,,0.018144637
7033911100150075918700060103,10.604065,0.41768961,QSO,BROADLINE,2.3237913,0.0012973015,0,,,,,,,19.4377,19.4377,18.8128,,,,,,[ 2.6056871 10.242523  10.455597  10.052091   6.925688 ],2.4643264,4509,1.1727964,"[3.95931542e-01 1.05929047e-01 3.17539088e-02 1.51327215e-02
 9.17886384e-03 5.70578035e-03 3.22500616e-03 1.98461930e-03
 7.44232209e-04 2.48077413e-04]",-0.15076764,0.2083304,0.06584669,0.01743504
7034043300150075918700060103,9.8446004,0.4452425,QSO,BROADLINE,3.8348136,0.0021341937,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8123548 2.5809965 4.859964  4.7647924 3.052647 ],2.056305,4494,1.0973037,"[0.367641   0.09098394 0.02511322 0.00617538 0.00205846 0.
 0.         0.         0.         0.        ]",,,,0.018243069
7034045000150075918700060103,9.8459799,0.59297162,STAR,WDcooler,7.382394e-06,5.3637763e-05,0,,,,,,,19.1245,19.1245,18.7726,,,,,,[ 5.223903  15.594863  13.358554  11.662482   7.6047597],1.004575,4495,0.9346196,"[0.2871111  0.05222222 0.00711111 0.00155556 0.00066667 0.00044444
 0.         0.         0.         0.        ]",-11.050334,2.4432418,4.241827,0.017664008
7034055800150075918700060103,9.9453305,0.58134799,QSO,BROADLINE,0.6624122,0.00027881106,0,,,,,,,19.8449,19.8449,18.9996,,,,,,[2.0146432 6.383157  7.046543  8.961165  6.448823 ],1.4095201,4521,1.0444728,"[0.34120503 0.0721695  0.01258    0.00308983 0.00110351 0.0004414
 0.0004414  0.0004414  0.0004414  0.0004414 ]",0.5060088,0.20505506,0.6970924,0.016018722
7034056800150075918700060103,9.8716673,0.60986281,QSO,BROADLINE,1.0613418,0.000309707,64,,,,,,,19.7761,19.7761,19.2806,,,,,,[ 6.758004  15.7301035 17.229822  14.089675   7.7223015],1.2231989,4507,1.0086926,"[3.2233784e-01 7.2171792e-02 1.4390082e-02 1.7710871e-03 4.4277176e-04
 2.2138588e-04 2.2138588e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-2.0359795,-0.79998887,-0.9653437,0.017690001
7034054800150075918700060103,10.004172,0.5585338,QSO,BROADLINE,1.6773634,0.0009835492,0,,,,,,,19.6072,19.6072,18.6314,,,,,,[ 2.0724103  7.8514686  9.854223  13.034418   8.2669115],1.6064152,4498,0.99403757,"[0.3185448  0.05789707 0.01619343 0.00865129 0.00776398 0.00621118
 0.00532387 0.00421473 0.00266193 0.00199645]",0.06766032,0.028209282,0.19530374,0.015670462
7034054900150075918700060103,10.014477,0.58385999,QSO,BROADLINE,2.763209,0.0015858731,0,,,,,,,19.0352,19.0352,18.4722,,,,,,[ 4.535036 17.566277 16.845196 15.336735 10.361051],4.762024,4507,1.1524645,"[0.38040677 0.10369521 0.02864509 0.01346319 0.00802062 0.00429676
 0.00257806 0.00229161 0.00200516 0.00143225]",-0.300968,-0.26309946,0.49560076,0.015522941
7034055300150075918700060103,10.14801,0.57411959,STAR,F3/F5V (30743),-0.00026115228,7.4669338e-06,0,,,,,,,16.8726,16.8726,16.149,,,,,,[17.649464 48.79881  58.394115 57.217834 45.0512  ],1.389706,4521,1.022616,"[3.3075562e-01 7.0923552e-02 1.2814848e-02 3.0932392e-03 1.9885108e-03
 1.3256739e-03 8.8378257e-04 4.4189129e-04 2.2094564e-04 2.2094564e-04]",6.6722455,-14.958731,0.3291555,0.019456588
7034085200150075918700060103,9.9590706,0.73657429,QSO,,0.9854691,0.00010381242,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.873504  4.444008  4.3071995 3.856449  2.7142289],1.2086452,4504,0.97264653,"[0.30660167 0.05626938 0.01307045 0.00420913 0.00155073 0.0006646
 0.0006646  0.00044307 0.00044307 0.00044307]",,,,0.018251775
7034087600150075918700060103,9.7606147,0.80586961,GALAXY,,0.609904,-1.0,4,,,,,,,18.8031,18.8031,18.7057,,,,,,[ 8.515845 18.146034 15.472509 12.309638  6.475676],1.3592275,4499,0.9843869,"[0.31335998 0.0674656  0.01819796 0.00754549 0.00332889 0.00221926
 0.00088771 0.00066578 0.00044385 0.00044385]",-4.8987107,-22.628212,4.638429,0.020825846
7034089600150075918700060103,9.842168,0.87136898,QSO,BROADLINE,1.5676322,0.00045998994,0,,,,,,,20.5349,20.5349,19.8182,,,,,,[1.278421  3.1023207 4.0081663 4.803978  3.205221 ],1.1315534,4485,0.99282753,"[0.31724137 0.05650723 0.00845384 0.00177976 0.00044494 0.00044494
 0.00044494 0.00044494 0.00044494 0.00044494]",-1.163528,-1.8682789,-1.5928621,0.020078784
7034060600150075918700060103,10.17607,0.68338809,QSO,BROADLINE,0.8600626,0.0002595492,0,,,,,,,19.2187,19.2187,18.8425,,,,,,[ 5.8162255 14.571889  13.046284  11.027529   6.757002 ],1.0636808,4515,0.99174726,"[3.1558010e-01 5.2375689e-02 6.8508289e-03 1.7679558e-03 1.3259669e-03
 4.4198896e-04 4.4198896e-04 2.2099448e-04 0.0000000e+00 0.0000000e+00]",1.4793577,0.569507,0.33026066,0.0204901
7034090100150075918700060103,10.028159,0.8038992,STAR,WDhotter,3.9203518e-05,9.971752e-05,0,,,,,,,19.9668,19.9668,19.8293,,,,,,[2.5563138 8.960476  6.508209  4.6034184 2.3690205],1.3661234,4501,1.0441133,"[3.3754992e-01 8.0337331e-02 1.6644474e-02 6.4358632e-03 2.6631157e-03
 6.6577893e-04 2.2192633e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",7.9377713,-8.398373,1.672744,0.020283155
7034049100150075918700060103,10.229569,0.52356129,QSO,BROADLINE,0.8128197,0.0002769751,0,,,,,,,20.2074,20.2074,19.6819,,,,,,[1.7257563 5.983201  5.717986  5.2263412 3.6564567],1.3424006,4499,1.030494,"[3.3488578e-01 7.0969172e-02 1.9960079e-02 6.2098028e-03 2.6613439e-03
 8.8711467e-04 2.2177867e-04 2.2177867e-04 0.0000000e+00 0.0000000e+00]",3.0717502,-1.6496061,-4.3507347,0.021083578
7034051000150075918700060103,10.392878,0.59886602,QSO,,0.81522757,0.0002998829,0,,,,,,,20.2883,20.2883,19.5043,,,,,,[1.7075125 4.7265277 4.934099  5.193958  3.7425106],0.9635873,4518,0.9373303,"[0.29063603 0.04151943 0.00507951 0.00132509 0.         0.
 0.         0.         0.         0.        ]",0.119306244,-0.53678775,0.41316718,0.020725448
7033913800150075918700060103,10.421916,0.48815129,STAR,F3/F5V (30743),-0.00021658785,1.041951e-05,0,,,,,,,17.9815,17.9815,17.2791,,,,,,[ 9.055037 30.66698  34.95639  36.34971  24.765093],1.1157846,4510,0.96465796,"[0.30276856 0.05027685 0.00863787 0.00376523 0.0013289  0.00088594
 0.00066445 0.         0.         0.        ]",3.3124804,-7.6086326,-0.16916817,0.019703103
7034050100150075918700060103,10.417909,0.54015752,STAR,F0IV (81937),-0.00031014296,7.63192e-06,0,,,,,,,16.9321,16.9321,16.2696,,,,,,[19.34048  48.99567  56.263386 55.36673  42.00888 ],1.9257427,4519,1.0744438,"[0.352122   0.0959328  0.02718833 0.01016799 0.00596817 0.00375774
 0.00265252 0.00221043 0.0015473  0.0015473 ]",7.8895984,-5.430228,0.19320117,0.020573797
7033916200150075918700060103,10.536007,0.52946841,STAR,F3/F5V (30743),-2.8725884e-05,1.0174282e-05,0,,,,,,,17.92,17.92,17.213,,,,,,[ 9.54531  31.365402 36.278385 37.785267 25.542002],1.0689658,4515,0.95675015,"[2.9823008e-01 4.6460178e-02 6.4159292e-03 2.2123894e-03 1.5486726e-03
 6.6371681e-04 6.6371681e-04 4.4247787e-04 2.2123894e-04 2.2123894e-04]",17.25555,-8.093119,0.120517656,0.018825619
7033915900150075918700060103,10.578007,0.5436304,QSO,BROADLINE,3.0470715,0.001222913,0,,,,,,,20.2126,20.2126,19.4041,,,,,,[1.0195218 5.078554  7.3207536 7.812143  5.222171 ],2.908979,4522,1.1295089,"[0.36870277 0.11366498 0.05195214 0.02865239 0.0163728  0.01133501
 0.00881612 0.00724181 0.00503778 0.00377834]",1.2278354,1.742386,-1.0216753,0.018031044
7037367400150075918700060103,10.603701,0.6137429,QSO,BROADLINE,2.083898,-1.0,0,,,,,,,20.6044,20.6044,20.0779,,,,,,[2.075482  2.8127975 3.1178002 2.8381765 2.0804453],1.0813028,4487,0.97737753,"[3.0945823e-01 5.5096418e-02 1.1478420e-02 2.5252525e-03 2.2956841e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.12945554,-0.71025026,-1.0679009,0.018707633
7034062000150075918700060103,10.24735,0.77186212,STAR,G8V (101501),7.167716e-05,7.4034874e-06,0,,,,,,,17.0989,17.0989,16.1498,,,,,,[11.312413 42.91032  54.699875 54.852386 43.751617],1.5776956,4524,1.0680119,"[0.34952527 0.08037094 0.01876794 0.00684478 0.00419519 0.00220799
 0.0013248  0.0008832  0.         0.        ]",3.304855,-0.45365152,0.34401444,0.020944698
7037507700150075918700060103,10.282883,0.87809909,GALAXY,,0.0,0.0,134,,,,,,,18.0891,18.0891,17.4379,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8958278,-9.315398,0.34825858,0.019615458
7034052800150075918700060103,10.42613,0.6794255,QSO,BROADLINE,2.0828636,0.0016395173,0,,,,,,,20.6068,20.6068,19.9894,,,,,,[3.222174  4.0768037 4.0305266 3.864976  2.865281 ],1.0760475,4487,0.9495055,"[2.9713631e-01 4.7193587e-02 6.4146621e-03 1.1454754e-03 2.2909508e-04
 2.2909508e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",4.8745427,3.9266717,1.3907084,0.02005252
