id,ra,dec,class,subclass,z,z_err
,35.164381,-4.5449568,GALAXY,,0.82578385,4.4837438e-05
,35.170576,-4.8272334,QSO,,2.097708,0.004155631
,35.220178,-6.0097711,GALAXY,,0.5382955,0.00020947217
,35.235988,-5.7095366,QSO,,0.008540386,0.0010681819
,35.299331,-3.8134855,QSO,,1.8883148,0.003774072
,35.441771,-5.505269,QSO,,2.4985209,0.0051888674
,35.470934,-5.2237085,QSO,,1.3354641,0.0031886848
,35.522272,-6.3882497,QSO,,2.9089363,0.00942896
,35.52822,-6.2567484,QSO,,0.0,0.0
,35.560463,-4.821766,QSO,,0.2216659,0.000101274345
,35.569916,-4.5964147,QSO,,3.627431,0.002068823
,35.692902,-4.0019519,QSO,,0.5081033,0.00033746476
,35.716272,-3.8265745,QSO,,2.776718,0.0005812578
,35.760288,-5.0072131,GALAXY,,0.009539232,0.00012924071
,35.783786,-5.3670644,QSO,,1.0825905,0.00037188755
,35.824272,-5.8483095,QSO,,2.7027202,0.00074974494
,35.857343,-5.8224531,STAR,O9.5Iae (30614),-0.0019259378,0.00018305828
,35.986458,-4.8446855,QSO,,1.9471349,-1.0
,35.99102,-4.4723,GALAXY,,0.24825136,6.4712876e-05
,36.074749,-4.2655327,GALAXY,,0.31222114,0.00018132367
,36.116986,-4.0750499,QSO,,0.29227373,0.00015950404
,36.174384,-5.5482751,QSO,,1.9316871,0.00097375346
,36.182597,-5.432065,QSO,,2.4077618,0.005002084
,36.200895,-5.2879367,QSO,,0.5416782,0.00031031983
,36.218222,-5.7714477,QSO,,1.5183227,0.0022419128
,36.313974,-4.848093,QSO,,0.82747763,7.907199e-05
,36.361936,-4.0970635,QSO,,2.0043356,0.00043452304
,36.400081,-4.4386302,QSO,,2.4076273,0.0051032603
,36.421833,-4.2608558,QSO,,2.3400009,0.0062042917
,36.564139,-4.9718086,QSO,,2.0826366,0.004569029
,36.579637,-5.7085625,QSO,,2.4505076,0.0018100739
,36.604153,-5.5334713,QSO,,2.9133742,0.00085332134
,36.764687,-4.7186906,QSO,,0.92889786,0.0023561632
,36.820448,-4.5754483,QSO,,0.010995491,0.0005016533
