specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7006371500150025916700060103,35.059743,-4.488107,QSO,BROADLINE,2.463464,0.0010622826,0,,,,,,,18.9215,18.9215,18.4199,,,,,,[ 5.849868 17.939339 16.627483 16.583183 11.229004],2.000365,4463,1.0134932,"[0.3232455  0.06000522 0.00965301 0.00313071 0.00208714 0.00156535
 0.00104357 0.00104357 0.00052178 0.        ]",0.35590822,-0.10586924,0.12994502,0.02313678
7006371700150025916700060103,34.991315,-4.4809679,QSO,BROADLINE,3.672696,0.0049967454,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.91964984 1.6001174  3.4676347  3.7248876  3.009637  ],1.4439393,4477,1.1445167,"[0.37253353 0.09707972 0.01578532 0.0023678  0.00039463 0.
 0.         0.         0.         0.        ]",-3.8785818,-0.6507793,1.00872,0.02308228
7006377700150025916700060103,35.078782,-4.3948803,STAR,A4 (G_165-39),-0.00047180595,0.00010982026,0,,,,,,,20.7272,20.7272,20.3448,,,,,,[1.0227056 3.204063  3.3360994 3.44922   2.0262568],0.88376635,4481,0.8987079,"[2.7061972e-01 3.6781095e-02 3.7895676e-03 8.9166296e-04 2.2291574e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-4.214451,-5.169139,-1.2658986,0.022792883
7006211200150025916700060103,35.113005,-4.9926191,QSO,,1.920526,0.000327957,0,,,,,,,20.7751,20.7751,19.9193,,,,,,[1.079517  3.3048832 2.7127051 3.2308936 1.9971159],1.1306293,4480,0.9698275,"[3.0512249e-01 5.8574609e-02 1.6258352e-02 5.1224944e-03 1.7817372e-03
 1.5590200e-03 8.9086860e-04 2.2271715e-04 2.2271715e-04 2.2271715e-04]",-0.4090059,1.1177493,-0.990603,0.021947652
7006203700150025916700060103,35.298321,-5.0725365,STAR,F3/F5V (30743),-0.0005753858,6.916991e-05,0,,,,,,,20.4734,20.4734,19.892,,,,,,[1.1730717 3.821277  4.190014  4.015522  2.4247363],1.1521769,4489,0.9791608,"[3.0996886e-01 5.5407211e-02 1.2461059e-02 4.2278594e-03 2.0026702e-03
 1.1125946e-03 2.2251891e-04 2.2251891e-04 0.0000000e+00 0.0000000e+00]",1.341318,-3.2390382,0.84746426,0.021262772
7006206200150025916700060103,35.332995,-4.9968778,QSO,BROADLINE,1.7719629,0.0009308741,0,,,,,,,21.194,21.194,20.1202,,,,,,[1.3560069 4.1047945 3.565363  4.1853223 2.695441 ],1.0360693,4488,0.977295,"[0.30947086 0.04668742 0.0053357  0.00133393 0.00088928 0.00066696
 0.00044464 0.         0.         0.        ]",0.40223107,1.2851583,-1.6003523,0.022301199
7006215500150025916700060103,35.143862,-4.8590574,QSO,BROADLINE,2.7345934,0.0018533089,0,,,,,,,20.3931,20.3931,19.7351,,,,,,[1.7542996 5.2036576 4.763853  4.251606  3.0912151],1.319844,4472,0.983523,"[0.31467733 0.05511136 0.00828098 0.00171331 0.         0.
 0.         0.         0.         0.        ]",-2.0948498,-0.35908866,0.4051272,0.021026468
7006270000150025916700060103,35.247885,-4.8214391,QSO,BROADLINE,1.5448065,0.00028161795,0,,,,,,,18.3873,18.3873,17.9028,,,,,,[ 5.4057684 16.274551  17.44309   20.009102  11.5671425],1.5512022,4460,1.182549,"[0.4        0.10514542 0.02080537 0.00626398 0.00246085 0.00067114
 0.         0.         0.         0.        ]",-0.37489724,0.43601876,0.0651562,0.022015983
7006269000150025916700060103,35.343798,-4.7829862,QSO,BROADLINE,2.6416934,0.0007439659,0,,,,,,,20.4232,20.4232,19.4545,,,,,,[1.378611  3.7551637 4.498913  5.406067  4.339505 ],1.9261305,4482,1.2075948,"[4.0927920e-01 1.1101905e-01 2.7340515e-02 4.4186688e-03 1.6570009e-03
 2.7616680e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.2258737,-0.1541232,0.7177882,0.021947226
7006267800150025916700060103,35.393121,-4.8182629,QSO,BROADLINE,1.6626661,0.00048433384,0,,,,,,,19.2365,19.2365,18.6812,,,,,,[ 3.9918025 10.8100605  9.665765  11.22698    6.9544206],1.0728657,4475,0.92333204,"[2.8138238e-01 4.5930881e-02 8.9186179e-03 3.3444816e-03 1.5607581e-03
 4.4593087e-04 4.4593087e-04 2.2296543e-04 2.2296543e-04 2.2296543e-04]",-0.82607967,-0.7771654,0.2422712,0.022375436
7006202900150025916700060103,35.441361,-5.0383999,QSO,BROADLINE,0.9646568,0.0007913296,0,,,,,,,20.1947,20.1947,19.9128,,,,,,[1.2569977 3.5647454 3.5107572 3.0393958 1.8835155],1.1521593,4482,0.97466224,"[3.0609974e-01 5.3873554e-02 1.5583259e-02 6.0106856e-03 2.0035619e-03
 2.2261799e-04 2.2261799e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.022065278
7006257000150025916700060103,35.469603,-5.0055827,STAR,F0III (89025),-0.00025636284,8.0195576e-05,0,,,,,,,20.9882,20.9882,20.319,,,,,,[1.0580148 3.6643045 3.7346866 3.7745328 2.3192718],0.9027068,4492,0.89136523,"[0.26840115 0.03380031 0.00400267 0.00200133 0.00111185 0.00088948
 0.00044474 0.         0.         0.        ]",3.1054978,-4.558684,1.6325823,0.0220774
7006228100150025916700060103,35.6103,-5.0205202,STAR,F3/F5V (30743),-4.2405474e-05,1.3780452e-05,0,,,,,,,18.0396,18.0396,17.322,,,,,,[ 7.996083 27.010221 26.385548 25.748236 16.91022 ],1.1627805,4493,0.96316975,"[3.0146733e-01 5.0689194e-02 1.2449978e-02 4.4464208e-03 1.5562472e-03
 8.8928413e-04 6.6696311e-04 4.4464206e-04 2.2232103e-04 2.2232103e-04]",11.835098,-6.5098157,0.082363605,0.022721363
7006260100150025916700060103,35.51391,-4.9059262,QSO,BROADLINE,1.0256933,0.00052076625,0,,,,,,,20.5083,20.5083,19.8234,,,,,,[2.157202  4.9083385 4.757674  4.104315  2.8342729],1.1288942,4470,0.9843987,"[0.31183037 0.0546875  0.01071429 0.00245536 0.00133929 0.00111607
 0.00066964 0.00044643 0.         0.        ]",,,,0.022955742
7006261300150025916700060103,35.507909,-4.8026242,GALAXY,,0.14162531,2.5283283e-05,0,,,,,,,18.7536,18.7536,17.3516,,,,,,[ 1.7418152 10.855819  20.782988  27.938799  23.165869 ],1.0614935,4486,0.97032994,"[0.30402848 0.05052304 0.0084576  0.00200312 0.00044514 0.
 0.         0.         0.         0.        ]",,,,0.024887651
7006263800150025916700060103,35.623427,-4.8283716,QSO,BROADLINE,2.2781782,0.002111461,0,,,,,,,20.7826,20.7826,20.2162,,,,,,[1.0593611 3.1887276 3.6522365 3.9279535 3.1310186],1.081982,4483,0.9333293,"[2.9013255e-01 4.4673540e-02 8.8365246e-03 2.4545901e-03 9.8183600e-04
 2.4545900e-04 2.4545900e-04 2.4545900e-04 2.4545900e-04 2.4545900e-04]",,,,0.02499971
7006265000150025916700060103,35.666345,-4.7481838,QSO,,1.1878577,0.0004921826,0,,,,,,,21.4607,21.4607,19.859,,,,,,[1.0649172 2.5676026 3.4141533 3.7315483 2.8702366],1.0440898,4477,0.9524907,"[2.9663473e-01 4.2790283e-02 6.9088480e-03 1.1143303e-03 8.9146424e-04
 4.4573212e-04 4.4573212e-04 4.4573212e-04 4.4573212e-04 2.2286606e-04]",,,,0.025740117
7006358100150025916700060103,35.134415,-4.7049361,QSO,BROADLINE,1.3983781,0.00047265095,0,,,,,,,19.866,19.866,19.3484,,,,,,[3.554461  7.3297014 7.273211  7.585203  4.013815 ],1.1826168,4480,0.9879116,"[3.1625834e-01 6.0801782e-02 1.2472160e-02 4.2316257e-03 1.7817372e-03
 6.6815142e-04 6.6815142e-04 2.2271715e-04 0.0000000e+00 0.0000000e+00]",0.5198966,1.1123688,-1.27853,0.022046627
7006271600150025916700060103,35.269355,-4.7111316,QSO,,1.0534556,0.00061325403,0,,,,,,,20.3591,20.3591,19.7236,,,,,,[2.3448448 5.798602  6.1607    5.900502  3.8575375],1.1495419,4476,0.96784145,"[3.0361125e-01 5.1047705e-02 1.1814534e-02 5.1270621e-03 3.3437361e-03
 2.2291574e-03 6.6874723e-04 2.2291574e-04 0.0000000e+00 0.0000000e+00]",-1.3993841,1.4169824,-0.86867124,0.023088748
7006271900150025916700060103,35.273549,-4.6837631,QSO,BROADLINE,0.19868404,6.578126e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 4.9114738 14.396612  22.552187  29.4797    22.471962 ],2.658908,4477,1.29649,"[0.43815467 0.14441721 0.04702474 0.01782928 0.00780031 0.00534879
 0.00445732 0.00334299 0.00245153 0.00200579]",,,,0.024136335
7006275100150025916700060103,35.387943,-4.6302771,QSO,,2.9767225,7.057168e-06,64,,,,,,,20.6364,20.6364,20.1811,,,,,,[0.91277784 1.5207682  2.5828378  3.0221612  2.2370262 ],1.3108252,4483,1.049128,"[3.4435856e-01 7.6043278e-02 2.2256568e-02 7.1097370e-03 1.2364760e-03
 9.2735706e-04 6.1823800e-04 3.0911900e-04 3.0911900e-04 3.0911900e-04]",,,,0.026080394
7006376100150025916700060103,35.160705,-4.421582,STAR,F2V (33256),-0.00045342933,9.839287e-05,0,,,,,,,20.6947,20.6947,20.3668,,,,,,[1.0791546 3.2735212 3.747791  4.117051  2.6123295],0.9222785,4481,0.923588,"[0.27842176 0.03834151 0.0042354  0.00111458 0.00044583 0.00044583
 0.         0.         0.         0.        ]",5.801553,-4.543846,-0.5112168,0.02197836
7006377200150025916700060103,35.252198,-4.3907959,QSO,BROADLINE,3.7242467,0.0046824394,0,,,,,,,20.3761,20.3761,19.4036,,,,,,[0.8971933 3.273193  7.444738  7.5574603 4.689595 ],2.649711,4470,1.0705972,"[0.34815404 0.0789996  0.02024613 0.00714569 0.00396983 0.00119095
 0.00079397 0.         0.         0.        ]",0.01914179,-1.0401977,-1.4552273,0.0224531
7006365500150025916700060103,35.3127,-4.532121,QSO,BROADLINE,1.756127,0.00076803955,0,,,,,,,20.8763,20.8763,19.9806,,,,,,[1.0911554 1.9671474 1.694814  2.5181825 1.5430387],1.0617759,4469,0.969182,"[3.0542532e-01 5.4029919e-02 9.6003572e-03 2.9024335e-03 6.6979235e-04
 2.2326413e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-3.56423,-1.9019378,-0.2966152,0.026510999
7006370100150025916700060103,35.326923,-4.3773906,QSO,BROADLINE,0.82756335,0.000114772505,0,,,,,,,19.6573,19.6573,19.0484,,,,,,[1.9805859 6.5374203 6.241838  6.1231685 4.797602 ],1.2996907,4485,1.0249894,"[3.2947719e-01 6.2513903e-02 1.1568409e-02 1.7797552e-03 2.2246940e-04
 2.2246940e-04 2.2246940e-04 2.2246940e-04 2.2246940e-04 2.2246940e-04]",-0.40684524,0.28471482,-0.84383607,0.023537843
7006275900150025916700060103,35.513508,-4.5760998,STAR,F3/F5V (30743),-0.00014954085,6.932875e-06,0,,,,,,,16.3735,16.3735,15.681,,,,,,[18.530136 49.476875 58.88293  58.15477  48.083534],1.5289295,4496,1.0271314,"[0.3330371  0.07620529 0.01844035 0.00644301 0.00266607 0.00199956
 0.00155521 0.00155521 0.00133304 0.00066652]",8.111909,-13.927979,0.44691688,0.02496482
7006274200150025916700060103,35.659948,-4.6351104,STAR,K5 (G_19-24),-5.9155576e-05,5.044022e-05,0,,,,,,,21.1455,21.1455,19.5209,,,,,,[0.9025746 1.5082881 3.9885128 6.600483  5.4775133],1.124967,4483,0.95343447,"[0.29590017 0.05392157 0.00891266 0.0026738  0.00178253 0.0013369
 0.0013369  0.00089127 0.00044563 0.        ]",-1.589284,-8.020673,2.9759803,0.024505313
7006286600150025916700060103,35.631854,-4.5490218,QSO,BROADLINE,1.8174568,0.0008662474,0,,,,,,,19.5292,19.5292,19.0648,,,,,,[ 3.6457586 10.09496    8.419928   9.90599    6.238466 ],0.9836038,4483,0.94073707,"[2.9178724e-01 4.4068553e-02 4.6739373e-03 1.3354106e-03 6.6770532e-04
 2.2256844e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.2643627,0.11308744,-0.14510767,0.025042567
7006287000150025916700060103,35.68506,-4.5630735,QSO,BROADLINE,0.76139855,0.00012959876,0,,,,,,,18.7578,18.7578,18.4773,,,,,,[ 6.2830477 17.08306   16.392902  13.018285   8.367518 ],1.6214854,4489,1.1654279,"[0.39008668 0.09490998 0.02200489 0.01000222 0.00622361 0.00400089
 0.00333407 0.00244499 0.00177817 0.00088909]",0.55441356,-0.0049896706,0.0034585616,0.025127195
7006366300150025916700060103,35.464123,-4.4813506,QSO,BROADLINE,1.4164271,0.0016372642,0,,,,,,,20.5231,20.5231,19.902,,,,,,[1.6449205 2.9900458 2.9427822 3.1834555 2.0062478],0.9999222,4469,0.9191253,"[2.8086627e-01 4.0410805e-02 8.0375085e-03 3.1256976e-03 1.5628488e-03
 4.4652825e-04 4.4652825e-04 2.2326413e-04 2.2326413e-04 2.2326413e-04]",-2.1755378,-0.6724446,-0.86693364,0.024918098
7006289600150025916700060103,35.533825,-4.4596429,QSO,BROADLINE,1.6811173,0.0006704181,0,,,,,,,18.8022,18.8022,18.2327,,,,,,[ 7.3637567 18.430931  18.276142  21.262674  12.269211 ],1.585538,4488,1.080084,"[0.35215652 0.07269898 0.01845265 0.00822588 0.00622499 0.00377946
 0.00333482 0.00266785 0.00133393 0.00088928]",-0.9218734,0.049329203,0.06715804,0.024929658
7006288000150025916700060103,35.677266,-4.5051592,QSO,BROADLINE,1.1677053,0.0010084382,0,,,,,,,20.4208,20.4208,20.5222,,,,,,[2.6511934 6.4794683 6.0062118 5.5265613 3.2213047],1.1187525,4481,0.95010066,"[2.9726118e-01 5.5666890e-02 9.7973729e-03 2.6720108e-03 1.3360054e-03
 1.1133378e-03 8.9067023e-04 4.4533511e-04 4.4533511e-04 2.2266756e-04]",5.1200094,6.819929,1.688422,0.025942743
7005752300150025916700060103,35.770965,-5.7141642,QSO,BROADLINE,1.0724827,0.0007439464,0,,,,,,,19.1887,19.1887,18.6535,,,,,,[ 3.377709  11.095797  11.860266  11.2645035  7.1913977],0.890696,4505,0.8957755,"[2.6998892e-01 3.4994464e-02 4.2081950e-03 1.3289036e-03 6.6445180e-04
 2.2148395e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.6840196,0.17710829,-0.6529688,0.023427166
7005753000150025916700060103,35.774911,-5.6709431,QSO,BROADLINE,2.835721,0.0002749817,0,,,,,,,19.8878,19.8878,19.2386,,,,,,[2.0830448 7.485501  7.488368  6.849388  4.9167295],1.741423,4478,0.98616725,"[0.3130896  0.0728184  0.0209316  0.01090802 0.00589623 0.00324292
 0.00117925 0.00058962 0.         0.        ]",0.010942747,0.123392776,0.30869246,0.023387589
7005750100150025916700060103,35.962907,-5.6306613,QSO,BROADLINE,1.3451704,0.00029527908,0,,,,,,,18.5243,18.5243,18.0353,,,,,,[ 5.180799  13.180161  13.0882015 13.782046   8.111633 ],0.8636265,4496,0.90119725,"[0.27030626 0.0337328  0.00288504 0.00066578 0.         0.
 0.         0.         0.         0.        ]",0.23158227,-0.007679078,-0.6170053,0.025293684
7006168700150025916700060103,35.7267,-5.4819243,QSO,,1.2163483,0.0013815874,0,,,,,,,20.9716,20.9716,20.1712,,,,,,[1.4111358 3.206325  3.5417182 3.406171  2.0713017],0.84370595,4478,0.8786198,"[2.6203209e-01 3.1417113e-02 2.8966132e-03 6.6844921e-04 2.2281639e-04
 2.2281639e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.024684865
7005746500150025916700060103,36.097949,-5.7632531,QSO,BROADLINE,1.5357398,0.0010417289,0,,,,,,,20.7348,20.7348,19.8717,,,,,,[1.671766  5.0243564 4.4873943 4.625932  2.8871694],1.0216562,4484,0.9448396,"[0.2939475  0.04717401 0.00867824 0.00200267 0.00089008 0.
 0.         0.         0.         0.        ]",-1.5127969,-3.3500798,0.96429247,0.024770062
7005750700150025916700060103,36.055709,-5.5959971,QSO,BROADLINE,2.2693398,0.026020804,0,,,,,,,20.5712,20.5712,20.0497,,,,,,[1.5472705 5.875215  5.6569734 5.505546  3.9036496],1.4221711,4485,1.135695,"[0.37585533 0.1285435  0.0601173  0.03885631 0.02981427 0.02346041
 0.01735093 0.01392962 0.01173021 0.00855327]",1.3926104,-3.8409173,-1.3709103,0.026033608
7005722800150025916700060103,36.154633,-5.7531054,QSO,BROADLINE,0.47867447,7.933865e-05,0,,,,,,,18.4045,18.4045,17.7975,,,,,,[ 6.9592724 21.722527  20.426949  21.66268   17.510786 ],2.1443048,4497,1.2851208,"[0.43132904 0.13512315 0.04082538 0.01775017 0.0077657  0.00377191
 0.00266253 0.00221877 0.00221877 0.00221877]",-0.73934084,-0.7036997,-0.045699168,0.026800629
7005804700150025916700060103,36.055865,-5.456932,QSO,BROADLINE,3.7707791,0.0014998027,0,,,,,,,21.1133,21.1133,20.4233,,,,,,[0.7978011 2.232057  5.2262216 5.8842835 3.482112 ],2.2225506,4465,1.0647836,"[0.3477905  0.06996727 0.02168576 0.0106383  0.00736498 0.00531915
 0.00327332 0.00204583 0.0012275  0.00040917]",0.18695493,2.586971,4.7746305,0.024570532
7005799200150025916700060103,36.13163,-5.4719224,QSO,BROADLINE,2.100901,0.0005441616,0,,,,,,,17.5387,17.5387,16.8503,,,,,,[18.260891 31.315552 35.642227 36.87766  29.483248],7.4681325,4491,1.8673179,"[0.5756875  0.2935059  0.12803328 0.05893229 0.03235498 0.02287959
 0.01895077 0.01571528 0.01386642 0.01224867]",-0.029210454,0.011280692,-0.26443407,0.025845502
7006169600150025916700060103,35.735266,-5.3486663,QSO,BROADLINE,1.3510815,0.0006321118,0,,,,,,,20.406,20.406,20.1972,,,,,,[2.1259372 4.6068993 4.4870954 3.8509352 2.3076825],0.9863867,4477,0.9017213,"[0.2725652  0.03498997 0.00668598 0.00222866 0.00156006 0.0013372
 0.00089146 0.00089146 0.00089146 0.0006686 ]",,,,0.024536215
7006216900150025916700060103,35.812818,-5.3176227,QSO,BROADLINE,0.97102004,0.00016776583,0,,,,,,,18.5501,18.5501,18.1155,,,,,,[ 8.562814 19.54541  18.679462 17.626287 12.676589],1.2595475,4504,1.0696712,"[3.5157287e-01 7.0447497e-02 1.2627382e-02 2.8799290e-03 4.4306600e-04
 2.2153300e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.10538862,0.34550473,0.5631538,0.024619816
7006218700150025916700060103,35.70698,-5.2481143,QSO,BROADLINE,0.31608224,0.00013071271,0,,,,,,,18.8105,18.8105,17.9847,,,,,,[ 6.7889147 14.875216  14.24014   14.966572  12.204042 ],1.4689332,4483,1.0693363,"[0.3554418  0.0930336  0.0289339  0.01602493 0.01046072 0.00689962
 0.00534164 0.0042288  0.00289339 0.00244825]",-0.5410102,-0.33599138,0.77962726,0.023547957
7006224900150025916700060103,35.715688,-5.1201518,GALAXY,,0.5583615,8.544584e-05,0,,,,,,,20.9,20.9,19.4099,,,,,,[0.83964175 1.5341946  4.1365967  5.4342217  4.493436  ],1.6131332,4474,1.1897235,"[0.39790225 0.10622629 0.02365543 0.00535595 0.00156215 0.00089266
 0.00044633 0.         0.         0.        ]",-0.65142125,-1.1834767,0.86240745,0.0232669
7006225000150025916700060103,35.801911,-5.106962,QSO,BROADLINE,2.2078433,0.001739984,0,,,,,,,20.037,20.037,19.5047,,,,,,[1.856786  5.4313784 4.8285027 4.8359566 3.5915763],1.2396951,4488,0.91324985,"[0.2811824  0.04277818 0.00817111 0.00384523 0.00216294 0.00072098
 0.00072098 0.00072098 0.00072098 0.00048065]",0.6410527,0.17350313,-1.1980814,0.024106903
7006223000150025916700060103,35.946709,-5.0980367,QSO,BROADLINE,2.3267264,0.0022220637,0,,,,,,,19.5056,19.5056,19.2935,,,,,,[1.2349817 4.9556446 4.469619  4.831805  4.01225  ],0.9882533,4490,0.91000617,"[0.2724551  0.03567864 0.00474052 0.00199601 0.000499   0.
 0.         0.         0.         0.        ]",-4.1353793,0.9407852,0.19447652,0.025936687
7005806600150025916700060103,36.099859,-5.3446668,STAR,M5III (221615),0.00028580075,8.418774e-05,0,,,,,,,21.1876,21.1876,19.4238,,,,,,[0.95679855 1.3716127  3.012586   5.7454214  5.5557303 ],1.3797771,4477,1.0232339,"[0.32954037 0.06648818 0.01874163 0.00713967 0.00356983 0.00200803
 0.00089246 0.00066934 0.00044623 0.00044623]",-0.4199597,0.2693954,-0.10710295,0.025584215
7005808300150025916700060103,36.066804,-5.2844724,STAR,F6V (16673),-0.00043388238,5.8748712e-05,0,,,,,,,20.7707,20.7707,19.6634,,,,,,[1.218449  4.770558  5.4011235 5.650102  3.5912845],0.90737104,4499,0.90653294,"[2.7486679e-01 3.7744228e-02 4.2184726e-03 1.1101243e-03 6.6607463e-04
 2.2202487e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",3.137392,0.7087254,0.36339813,0.024500035
7005809200150025916700060103,36.201229,-5.3500448,QSO,BROADLINE,1.0372458,0.00046606676,0,,,,,,,21.0529,21.0529,20.3726,,,,,,[1.1841568 2.664681  2.856182  2.480912  1.9480613],0.8895767,4495,0.92269903,"[2.7635959e-01 3.3074360e-02 3.7735850e-03 8.8790234e-04 2.2197558e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.026115103
7005803500150025916700060103,36.232392,-5.366646,QSO,BROADLINE,2.874047,0.00090634153,0,,,,,,,19.8112,19.8112,18.9548,,,,,,[ 1.2402635  5.7424493  8.673227  10.274196   6.160278 ],3.2417758,4488,1.5146462,"[0.49284437 0.20572451 0.08139535 0.03041145 0.00894454 0.00268336
 0.00149076 0.00149076 0.00089445 0.0005963 ]",0.4927918,1.1918137,0.07366545,0.026454207
7005813300150025916700060103,36.192396,-5.1410316,QSO,BROADLINE,1.3607451,0.00035653875,0,,,,,,,18.7349,18.7349,17.7879,,,,,,[ 6.4052763 17.602766  21.036348  23.616482  15.558417 ],3.73041,4469,1.1187084,"[0.37061843 0.08841259 0.02411252 0.01317258 0.01071668 0.00915383
 0.00803751 0.00759098 0.00714445 0.0062514 ]",-0.1294506,0.66475,-0.16499732,0.027347866
7005774500150025916700060103,36.424619,-5.592325,QSO,BROADLINE,1.649326,0.0005169318,64,,,,,,,19.9575,19.9575,18.9325,,,,,,[ 3.924861 12.347182 11.615401 13.406922  8.812416],1.451481,4500,1.0602552,"[0.34700665 0.07560976 0.02150776 0.00886918 0.00399113 0.00332594
 0.00310421 0.00288248 0.00243902 0.00221729]",1.4536407,1.3717979,1.5287241,0.024619998
7005772100150025916700060103,36.549978,-5.6699082,STAR,F3/F5V (30743),0.0008405036,7.884513e-05,0,,,,,,,20.2931,20.2931,19.9015,,,,,,[1.2616153 4.781048  5.1319575 5.075168  3.335883 ],0.9895547,4488,0.94891965,"[2.9623860e-01 3.6946360e-02 4.8965057e-03 1.1128422e-03 8.9027378e-04
 4.4513689e-04 2.2256844e-04 2.2256844e-04 2.2256844e-04 2.2256844e-04]",5.071327,-1.4585642,-0.3268162,0.027163383
7005777100150025916700060103,36.485111,-5.5807258,QSO,BROADLINE,2.066244,0.0013447414,0,,,,,,,19.9194,19.9194,18.8909,,,,,,[1.0562689 5.76279   7.5639873 8.553929  6.8473334],2.2691295,4496,1.3193421,"[0.45073327 0.14963336 0.04537122 0.0192484  0.00687443 0.00366636
 0.00114574 0.00068744 0.         0.        ]",-1.8153393,-0.29606792,-0.71708435,0.024930585
7005777900150025916700060103,36.42662,-5.4974372,QSO,BROADLINE,1.28634,0.00021478545,0,,,,,,,19.2747,19.2747,18.8778,,,,,,[2.0120597 5.248073  6.3035254 5.851823  3.1926374],1.090475,4504,0.9190735,"[0.28046077 0.04541427 0.00620292 0.0019938  0.00155073 0.0006646
 0.00044307 0.00044307 0.00044307 0.00044307]",-1.3641496,0.103968635,-1.3795635,0.025303176
7005800500150025916700060103,36.399335,-5.4463705,QSO,BROADLINE,0.81289065,0.00010837812,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0250326 3.4603953 3.1514173 3.322816  3.0071762],1.3161528,4504,1.0058535,"[0.32188746 0.06313691 0.01307045 0.00398759 0.00310146 0.0019938
 0.00177226 0.00110767 0.0006646  0.0006646 ]",,,,0.026753604
7005777300150025916700060103,36.482265,-5.5536291,STAR,F3/F5V (30743),0.00088038365,7.487751e-06,0,,,,,,,16.3701,16.3701,15.5878,,,,,,[18.225658 48.853764 56.016777 55.29205  47.462524],1.7175404,4493,1.0487673,"[0.34637618 0.07847933 0.01934193 0.00622499 0.00355714 0.00311249
 0.00266785 0.00222321 0.00177857 0.00177857]",15.094184,-6.370166,0.31311858,0.024915308
7005777700150025916700060103,36.508783,-5.515219,QSO,BROADLINE,1.5650277,0.00078284665,0,,,,,,,20.2638,20.2638,19.4544,,,,,,[2.8218467 6.7294097 5.446453  5.4308496 3.6005535],1.1058578,4488,0.9920469,"[0.31525123 0.06136061 0.01756336 0.00489106 0.00177857 0.00088928
 0.00066696 0.00066696 0.         0.        ]",0.09164848,0.67587745,0.2745613,0.025060652
7005801300150025916700060103,36.481596,-5.4394195,STAR,F0IV (81937),-0.0002928593,2.1438698e-05,0,,,,,,,17.9589,17.9589,17.264,,,,,,[ 6.228673 22.025433 22.034338 22.495136 14.86022 ],0.97246057,4492,0.9246213,"[0.2853013  0.03980431 0.00578163 0.00289082 0.00044474 0.00044474
 0.00044474 0.         0.         0.        ]",6.6252174,-4.0958986,0.20920454,0.024767432
