id,ra,dec,class,subclass,z,z_err
12090889100150175925000060103,116.21325,39.456248,GALAXY,,0.6888935,0.00017987205
12090889300150175925000060103,116.31312,39.431999,QSO,,1.5084333,0.0018379478
12090889500150175925000060103,116.3283,39.474994,QSO,,2.034671,0.0037278305
12276593400150175925000060103,116.77952,37.604748,GALAXY,,0.53656465,8.643517e-05
12462370900150175925000060103,116.97986,37.463453,QSO,BROADLINE,1.6470689,0.001714044
5790307200150175925000060103,117.47421,37.75777,QSO,BROADLINE,2.5085497,0.0013218664
12090943700150175925000060103,117.42094,37.852034,QSO,,1.5386294,0.0017399391
5790980400150175925000060103,117.35288,38.030017,QSO,BROADLINE,1.9486073,0.0018030185
12462365600150175925000060103,117.39738,38.11845,QSO,,1.9514441,0.0011842339
12462285500150175925000060103,116.72489,38.894006,GALAXY,AGN,0.48529124,4.44461e-05
12462285900150175925000060103,116.77756,38.970571,QSO,,1.0604012,0.00087133684
11905322400150175925000060103,116.70404,39.001593,QSO,,2.4707043,0.0024215004
12276585500150175925000060103,116.66845,39.062941,GALAXY,,0.38237226,5.118663e-05
12462279200150175925000060103,116.63268,39.142092,QSO,STARBURST BROADLINE,0.34619597,6.198632e-05
12090755100150175925000060103,114.34802,38.819356,GALAXY,,0.66399497,2.8987375e-05
5778031400150175925000060103,114.36993,38.857144,QSO,,1.6717108,0.0015297031
5778030400150175925000060103,114.37107,38.811779,QSO,,0.872947,0.0013081694
5778013000150175925000060103,114.45029,38.582537,QSO,BROADLINE,0.6546411,0.0001727423
12090741900150175925000060103,114.51312,38.616153,GALAXY,STARFORMING,0.3941937,2.712181e-05
5778036200150175925000060103,114.60219,38.74758,QSO,,0.65182954,0.00013653828
12462143400150175925000060103,114.60335,38.645272,GALAXY,,0.4881148,7.9827296e-05
12462218300150175925000060103,115.89102,39.554362,GALAXY,AGN,0.38562727,5.1459087e-05
5791085000150175925000060103,115.94504,38.137879,GALAXY,,0.89341867,3.7750022e-05
5790941100150175925000060103,116.23969,37.955858,GALAXY,,0.6431866,0.0002411356
5791250500150175925000060103,116.44901,39.414113,QSO,BROADLINE,2.1235251,0.0009860125
11905317600150175925000060103,116.67997,39.171859,QSO,,0.833544,0.00045325782
5791182800150175925000060103,116.85262,38.879635,GALAXY,,0.21359019,0.0001531032
5791192300150175925000060103,116.85924,39.120769,QSO,,0.77304965,0.0016993621
5791189300150175925000060103,116.98695,39.024884,QSO,,1.0701468,0.0007175414
4090065300150175925000060103,116.28754,36.863778,GALAXY,,-0.00681253,0.00013675347
4090072000150175925000060103,115.90302,36.933746,QSO,,2.128873,0.0024656113
4090086000150175925000060103,116.31088,37.464977,STAR,CV,0.00011342386,14.092033
4090094300150175925000060103,115.40039,37.155735,GALAXY,,0.07244454,6.762407e-05
4090095200150175925000060103,115.41,37.268439,QSO,,0.013439321,0.0009088801
4090107100150175925000060103,115.91949,37.60757,GALAXY,,0.2958384,0.07254557
4090110900150175925000060103,116.06644,37.853708,QSO,,1.3643059,0.0013490216
4090124400150175925000060103,114.58603,37.125027,QSO,,-0.0008513226,0.00050409336
4090125100150175925000060103,114.97742,36.892923,QSO,,0.005114819,0.00065083365
4090130100150175925000060103,115.00351,37.189382,QSO,,1.21967,0.0016768505
4090149900150175925000060103,114.2688,37.525215,QSO,,1.1680768,0.0039450745
4090152300150175925000060103,114.5929,37.407723,QSO,,0.0077740913,0.0010166224
4090173500150175925000060103,115.41687,37.796153,QSO,,1.966538,0.0025485
4090180200150175925000060103,115.99365,37.940863,QSO,,1.262861,0.0030784947
4090183700150175925000060103,115.47867,37.921651,STAR,A5Ia (17378),-0.0008771956,0.00024105939
4090190300150175925000060103,114.85107,37.743066,QSO,,0.6620256,7.91142e-05
4091254300150175925000060103,114.24957,38.204436,QSO,,1.9236971,0.00093534397
4091283800150175925000060103,114.82636,38.201469,QSO,,0.7727111,0.00044962807
4091300700150175925000060103,114.91562,38.637403,QSO,,0.89027166,0.00032902515
4091300800150175925000060103,114.92249,38.716541,QSO,,0.889664,0.0004682705
4091307200150175925000060103,114.16031,38.476411,GALAXY,,0.71391946,0.00031840583
4091309200150175925000060103,114.46655,38.612038,STAR,M2Iab: (36389),-0.0037977018,1.9617632e-05
4091309900150175925000060103,114.50226,38.689654,QSO,,0.0054049636,0.0006240824
4091313100150175925000060103,114.15207,38.646358,QSO,,1.2189815,0.000990361
4091321300150175925000060103,114.60388,38.985968,QSO,,1.004338,0.0028412703
4091328300150175925000060103,114.57779,39.146614,GALAXY,,0.20314848,0.00012011028
4098478300150175925000060103,117.00851,37.40332,QSO,,0.7275258,0.00045065
4098490500150175925000060103,117.34085,37.782878,QSO,,0.2726891,0.00015418479
4098748400150175925000060103,116.9989,37.536974,GALAXY,,0.58321124,0.00061909034
4098764700150175925000060103,116.8602,37.90983,QSO,,1.2562759,0.0011718908
4098776900150175925000060103,116.31088,37.960081,GALAXY,,0.578368,0.00015196571
4098780200150175925000060103,116.29028,38.053284,GALAXY,,0.07325953,0.00025448514
4098785200150175925000060103,116.84509,38.186637,QSO,,0.018483926,0.00019019081
4098796800150175925000060103,117.35596,38.151052,GALAXY,,0.0,0.0
4098821800150175925000060103,116.99066,38.409437,QSO,,0.8707399,0.0013497146
4098831400150175925000060103,117.00989,38.839153,QSO,,1.1021351,0.00038346477
4098862000150175925000060103,116.53885,38.616514,QSO,,1.4445859,0.0018052387
4098864100150175925000060103,116.54846,38.857114,QSO,,2.146531,0.00044325777
4098866700150175925000060103,116.12274,38.770345,QSO,,1.3546864,0.0014717445
4098877200150175925000060103,115.51712,38.568788,GALAXY,,0.9989628,0.0008096042
4098884300150175925000060103,116.14883,38.891552,QSO,,1.1131891,0.000712102
4098889500150175925000060103,116.20926,39.212781,QSO,,4.088863,0.0049323086
4098891200150175925000060103,115.89203,39.091022,GALAXY,,0.32377565,0.0003021869
4098895400150175925000060103,115.90164,39.291058,QSO,,0.77695423,0.0015623646
4098907400150175925000060103,116.6391,39.199241,GALAXY,,0.50888956,0.00045733794
4098908000150175925000060103,116.6185,39.339272,GALAXY,,0.24453062,0.00014858386
4098924200150175925000060103,116.30676,39.361884,QSO,,1.3522552,0.00039250683
4099967100150175925000060103,115.53085,38.95748,GALAXY,,0.53250724,0.00018602851
4099971000150175925000060103,115.23834,38.991967,GALAXY,,0.385957,0.00020807986
4099971200150175925000060103,115.26993,39.044479,GALAXY,,0.9295158,0.024677869
