id,ra,dec,class,subclass,z,z_err
4090167300151905926500060103,115.47455,37.531095,QSO,,0.87501276,0.0010583062
4090167400151905926500060103,115.45258,37.566381,QSO,,0.779936,0.00023133054
4090167900151905926500060103,115.39902,37.573735,QSO,,0.77173996,-1.0
4090173600151905926500060103,115.39627,37.815333,QSO,,1.0224484,0.001370147
4090181900151905926500060103,115.48141,37.741592,QSO,,1.3212413,0.0022935127
4090190500151905926500060103,114.87991,37.815333,GALAXY,,0.0,0.0
4090195600151905926500060103,114.88403,37.890626,QSO,,0.5741187,6.777631e-05
4090195700151905926500060103,114.91425,37.884718,QSO,,0.79197574,0.0016887987
4090196400151905926500060103,114.86755,37.970431,QSO,,1.3139498,0.00042066214
4090198700151905926500060103,115.05157,38.088821,QSO,,0.8855658,0.0010249376
4090198800151905926500060103,115.09552,38.082897,QSO,,0.86078423,0.0005455546
4090202200151905926500060103,115.42923,38.105115,GALAXY,,0.96524596,0.00019581737
4090202500151905926500060103,115.40726,38.122894,QSO,,0.7565214,0.0005530828
4090205700151905926500060103,115.43198,38.268251,STAR,O9.5Iae (30614),-0.0018839239,0.00021411192
4090206200151905926500060103,115.40863,38.385639,GALAXY,,0.95962834,0.00043662929
4090210100151905926500060103,115.09415,38.37523,QSO,,0.79148304,0.0013105401
4090210300151905926500060103,115.07355,38.391588,QSO,,0.79015607,0.00021466988
4090211500151905926500060103,115.40039,38.45408,GALAXY,,1.0019274,4.3787546e-05
4091077100151905926500060103,113.15643,36.485892,STAR,K5 (110281),0.00012878493,0.00016462224
4091079400151905926500060103,113.17978,36.728398,QSO,,0.77913874,0.0003442383
4091081200151905926500060103,113.3432,36.811344,QSO,,0.6070884,0.0013118247
4091081500151905926500060103,113.302,36.85795,QSO,,1.3692042,0.0003491591
4091083700151905926500060103,113.05893,36.745853,QSO,,0.20349513,8.9267545e-05
4091083800151905926500060103,113.11523,36.709493,QSO,,0.53523797,0.00061898807
4091084900151905926500060103,113.06168,36.871063,QSO,,1.0019891,0.0018108538
4091085300151905926500060103,113.06992,36.929371,QSO,,0.71102947,0.00013582243
4091086400151905926500060103,113.15506,36.862321,QSO,,0.6476514,0.00017693386
4091086500151905926500060103,113.14133,36.908958,QSO,,1.0052936,0.00087201496
4091092700151905926500060103,113.74283,37.066569,QSO,,0.7820873,0.0017466809
4091092800151905926500060103,113.77304,37.087024,QSO,,0.06421082,0.000608334
4091093900151905926500060103,113.80325,37.218653,QSO,,0.8723374,0.0005870065
4091094900151905926500060103,113.77441,37.225972,QSO,,0.7892375,0.00055241986
4091095000151905926500060103,113.76343,37.246471,GALAXY,,0.5472539,4.881616e-05
4091097100151905926500060103,113.32535,37.122103,GALAXY,,0.9469085,0.7690858
4091097500151905926500060103,113.31436,37.186456,QSO,,0.97071725,0.00092187215
4091100200151905926500060103,113.67828,37.395984,GALAXY,,0.5814784,0.0001485923
4091112500151905926500060103,112.97653,37.388648,QSO,,1.1710552,0.0017867144
4091121500151905926500060103,112.9834,37.484072,QSO,,0.5972782,0.00012896146
4091122900151905926500060103,112.98065,37.572264,QSO,,0.8381053,0.0012553066
4091197100151905926500060103,112.97791,38.026642,QSO,,1.0283777,0.0006612859
4091201000151905926500060103,112.94907,38.090302,QSO,,1.1565274,0.0025352463
4091237300151905926500060103,113.65906,37.478196,QSO,,0.7900669,0.00021394908
4091237700151905926500060103,113.58215,37.519336,QSO,,1.2413671,0.0005362319
4091238000151905926500060103,113.62061,37.595799,QSO,,0.78988993,0.00018338059
4091243400151905926500060103,114.34845,37.763706,QSO,,0.7968129,0.00049252715
4091247100151905926500060103,114.37866,37.914263,GALAXY,,0.5960009,0.00016777944
4091248300151905926500060103,114.4075,38.06957,QSO,,0.24575713,0.00019455864
4091255500151905926500060103,113.65631,37.675287,QSO,,1.0488744,0.0017276424
4091256300151905926500060103,113.68103,37.781403,QSO,,1.2676977,0.0007782132
4091260100151905926500060103,113.63571,37.97191,QSO,,-0.0011572281,0.0005568854
4091264900151905926500060103,113.5437,38.044402,QSO,,0.5967981,0.00041164557
4091265900151905926500060103,113.48328,38.068089,QSO,,1.0472637,0.0015810604
4091266900151905926500060103,113.46817,38.179222,QSO,,0.8424163,0.00050926063
4091270700151905926500060103,113.91998,38.272706,QSO,,1.5306139,0.0011909002
4091273000151905926500060103,114.00238,38.299437,STAR,WDmagnetic,-0.0035624763,1.4593279e-05
4091273300151905926500060103,114.00238,38.326178,QSO,,1.5782615,0.00094113656
4091278600151905926500060103,113.91449,38.489813,QSO,,0.60940105,0.00019551184
4091278800151905926500060103,113.96393,38.549409,QSO,,0.80156577,0.0013194877
4091279800151905926500060103,113.91998,38.555371,QSO,,1.2693344,0.00023622838
4091282500151905926500060103,114.51736,38.125857,QSO,,1.2846363,0.00030324544
4091282800151905926500060103,114.54346,38.168843,QSO,,0.78808105,0.00046358787
4091283200151905926500060103,114.53659,38.199986,QSO,,0.5856372,0.00032154552
4091292100151905926500060103,114.52972,38.549409,QSO,,0.7848407,0.0005774838
4091294000151905926500060103,115.07904,38.501729,QSO,,1.747221,0.002259797
4091294100151905926500060103,115.0145,38.458545,QSO,,0.76486015,0.0003594868
4091294300151905926500060103,115.01724,38.521095,QSO,,0.7805247,0.0006751998
4091313600151905926500060103,113.98865,38.659792,QSO,,1.2299055,0.00042616265
4091335100151905926500060103,113.39951,38.27716,STAR,CalciumWD,-0.00011959404,2.2662402e-05
4091335200151905926500060103,113.47778,38.260828,QSO,,0.5998307,0.00019460057
4091335700151905926500060103,113.48053,38.323207,QSO,,0.99020684,0.0005033718
4091344200151905926500060103,113.49289,38.402,QSO,,0.8404178,6.743921e-05
4091345700151905926500060103,113.50388,38.4645,QSO,BROADLINE,0.586158,0.00051997055
4091346200151905926500060103,113.45306,38.519605,STAR,G0Va (143761),0.00023736354,0.00016854265
4091381800151905926500060103,113.8829,38.738954,QSO,,0.7966878,0.00083021633
4098775600151905926500060103,116.11176,37.822711,QSO,,0.5853451,0.0015545554
4098777900151905926500060103,116.08429,37.964517,QSO,,1.2456797,0.00088688673
4098845400151905926500060103,116.017,37.933473,STAR,O9.5Iae (30614),0.00086503086,0.00032960114
4098845500151905926500060103,116.02524,37.97191,STAR,O9.5Iae (30614),0.0022683055,0.00018806
4098845600151905926500060103,116.0376,37.988177,QSO,,1.2577522,0.0015214714
4098846200151905926500060103,116.00739,38.085859,STAR,O9.5Iae (30614),0.0041531976,-1.0
4098846800151905926500060103,116.08292,38.102152,QSO,,1.0298159,0.0016282555
4098847100151905926500060103,116.06781,38.121412,STAR,O9.5Iae (30614),0.0041531976,-1.0
4098848400151905926500060103,116.00601,38.28013,QSO,,0.88364136,0.0019788204
4098877600151905926500060103,115.44983,38.567298,GALAXY,,0.96361315,2.5404029e-06
4098877900151905926500060103,115.46082,38.64785,GALAXY,,0.49571595,0.0005829103
4098878600151905926500060103,115.45395,38.679201,STAR,O9.5Iae (30614),-0.002901382,0.00036185212
