id,ra,dec,class,subclass,z,z_err
11920728800151725922600060103,212.83672,52.546329,QSO,BROADLINE,2.3836358,0.0009722974
12292121800151725922600060103,212.42919,52.698101,QSO,BROADLINE,0.4211195,5.9950544e-05
12477799200151725922600060103,212.43235,52.504018,QSO,BROADLINE,2.322005,0.0025964223
12477790800151725922600060103,212.11011,52.58455,QSO,BROADLINE,1.813265,0.0013734971
12477797700151725922600060103,212.62506,52.21877,QSO,BROADLINE,2.5831242,0.0022012729
12106431100151725922600060103,212.93387,53.252401,GALAXY,,0.0,0.0
12106384100151725922600060103,212.43326,53.334475,QSO,,1.3191592,0.00081225845
12106382100151725922600060103,212.09471,53.577047,QSO,,0.79151255,0.00028537604
12106382800151725922600060103,212.05961,53.315526,QSO,BROADLINE,0.9333731,9.994912e-05
12106381500151725922600060103,212.21213,52.964153,QSO,BROADLINE,0.9823526,0.000653421
12292092400151725922600060103,212.00569,53.154401,QSO,,-0.002320958,0.00015478185
12292092300151725922600060103,211.82012,53.210151,QSO,,2.1625333,0.00088931835
12477766700151725922600060103,211.55633,53.128495,QSO,BROADLINE,1.7066785,0.0005977089
4520838300151725922600060103,213.30169,52.088604,QSO,,2.1404974,0.00060836755
4520858400151725922600060103,212.08948,52.358701,QSO,,0.00084737886,0.00065353175
4520859700151725922600060103,212.73373,52.210854,QSO,,-0.00047140665,0.0008773164
4520864000151725922600060103,212.76674,52.48236,QSO,,0.0068802056,0.000512893
4521142300151725922600060103,212.1203,52.734062,QSO,,0.0011148175,0.00031465065
4521143600151725922600060103,212.08988,52.798841,QSO,,-0.0043654097,-1.0
4521143700151725922600060103,212.09762,52.833485,QSO,,0.014135581,0.0012702632
4521150400151725922600060103,211.7521,53.075897,QSO,,0.0006690185,0.0005992723
4521168300151725922600060103,211.77337,53.15265,QSO,,-0.0010030803,0.0005121366
4309158700151725922600060103,214.86859,52.21689,QSO,,0.0063250726,0.0009927875
4309168600151725922600060103,213.90257,52.044825,QSO,,0.0007329624,0.00022298844
4309169800151725922600060103,213.78927,52.097661,QSO,,0.006338671,0.0001654424
4309176000151725922600060103,214.34603,52.241032,QSO,,-0.002672367,0.00015830946
4309178700151725922600060103,214.33871,52.446172,QSO,,0.012430782,0.00018135285
4309179200151725922600060103,214.56057,52.456727,QSO,,-0.0043654097,-1.0
4309189400151725922600060103,215.17619,52.378308,QSO,,-0.0043654097,-1.0
4309194700151725922600060103,214.90467,52.412996,GALAXY,,0.2288007,6.4507374e-05
4309196100151725922600060103,215.20411,52.544172,QSO,,0.8620951,0.00065182196
4309203100151725922600060103,215.70328,52.756661,QSO,,-0.0043654097,-1.0
4309205100151725922600060103,215.69002,52.920834,QSO,,0.0067238687,0.00022009274
4309222600151725922600060103,214.56931,52.996116,QSO,,0.0066520846,0.00014061251
4309245400151725922600060103,213.27762,52.476329,GALAXY,,0.35566708,3.7194366
4309249700151725922600060103,213.30442,52.723515,QSO,,-4.1119245e-05,0.00025572008
4309251000151725922600060103,213.94869,52.642144,QSO,,-0.0029889392,-1.0
4309274700151725922600060103,212.77253,53.101484,QSO,,-0.0043654097,-1.0
4309275700151725922600060103,213.34176,52.925351,QSO,,0.027633393,0.0007713324
4309281400151725922600060103,213.38894,53.300089,QSO,,-0.00046046544,-1.0
4309283700151725922600060103,212.88107,53.178231,STAR,G0 (G_101-29),0.0022997132,0.00016807992
4309290000151725922600060103,214.00255,52.982566,GALAXY,,0.52030325,6.841653e-05
4309295700151725922600060103,213.93649,53.199296,QSO,,-0.0018173816,0.00015884028
4309301600151725922600060103,214.59685,53.382807,QSO,,0.00013077295,0.00032187073
4309306900151725922600060103,214.60114,53.653384,QSO,,-0.0019182398,0.00073002896
4309307100151725922600060103,214.62494,53.710479,QSO,,-0.0020380274,0.00092665566
4309316100151725922600060103,213.35785,53.378296,GALAXY,,0.061070293,5.7207963e-05
4309326700151725922600060103,213.95043,53.653384,QSO,,0.0059332387,0.00023204592
4309328000151725922600060103,214.04679,53.791598,QSO,,0.0058861105,0.00024275412
4309330000151725922600060103,214.07344,53.848671,QSO,,-0.0043654097,-1.0
4309334500151725922600060103,213.49221,53.958284,QSO,,0.0006048968,0.0011386918
4309366400151725922600060103,215.26298,53.415889,QSO,,0.8733325,0.00035280065
4309367000151725922600060103,215.35919,53.473023,QSO,,0.0049229115,0.0005347646
4309376800151725922600060103,215.18303,53.875702,QSO,,0.0063393046,0.00035209174
4309451800151725922600060103,214.62504,54.08137,QSO,,-0.004823811,-1.0
4309455400151725922600060103,215.20796,54.166905,QSO,,-0.00413613,-1.0
4309557100151725922600060103,212.6127,53.337691,QSO,,0.00053785346,0.0001809963
4309560100151725922600060103,212.6289,53.588766,QSO,,0.017457489,0.00016404489
4309585000151725922600060103,212.3279,53.944772,QSO,,-0.0043654097,-1.0
4309595500151725922600060103,212.95706,53.898226,QSO,,0.0077921804,0.00083378545
4309603900151725922600060103,212.9588,54.178908,QSO,,-0.0036774124,-1.0
4309608900151725922600060103,213.50006,54.27342,QSO,,0.0037449365,0.0017951377
4309619500151725922600060103,212.32912,54.138396,GALAXY,,0.0,0.0
