id,ra,dec,class,subclass,z,z_err
6479984100150825921100060103,339.09864,40.908748,STAR,K0IV (191026),-0.00018911136,8.861119e-06
6479978700150825921100060103,339.18649,40.917608,STAR,K1IVa (142091),-0.000100498255,7.3445435e-06
6479980000150825921100060103,339.41097,40.917776,STAR,K5Ve (118100),-0.00014590372,6.6119724e-06
6479973600150825921100060103,338.89616,40.951388,STAR,G5Iab: (20123),-0.0011066688,1.2742644e-05
6465063300150825921100060103,339.51011,39.36094,STAR,M5III (221615),-4.342061e-05,1.3655824e-05
6465064200150825921100060103,339.53326,39.389612,STAR,F6V (16673),-0.00014761879,9.060198e-06
6465064400150825921100060103,339.56128,39.402675,STAR,K0V (10780),-4.4607434e-05,5.652292e-06
6479322400150825921100060103,339.73623,39.425281,STAR,K0V (10780),1.6269922e-05,6.5948007e-06
6465065300150825921100060103,339.46806,39.485944,STAR,K3V (32147),-4.8100796e-05,6.633741e-06
12590014300150825921100060103,339.50108,39.492785,STAR,F8V (30562),-0.00023259835,1.057964e-05
6465065800150825921100060103,339.53718,39.530164,STAR,K3V (32147),-1.6740341e-05,5.6571957e-06
6479441600150825921100060103,339.57795,39.592978,STAR,K0V (10780),7.7411e-06,6.6526572e-06
6479322000150825921100060103,339.90754,39.501921,GALAXY,,0.0,0.0
6479324800150825921100060103,339.95588,39.518272,STAR,K3V (32147),-4.954575e-05,6.4096303e-06
6479325400150825921100060103,339.8927,39.540102,STAR,M5III (221615),-4.93126e-05,1.4566589e-05
6479327000150825921100060103,340.01591,39.616477,STAR,G8V (75732),-7.972833e-05,6.3707594e-06
6479327900150825921100060103,339.86909,39.603219,STAR,M5III (221615),-0.00010552212,3.0145562e-05
6479326700150825921100060103,340.07737,39.645353,STAR,K0V (10780),-1.7419878e-05,5.790173e-06
6479441800150825921100060103,339.62774,39.621659,STAR,G9IV (100030),-0.0001548155,7.84758e-06
6479444600150825921100060103,339.60124,39.669575,STAR,M6III (148783),-5.9108614e-05,1.4615347e-05
6479449400150825921100060103,339.68536,39.778904,STAR,WDcooler,0.00014698744,0.0001574071
6479449800150825921100060103,339.65694,39.802246,STAR,G8V (101501),-8.440698e-05,6.8578765e-06
6479449500150825921100060103,339.69192,39.827679,STAR,M5III (221615),-0.00019248883,0.00012373275
6479449900150825921100060103,339.69801,39.847637,STAR,K5 (G_19-24),-9.032973e-05,7.664917e-06
6479449700150825921100060103,339.76016,39.858348,STAR,K0IV (191026),-0.00047456473,6.8977683e-06
6479328700150825921100060103,339.86955,39.705347,STAR,G9IV (100030),-0.00026473138,7.3947263e-06
6479329300150825921100060103,340.02991,39.728228,STAR,WDmagnetic,0.0019515619,1.0698909e-05
6479299900150825921100060103,340.51749,39.534455,STAR,M5III (221615),-2.016219e-05,2.758442e-05
6479304500150825921100060103,340.57685,39.564757,STAR,K0V (10780),-6.871346e-05,6.077337e-06
6479333500150825921100060103,340.30492,39.661105,QSO,,1.281974,0.00072340894
6479306000150825921100060103,340.57796,39.72777,STAR,K5 (G_19-24),-9.608174e-05,6.6845673e-06
6479301700150825921100060103,340.71672,39.56916,STAR,K0IV (191026),-6.433057e-05,6.3269995e-06
6479302800150825921100060103,340.79882,39.606312,GALAXY,,0.79742825,0.47508347
12590064000150825921100060103,340.88497,39.59528,STAR,K3V (32147),-0.0001025994,6.4614665e-06
6479334400150825921100060103,340.30748,39.76238,STAR,F3/F5V (30743),-0.00017731552,7.862625e-06
6479339200150825921100060103,340.49296,39.885678,STAR,F3/F5V (30743),-0.00012388152,6.982448e-06
6479338700150825921100060103,340.40589,39.894081,STAR,K3V (32147),-0.00014602524,6.897426e-06
6479339900150825921100060103,340.42311,39.913095,STAR,F3/F5V (30743),-4.413036e-05,9.9431745e-06
6479397500150825921100060103,340.58398,39.961927,STAR,G8V (101501),-2.2393504e-05,7.897674e-06
6479368500150825921100060103,340.6786,39.841837,STAR,K0V (10780),-0.00026351545,8.198658e-06
6479395500150825921100060103,340.66854,39.95053,GALAXY,,0.6082336,0.30802006
6479457000150825921100060103,339.46769,39.930045,STAR,K3V (32147),-5.6381265e-05,6.235358e-06
6479459000150825921100060103,339.62738,39.96431,STAR,M5III (221615),-8.570165e-05,1.6641037e-05
6479464300150825921100060103,339.98807,39.948735,STAR,M1 (204445),-9.407299e-05,1.0634143e-05
6479465700150825921100060103,340.00879,40.027069,STAR,WDhotter,0.0010162195,0.00028310795
6479348600150825921100060103,340.22035,39.974741,QSO,,4.435324,0.0027210785
6479349000150825921100060103,340.20076,39.994155,STAR,K5 (G_19-24),-9.482748e-05,7.3630395e-06
6479349600150825921100060103,340.20427,40.016494,STAR,G9IV (100030),-0.00033842825,8.6774835e-06
6479468600150825921100060103,340.14264,40.051118,STAR,A4V (136729),-0.00040049714,7.571081e-06
6479468700150825921100060103,340.15787,40.083171,STAR,G8V (75732),-9.63729e-05,6.670219e-06
6479470100150825921100060103,340.1368,40.182461,STAR,K0V (10780),-0.000115397226,7.3108095e-06
6479463100150825921100060103,339.52483,40.133468,STAR,M3III (44478),-1.6183847e-05,1.0384632e-05
6479509200150825921100060103,339.66153,40.288993,STAR,G8V (75732),-3.9533315e-05,5.8288992e-06
6479473600150825921100060103,339.97722,40.242928,STAR,K5 (G_19-24),-0.00037574754,7.176064e-05
6479473000150825921100060103,340.11838,40.218542,STAR,G4V (32923),-0.00043775505,7.760709e-06
6479473100150825921100060103,340.06739,40.225245,STAR,WDhotter,-0.0012708574,0.00018342231
6479474600150825921100060103,340.1997,40.312451,STAR,Ldwarf,-2.0629155e-05,2.7185148e-05
6479351100150825921100060103,340.35614,40.128619,STAR,K0V (10780),-0.00015180414,6.902074e-06
6479470500150825921100060103,340.24656,40.18975,STAR,K0V (10780),-3.575363e-05,5.9599074e-06
6479352300150825921100060103,340.34228,40.186573,STAR,M4.5:III (123657),-0.00011378943,1.6790142e-05
6479408700150825921100060103,340.40433,40.210035,STAR,K5 (G_19-24),-8.8223365e-05,6.932928e-06
6479409700150825921100060103,340.37863,40.216444,STAR,M1 (204445),-6.141157e-05,1.0961547e-05
6479403700150825921100060103,340.71795,40.191298,STAR,K5 (G_19-24),-9.610222e-05,6.9365738e-06
6479411100150825921100060103,340.50087,40.312365,STAR,K5 (G_19-24),-9.5705735e-05,1.02354015e-05
6479536200150825921100060103,340.4528,40.473593,STAR,WDcooler,-0.00013473873,0.00017192076
6479510400150825921100060103,339.68352,40.367132,GALAXY,,0.9495624,0.00014096298
6479514100150825921100060103,339.81613,40.470331,STAR,K3V (32147),-8.3302075e-05,6.150631e-06
6479514300150825921100060103,339.75911,40.473412,STAR,K0V (10780),-4.515235e-05,8.690009e-06
6479513300150825921100060103,339.53751,40.532797,GALAXY,,0.0,0.0
6479520700150825921100060103,339.46678,40.547896,STAR,G4V (32923),1.1708935e-05,8.690161e-06
6479521400150825921100060103,339.54672,40.551444,STAR,K0IV (191026),-0.00022721558,6.454608e-06
6479511300150825921100060103,339.68664,40.497766,STAR,M4.5:III (123657),-6.416254e-05,1.3396492e-05
6479544700150825921100060103,340.08179,40.604173,STAR,F3/F5V (30743),-0.00012317116,7.065825e-06
6479522400150825921100060103,339.51411,40.649062,STAR,K3V (32147),-4.447912e-05,5.8915543e-06
6479521800150825921100060103,339.55697,40.64097,STAR,K0V (10780),-4.0133564e-06,8.533004e-06
6479519700150825921100060103,339.73339,40.718207,STAR,K4III (136726),-0.00039090423,7.5630774e-06
6479527400150825921100060103,339.53221,40.751889,GALAXY,,0.98954654,3.6792306e-05
6479526100150825921100060103,339.69323,40.747907,STAR,K0IV (191026),-7.226324e-05,1.2552655e-05
6479582600150825921100060103,339.85577,40.815615,STAR,K4III (136726),-0.00033540564,6.6737175e-06
6479528500150825921100060103,339.47582,40.826468,STAR,K5Ve (118100),-7.214212e-05,6.1954e-06
6479979600150825921100060103,339.46307,40.938755,STAR,K4III (136726),-0.00015912173,7.726564e-06
4765791900150825921100060103,338.94882,38.428779,QSO,,0.5589582,0.00040899086
4765804600150825921100060103,339.5311,38.404975,QSO,,0.11047445,4.5981746e-05
4765808600150825921100060103,340.06119,38.473433,QSO,,0.60816854,0.00014465989
4765817500150825921100060103,340.07629,38.818205,QSO,,0.66659725,0.00030568242
4765825600150825921100060103,339.50226,38.788289,GALAXY,,0.9408815,0.00044636568
4765837800150825921100060103,339.81125,39.161647,QSO,,1.2797891,0.0013313404
4765848200150825921100060103,338.17978,38.259343,GALAXY,,0.58078873,0.00022098082
4765857300150825921100060103,338.14819,38.594138,QSO,,0.08591909,6.263628e-05
4765860000150825921100060103,338.57941,38.519605,QSO,,0.25597358,3.0957173e-05
4765867200150825921100060103,338.57803,38.75988,STAR,CalciumWD,-0.0005605209,7.161973
4765868000150825921100060103,338.69614,38.873583,QSO,,0.7792646,0.00045813166
4765870100150825921100060103,337.83783,38.341039,QSO,,0.2770604,4.734867e-05
4765872300150825921100060103,337.84607,38.49875,QSO,,0.7651175,0.0009151219
4765884500150825921100060103,338.14407,38.909527,GALAXY,,0.23034604,5.3701908e-05
4765894100150825921100060103,338.14957,39.236857,QSO,,0.8328649,0.00040982416
4765896000150825921100060103,338.92548,38.83616,QSO,,1.2547063,0.001126419
4765903800150825921100060103,338.68378,39.103038,GALAXY,,0.03435603,4.3877273e-05
4765908600150825921100060103,339.3457,39.250403,GALAXY,,-0.0071425717,5.3288615e-05
4765916700150825921100060103,339.05594,39.481094,QSO,,0.82589644,0.00087035354
4765917500150825921100060103,339.05869,39.59597,QSO,,0.6123727,0.000108520944
4765918700150825921100060103,339.34158,39.553625,GALAXY,,0.22252722,3.502106e-05
4765930900150825921100060103,338.52859,39.59597,GALAXY,,0.23527394,5.778106e-05
4765933200150825921100060103,338.53958,39.78381,QSO,,0.7988415,0.00017083237
4765936500150825921100060103,338.89664,39.814155,QSO,,0.3309043,9.335104e-05
4765937500150825921100060103,339.21387,39.861215,QSO,,0.031832494,0.00015191558
4765945600150825921100060103,338.87878,40.113771,GALAXY,,0.08465139,5.6877896e-05
4766158500150825921100060103,337.54807,39.263952,QSO,,0.6331109,6.3160915e-05
4766158600150825921100060103,337.53159,39.285033,QSO,,0.8209066,0.0001221751
4766184100150825921100060103,337.22809,39.697401,STAR,B2Vne (58343),0.00045960923,1.4931735e-05
4766192500150825921100060103,337.26791,39.720129,QSO,,0.20039412,0.00012723559
4766215800150825921100060103,338.61237,40.235819,GALAXY,,0.07824296,2.8508664e-05
4766223700150825921100060103,337.84332,39.864253,QSO,,0.79688776,0.00035675417
4766224300150825921100060103,337.8186,39.976727,QSO,,0.8108745,0.0004888517
4766227800150825921100060103,338.15781,40.215971,QSO,,0.59678483,9.457683e-05
4766238000150825921100060103,338.15506,40.454531,QSO,,1.1651591,0.0006151458
4774465500150825921100060103,340.54871,39.458443,QSO,,0.3572859,4.2877753e-05
4774469100150825921100060103,340.55969,39.615639,GALAXY,,0.15027972,5.001393e-05
4774477600150825921100060103,339.76868,39.431272,QSO,,1.539218,-1.0
4774493300150825921100060103,340.32349,39.998027,GALAXY,,0.10416714,4.6355373e-05
4774529100150825921100060103,340.35507,40.231238,STAR,O8/O9 (167771),-4.1658227e-06,6.202655e-05
4774546400150825921100060103,339.60388,39.612612,QSO,,0.5675614,3.8014885e-05
4774557600150825921100060103,339.6286,40.113771,GALAXY,,0.015470037,3.8114104e-05
4774566900150825921100060103,339.84695,40.319855,GALAXY,,0.3835832,5.797476e-05
4774576100150825921100060103,339.31686,40.258728,QSO,,0.0049484987,0.0002094206
4774577700150825921100060103,339.13284,40.142737,QSO,,0.38896978,6.784954e-05
4774589200150825921100060103,339.83047,40.678569,STAR,CV,0.0026517871,1.4424347e-05
4774850600150825921100060103,338.86505,40.459127,GALAXY,,0.24745673,5.6452376e-05
4774860700150825921100060103,338.81424,40.807808,GALAXY,,0.056206398,6.9223206e-05
4774863800150825921100060103,339.30176,40.917243,QSO,,0.008887516,0.00012717902
4774875100150825921100060103,338.62198,40.841698,QSO,,0.75897026,0.0016458126
