id,ra,dec,class,subclass,z,z_err
5749644100151915924500060103,111.87924,25.141665,STAR,F3/F5V (30743),0.0002871072,1.0847893e-05
5749578600151915924500060103,112.11692,24.891042,STAR,WDhotter,-4.236978e-05,0.00011713815
5749577500151915924500060103,112.21347,24.862202,QSO,,1.2208855,0.0019373625
5749579500151915924500060103,112.15604,24.938215,STAR,F6V (16673),2.339526e-05,1.0485863e-05
5751158200151915924500060103,112.12084,24.993156,QSO,,1.3697661,0.00060385535
5751099300151915924500060103,112.35812,24.869148,STAR,WDhotter,-0.00039405836,9.984343e-05
5751085200151915924500060103,112.4775,24.806021,STAR,M4.5:III (123657),-0.00015681745,1.2767768e-05
5751160000151915924500060103,112.12609,25.080021,STAR,M5III (221615),-0.0001321851,2.6889993e-05
5751160400151915924500060103,112.24144,25.067994,STAR,G8V (101501),-4.715639e-05,7.7902605e-06
5751089600151915924500060103,112.66316,24.827695,STAR,F3/F5V (30743),4.1794377e-05,5.8608716e-06
5751094600151915924500060103,112.57225,24.888748,STAR,K0IV (191026),0.00012961675,7.377248e-06
5751091400151915924500060103,112.62726,24.881349,QSO,BROADLINE,0.5977621,0.00012896572
5751090000151915924500060103,112.71686,24.867502,STAR,G8V (101501),-0.0002814003,7.950021e-06
4079438400151915924500060103,111.02371,22.434839,QSO,,0.7991065,0.0010449262
4079440900151915924500060103,111.05667,22.578684,GALAXY,,0.0,0.0
4079442800151915924500060103,111.3533,22.439884,QSO,,0.81975764,0.0012502584
4079443000151915924500060103,111.36703,22.495387,QSO,,0.88924956,0.0011671517
4079443400151915924500060103,111.36017,22.531981,GALAXY,,0.21119687,0.00020242055
4079443500151915924500060103,111.38489,22.547126,QSO,,1.3165892,0.0029529096
4079445100151915924500060103,111.72272,22.620351,QSO,,1.539988,0.0027729925
4079445800151915924500060103,111.71585,22.740372,STAR,B8Ib (208501),0.0041531976,-1.0
4079462200151915924500060103,110.52109,22.699932,GALAXY,,0.0,0.0
4079462900151915924500060103,110.54718,22.723942,QSO,,-0.0031594434,0.00015293006
4079463300151915924500060103,110.50461,22.763125,STAR,CV,0.0003400315,0.96554327
4079467100151915924500060103,111.04431,22.774503,QSO,,0.82674235,0.0002884705
4079470500151915924500060103,111.3588,22.94022,QSO,,1.3252665,0.00085166184
4079473700151915924500060103,111.00586,22.949081,GALAXY,,0.18769963,0.00011017293
4079473800151915924500060103,110.98389,22.933892,QSO,,1.2810264,0.0017945683
4079490100151915924500060103,112.56592,22.51179,QSO,,0.7807056,0.00048134036
4079490400151915924500060103,112.59338,22.554699,QSO,,0.78871256,0.0003230424
4079506200151915924500060103,112.08801,22.524409,GALAXY,,0.00065650255,0.00014441194
4079512100151915924500060103,112.09213,22.631717,STAR,Ldwarf,-0.0026565928,0.00029398274
4079515400151915924500060103,112.08252,22.794732,QSO,,1.1436625,0.000437631
4079515600151915924500060103,112.08939,22.8137,QSO,,0.5870045,0.00023838253
4079517600151915924500060103,112.53571,22.726469,QSO,,0.7614243,0.0018788949
4079518600151915924500060103,112.58514,22.908579,GALAXY,,-0.0108152,0.0003822363
4079519700151915924500060103,112.54669,22.91111,QSO,,0.7732572,0.0003346595
4079520700151915924500060103,112.7211,22.950347,QSO,,0.8236257,9.607598e-05
4079526800151915924500060103,112.33658,23.122618,GALAXY,,0.34912354,0.00013800997
4079537500151915924500060103,113.08777,22.997193,STAR,F6V (16673),-9.939548e-05,8.0934326e-05
4079557800151915924500060103,112.73483,23.188545,QSO,,0.76042044,0.0019027158
4079562800151915924500060103,112.74719,23.283689,STAR,G0 (G_101-29),5.2421437e-06,0.0003426134
4079563900151915924500060103,112.74719,23.387791,STAR,K5Ve (118100),0.0012645723,0.36097458
4079565800151915924500060103,112.76367,23.413193,STAR,CV,0.0028897827,7.889335e-06
4079570300151915924500060103,113.06854,23.512312,QSO,,0.8604709,0.00025757164
4079576600151915924500060103,113.09326,23.72096,QSO,,0.8597457,0.0002339403
4079579500151915924500060103,113.07266,23.765531,QSO,,0.83229804,0.00032535067
4079581000151915924500060103,111.75842,22.70625,QSO,,1.393406,0.0004259886
4079581400151915924500060103,111.75293,22.769446,QSO,,1.3785151,0.00060739036
4079583200151915924500060103,111.70486,22.871885,QSO,,1.4637699,0.0007134073
4079599000151915924500060103,112.30774,23.342077,GALAXY,,0.009586335,0.00013373344
4079599600151915924500060103,112.30499,23.403032,QSO,,1.2299931,0.0033064156
4079619900151915924500060103,111.9191,23.465285,GALAXY,,0.59061646,0.00037061016
4079620400151915924500060103,111.88889,23.523754,STAR,O8e (188001),0.0025999479,0.0004745462
4079623800151915924500060103,111.88889,23.594968,QSO,,0.7977021,0.00037526642
4079627500151915924500060103,111.49887,23.668767,QSO,,0.7923612,0.00027396204
4079629900151915924500060103,111.91772,23.792282,QSO,,1.140272,0.00082579325
4079639000151915924500060103,112.3407,23.591152,QSO,,0.84347385,0.0012275823
4079640700151915924500060103,112.32971,23.710774,STAR,CV,0.0010047465,1.6893471
4079643600151915924500060103,112.43134,23.840701,QSO,,0.58957833,0.0002006086
4079645500151915924500060103,112.93945,23.855995,STAR,F8V (G_243-63),0.0004059887,0.0001622834
4079648100151915924500060103,112.97653,23.887863,QSO,,0.7977507,0.0005173325
4079649200151915924500060103,113.08777,23.986068,GALAXY,,0.48176706,0.00023824484
4079654700151915924500060103,112.98477,24.132876,GALAXY,,0.4195356,0.0003964164
4079655100151915924500060103,112.93671,24.187812,QSO,,0.61961275,0.00045868012
4079660800151915924500060103,112.41623,23.895513,QSO,,0.59488016,0.0001427094
4079663800151915924500060103,111.91086,23.882764,QSO,,0.77926815,0.00034081266
4079671500151915924500060103,112.44095,24.081793,QSO,,0.6047066,0.00016259844
4080195100151915924500060103,112.99988,24.203148,QSO,BROADLINE,0.8601704,0.00020153192
4080196700151915924500060103,112.91611,24.311826,QSO,,0.87363803,0.001168213
4080214500151915924500060103,112.86942,24.437242,GALAXY,,0.5803264,0.22474593
4080215400151915924500060103,112.79526,24.409077,QSO,,0.6036775,0.00022047322
4080218800151915924500060103,112.92572,24.633295,QSO,,0.70527554,0.00064177974
4080223500151915924500060103,112.81036,24.712828,QSO,,0.78022695,0.00035391518
4080544700151915924500060103,110.58014,22.944018,QSO,,1.0491298,0.00055157207
4080551400151915924500060103,110.4538,23.118816,QSO,,0.0070936196,0.00010545894
4080551500151915924500060103,110.50323,23.136561,QSO,,1.3145039,0.0015086379
4080556900151915924500060103,110.91248,23.202495,QSO,,0.98781496,0.0011627397
4080559400151915924500060103,110.88501,23.362392,QSO,,0.8622626,0.00068105286
4080562700151915924500060103,110.43182,23.336999,QSO,,1.2769312,0.00060514326
4080580200151915924500060103,110.47302,23.420815,QSO,,1.3164179,0.0017107584
4080580700151915924500060103,110.44693,23.465285,QSO,,0.86134094,0.0003558898
4080580900151915924500060103,110.47302,23.497058,QSO,BROADLINE,0.63763106,0.0001631862
4080700300151915924500060103,110.8905,23.642042,QSO,,1.3165462,0.000534392
4080701400151915924500060103,110.90286,23.729873,GALAXY,,0.9913706,0.00030609136
4080701700151915924500060103,110.89874,23.7719,QSO,,1.2761159,0.002126728
4080705200151915924500060103,111.50299,23.710774,STAR,M4.5:III (123657),0.0010422303,0.80573386
4080705300151915924500060103,111.48376,23.708228,QSO,,1.2942576,0.0008930194
4080714600151915924500060103,111.46317,24.046047,STAR,WDmagnetic,-0.00081005896,1.4016546e-05
4080715600151915924500060103,111.47827,24.12138,QSO,,1.2450371,0.0026128083
4080717500151915924500060103,111.45905,24.254279,GALAXY,,0.52268225,0.0002157933
4080727700151915924500060103,110.88913,24.11244,GALAXY,,0.91641647,0.0002474333
4080737500151915924500060103,110.87402,24.228711,STAR,CV,0.00033826038,0.66651016
4080738200151915924500060103,110.87265,24.270901,QSO,,0.8223921,0.00039472507
4080747400151915924500060103,111.92596,24.267065,QSO,,0.8621115,0.0011067083
4080754600151915924500060103,111.66779,24.487188,QSO,,0.8293103,0.00040594992
4080760100151915924500060103,112.39288,24.664076,STAR,G0Va (143761),-9.917188e-05,6.50228e-05
4080761500151915924500060103,112.3819,24.712828,QSO,,1.4259472,0.0015292446
4080763300151915924500060103,112.00562,24.633295,QSO,,0.79189,0.0011685289
4080767300151915924500060103,112.05643,24.821949,QSO,,1.2146693,0.0007319908
4080777600151915924500060103,111.25717,24.678186,QSO,,0.8283078,0.00027368803
4080783100151915924500060103,111.67465,24.793697,QSO,,1.0626804,0.0004395284
4080785900151915924500060103,112.00836,24.920883,QSO,,0.6349022,0.00036950412
4080788900151915924500060103,111.66229,24.977452,QSO,,0.90530056,0.0008016881
4080794300151915924500060103,110.38651,24.061366,QSO,,0.78814805,0.00026690154
4080796400151915924500060103,110.39474,24.18909,QSO,,0.81456065,0.0015697343
4080796900151915924500060103,110.392,24.235102,QSO,,1.1638598,0.0002352321
4080809100151915924500060103,110.76691,24.520495,GALAXY,,0.6269587,0.00017626847
4080809700151915924500060103,110.72708,24.590983,QSO,,1.3218783,0.00095548335
4080816500151915924500060103,110.7724,24.735928,STAR,CV,0.00033970774,0.22083646
4080848700151915924500060103,111.25305,24.918312,STAR,CV,0.00033518832,0.6443168
4080850300151915924500060103,111.2558,24.995456,GALAXY,,0.9437181,0.00022116501
4081307800151915924500060103,112.39975,24.888752,STAR,CalciumWD,-0.00080127426,18.881138
