id,ra,dec,class,subclass,z,z_err
5633478700150735920900060103,115.82882,17.326157,STAR,K3V (32147),0.00012705685,6.2905547e-06
5636342400150735920900060103,115.59395,17.468539,STAR,CV,8.6347725e-05,5.0574068e-05
5636364000150735920900060103,115.54678,17.590729,STAR,K3V (32147),0.00019718485,5.8736655e-06
5636362600150735920900060103,115.58404,17.515458,STAR,K0V (10780),-2.0918103e-06,5.7611246e-06
5636339300150735920900060103,115.80564,17.41818,STAR,M6III (148783),2.5228308e-05,4.6655216e-05
5636344500150735920900060103,115.68135,17.537154,STAR,M5III (221615),-1.8595843e-05,1.7674778e-05
5636418300150735920900060103,115.27707,17.642886,GALAXY,,0.0,0.0
5636435100150735920900060103,115.13162,17.799316,STAR,WDhotter,1.3725062e-05,3.5866407e-05
5636425300150735920900060103,115.28685,17.783554,STAR,G1V (95128),0.0004429927,7.413354e-06
5636418900150735920900060103,115.30696,17.668791,STAR,K3V (32147),8.069179e-05,7.049851e-06
5636368700150735920900060103,115.4734,17.645329,STAR,G1V (95128),1.4953319e-05,5.7817556e-06
5636425700150735920900060103,115.37621,17.805387,STAR,K0V (10780),0.00022120986,5.8986993e-06
5636436800150735920900060103,115.12375,17.878315,STAR,WDhotter,-0.00011121886,0.00018478991
5636441500150735920900060103,115.13357,17.904899,STAR,G8V (101501),8.6223065e-07,6.32284e-06
5636426700150735920900060103,115.25694,17.82913,STAR,F3/F5V (30743),0.0002947971,6.335546e-06
5636442400150735920900060103,115.13484,17.959842,STAR,K3V (32147),-2.610637e-05,6.095188e-06
5636442600150735920900060103,115.19232,17.959747,STAR,F0IV (81937),0.0006542918,3.8385656e-06
5636445500150735920900060103,115.36116,17.953064,STAR,F3/F5V (30743),0.000120123026,7.6116935e-06
5636359800150735920900060103,115.80299,17.702085,STAR,F3/F5V (30743),4.804722e-05,1.4677265e-05
5636478200150735920900060103,115.761,17.866092,STAR,Am (78362),-0.00040441068,0.00015033067
5636478600150735920900060103,115.79825,17.868893,STAR,WDhotter,-7.523842e-05,6.927491e-05
5636479200150735920900060103,115.78654,17.91306,STAR,WDhotter,-0.00018710364,6.5814005e-05
5633475100150735920900060103,115.86171,17.282771,GALAXY,,0.0,0.0
5633486300150735920900060103,115.85415,17.4386,STAR,G8V (101501),7.777592e-05,7.5689577e-06
5633483800150735920900060103,116.11494,17.430348,STAR,G4V (32923),0.00041531105,7.760233e-06
5633467300150735920900060103,116.25127,17.300541,STAR,F3/F5V (30743),1.9143099e-05,6.588504e-06
5633469800150735920900060103,116.21663,17.363082,STAR,F3/F5V (30743),-0.00045580973,1.2218824e-05
5633471400150735920900060103,116.21479,17.400576,STAR,G4V (32923),0.0002537918,7.895798e-06
5636349400150735920900060103,115.92031,17.548973,STAR,F3/F5V (30743),0.0004418052,7.0271212e-06
5636352000150735920900060103,115.93302,17.596988,STAR,F6V (16673),0.00015472247,9.092687e-06
5636349600150735920900060103,115.97815,17.574733,STAR,G8V (101501),0.00028726528,9.922089e-06
5636459300150735920900060103,115.89624,17.694219,STAR,F2V (33256),0.00091604894,1.1751505e-05
5636457100150735920900060103,116.00491,17.715934,STAR,K3V (32147),9.1008296e-05,7.3541473e-06
5633593700150735920900060103,116.14903,17.634903,STAR,G8V (101501),3.7458653e-06,5.5621836e-06
5636473800150735920900060103,115.87942,17.789489,STAR,F3/F5V (30743),0.0010722758,1.1788479e-05
5636476700150735920900060103,115.8545,17.883258,STAR,G4V (32923),7.274456e-05,7.549851e-06
5636476600150735920900060103,115.91731,17.89342,STAR,M5III (221615),-0.000107926666,2.7855576e-05
5636475800150735920900060103,115.96887,17.877745,STAR,K3V (32147),-0.00013469544,7.1759414e-06
5636458200150735920900060103,116.03818,17.746275,STAR,K3V (32147),0.00021334509,6.324992e-06
5636458400150735920900060103,116.08262,17.758279,STAR,K0IV (191026),6.4653694e-05,6.7062288e-06
5636444800150735920900060103,115.13571,18.051759,STAR,K3V (32147),4.655422e-05,6.454848e-06
5636451300150735920900060103,115.27046,18.074932,STAR,K5Ve (118100),-0.00014306029,6.717855e-06
5636452300150735920900060103,115.25349,18.091911,STAR,M6III (148783),-0.00022162312,3.2274642e-05
5636667200150735920900060103,115.19852,18.151931,STAR,WDhotter,-1.6023947e-05,9.746813e-05
5636668500150735920900060103,115.20138,18.179886,STAR,K0IV (191026),8.5057116e-05,5.918327e-06
5636447500150735920900060103,115.4226,18.031667,STAR,WDhotter,0.000118032316,0.00013042397
5636455700150735920900060103,115.30557,18.169677,STAR,WDhotter,0.00010065777,7.153555e-05
5636454600150735920900060103,115.34673,18.149452,STAR,M5III (221615),-4.3685373e-05,3.264375e-05
5636672400150735920900060103,115.11535,18.223025,STAR,F2V (33256),7.817335e-05,1.3462251e-05
5636674100150735920900060103,115.16617,18.244283,STAR,G8V (101501),-0.00015135207,7.936619e-06
5636674900150735920900060103,115.11607,18.270556,STAR,K0V (10780),6.780369e-05,6.055141e-06
5636669000150735920900060103,115.2879,18.202222,STAR,K3V (32147),0.0001426676,6.693587e-06
5636675300150735920900060103,115.11783,18.305621,STAR,G8V (101501),4.2093456e-05,6.3252855e-06
5636769800150735920900060103,115.301,18.271523,STAR,F2V (33256),-3.4176916e-05,4.569663e-06
5636434300150735920900060103,115.49177,18.01074,STAR,G1V (95128),8.793507e-05,7.997393e-06
5636434000150735920900060103,115.52853,18.012806,STAR,K5Ve (118100),6.1019367e-05,6.041186e-06
5636434400150735920900060103,115.50328,18.025271,STAR,F3/F5V (30743),0.0006133949,7.430058e-06
5636542600150735920900060103,115.57545,18.032632,STAR,G4V (32923),0.00025981377,7.4485342e-06
5636547400150735920900060103,115.61517,18.132524,STAR,F3/F5V (30743),0.00015043194,4.2266597e-06
5636537200150735920900060103,115.70172,17.968098,STAR,G5III+... (157910),4.2893447e-05,8.7266e-06
5636540600150735920900060103,115.81717,18.047726,STAR,K3V (32147),7.655737e-05,6.301541e-06
5636564200150735920900060103,115.544,18.21207,STAR,M1 (204445),3.478866e-06,2.0911531e-05
5636775500150735920900060103,115.17719,18.382178,STAR,M3III (44478),0.00016593865,2.3569435e-05
5636788300150735920900060103,115.1938,18.421814,STAR,A8V (155514),0.00016682781,4.2764314e-06
5636776400150735920900060103,115.32483,18.43248,STAR,K0IV (191026),0.0002506521,5.6406852e-06
3739359300150735920900060103,115.84808,16.737312,QSO,,0.65443665,0.000494167
3739371000150735920900060103,116.14197,16.973607,QSO,,0.8743172,0.0003249394
3739383300150735920900060103,115.39764,16.893185,QSO,,0.8109644,0.00064266945
3739393400150735920900060103,116.12961,17.282212,GALAXY,,0.19124608,8.016794e-05
3739395800150735920900060103,115.83023,17.223623,QSO,,0.75022346,0.000562536
3740466800150735920900060103,115.3894,17.041871,QSO,,0.5551599,0.0003044484
3740476000150735920900060103,115.15183,17.399447,QSO,,0.7756558,0.00020243738
3740481300150735920900060103,115.51987,17.406776,GALAXY,,0.10833202,5.2338717e-05
3740484100150735920900060103,115.94971,17.608457,QSO,,0.83421874,0.00072679896
3740484300150735920900060103,115.93735,17.634141,QSO,,0.8275433,0.0013031377
3740498100150735920900060103,115.14359,17.709993,QSO,,0.8565839,0.0014812289
3740507700150735920900060103,115.513,17.78955,QSO,,0.010651767,0.00029795922
3740544500150735920900060103,115.51437,18.052953,GALAXY,,-0.0064602992,9.9468125e-05
3740553800150735920900060103,115.52261,18.357277,GALAXY,,-0.0023259704,0.00014700489
3740568900150735920900060103,114.71787,17.758947,QSO,,0.9080099,0.0014099273
3740571300150735920900060103,114.72061,17.812812,QSO,,1.1943069,0.00030705007
3740584000150735920900060103,115.1683,18.146157,GALAXY,,0.27161,2.923695e-05
3740584400150735920900060103,115.12299,18.17192,QSO,,1.2897788,0.0014750395
3740586900150735920900060103,114.83047,18.148611,STAR,CV,-0.0010652761,5.0795865e-05
3740589800150735920900060103,114.81674,18.327803,QSO,,1.3083833,0.0012725699
3740598700150735920900060103,114.41574,18.227138,QSO,,1.2563914,0.0002095652
3740613900150735920900060103,114.42261,18.518244,GALAXY,,0.6359969,0.00035667038
5382198500150735920900060103,115.83847,16.092029,QSO,,0.7822901,0.0001515486
5382225700150735920900060103,114.97742,15.858014,QSO,,0.86106,0.00084362034
5382240600150735920900060103,114.6492,15.81076,QSO,,0.8616563,0.0007253735
5382270000150735920900060103,115.82748,16.312959,QSO,,1.1353782,0.001156831
5382273700150735920900060103,115.34958,16.320247,QSO,,0.38018253,8.828756e-05
5382273800150735920900060103,115.34134,16.354259,QSO,,0.5531785,0.00017380694
5382281100150735920900060103,114.97604,16.274096,QSO,,1.3329102,0.0009873332
5382286500150735920900060103,114.66568,16.354259,QSO,,1.1120571,0.0008898357
5382299400150735920900060103,115.06805,16.666725,QSO,,4.693289,0.0006492999
5383317100150735920900060103,113.87054,15.916189,QSO,,0.7743765,0.0007043717
5383317500150735920900060103,113.88565,15.99742,GALAXY,,0.004687833,6.1262304e-05
5383327600150735920900060103,114.28802,16.100522,QSO,,0.7825897,0.00022167103
5383330200150735920900060103,114.25919,16.269239,QSO,,2.0046957,0.00066761114
5383352000150735920900060103,113.55331,16.507389,QSO,,1.1829332,0.00020964828
5383367400150735920900060103,114.59427,16.543867,QSO,,0.85989785,1.159152e-05
5383374800150735920900060103,114.58878,16.721488,QSO,,0.8454459,0.0016231573
5383380500150735920900060103,115.07217,16.872476,STAR,CV,0.0003309987,1.5627186
5383398700150735920900060103,114.07104,17.012612,GALAXY,,0.21512318,7.056509e-05
5383428200150735920900060103,113.5437,16.759224,STAR,Carbon,-0.00010829921,1.0124848
5383468900150735920900060103,114.09027,17.183354,QSO,,1.2206341,0.00044716318
5383488000150735920900060103,114.21524,17.624357,QSO,,0.861507,0.00023585968
5383488200150735920900060103,114.21249,17.6635,QSO,,0.8747749,0.0006905063
5383495700150735920900060103,113.75244,17.58889,QSO,,1.2799793,0.001036292
5383497600150735920900060103,113.42285,17.527758,STAR,M6III (148783),0.0002829532,0.0004717596
5383510800150735920900060103,113.7291,17.869142,STAR,G0 (G_101-29),-0.00038839853,0.00024715776
5383514100150735920900060103,113.88153,18.019853,QSO,,1.1422327,0.001179258
5383515400150735920900060103,113.84445,18.08238,QSO,,0.5874762,0.00025309104
5383773200150735920900060103,113.39951,17.810363,QSO,,0.87383753,0.00019885701
