specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7082896000150345916500060103,357.0566,1.3608192,QSO,BROADLINE,2.668715,0.0022467044,0,,,,,,,20.2358,20.2358,19.5279,,,,,,[2.2969496 7.1782417 6.748918  6.3102427 4.556728 ],1.5954162,4441,0.9151484,"[0.2782462  0.05621136 0.01489601 0.00674536 0.00337268 0.00084317
 0.         0.         0.         0.        ]",0.4548983,-0.17732424,-0.6644146,0.022987084
7082895200150345916500060103,357.30789,1.3818185,QSO,BROADLINE,2.9348407,0.002367186,0,,,,,,,20.096,20.096,19.5849,,,,,,[1.2765667 4.5508924 4.0257297 3.5390446 2.1988683],1.8149407,4456,0.92444223,"[0.28470516 0.05804668 0.01627764 0.004914   0.00184275 0.00030713
 0.         0.         0.         0.        ]",-1.9528269,0.36023355,-0.072930254,0.02373919
7082897100150345916500060103,357.21727,1.40459,QSO,BROADLINE,2.0577269,0.0013384356,0,,,,,,,19.8891,19.8891,19.375,,,,,,[ 8.0732   10.742926  8.931782  8.504518  5.680179],1.1880935,4456,0.9583572,"[0.29921803 0.05381785 0.01172953 0.00436983 0.00183993 0.00091996
 0.00068997 0.00045998 0.         0.        ]",-1.7634437,-0.5539799,0.12376681,0.022847747
7082724200150345916500060103,357.43685,0.9280494,QSO,BROADLINE,1.457479,0.00053460797,0,,,,,,,20.6592,20.6592,19.385,,,,,,[1.5853441 4.0820456 5.980881  7.9048543 5.291621 ],1.0279268,4448,0.9894422,"[3.1449080e-01 4.9125168e-02 6.0565276e-03 1.1215792e-03 4.4863168e-04
 2.2431584e-04 2.2431584e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.026929136
7082749700150345916500060103,357.56986,0.89461418,QSO,BROADLINE,0.6051642,7.775425e-05,0,,,,,,,20.2911,20.2911,20.0014,,,,,,[1.7962675 4.476153  3.609187  3.829521  2.34507  ],1.0408927,4442,0.90530425,"[2.7785265e-01 4.3351304e-02 9.8831989e-03 2.4707997e-03 1.3477089e-03
 6.7385443e-04 4.4923631e-04 2.2461815e-04 0.0000000e+00 0.0000000e+00]",5.256067,0.92680025,0.061629675,0.027484424
7082782100150345916500060103,357.5743,1.1055061,QSO,BROADLINE,1.9465679,0.0007123272,0,,,,,,,20.3296,20.3296,19.508,,,,,,[1.8916112 4.3358984 4.267122  5.678382  4.054482 ],0.9765365,4454,0.9397086,"[2.8920251e-01 4.0322579e-02 6.4964159e-03 2.2401435e-03 1.1200717e-03
 2.2401434e-04 2.2401434e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",3.7346268,-0.16604869,1.489052,0.024817443
7082791700150345916500060103,357.33772,1.2760854,QSO,BROADLINE,2.0127943,0.0011657027,0,,,,,,,20.337,20.337,19.6283,,,,,,[4.4721584 7.093793  6.350511  6.2807865 4.1217933],1.1406883,4460,0.93031234,"[0.2884659  0.04871969 0.00861092 0.00385225 0.00181283 0.00045321
 0.         0.         0.         0.        ]",0.92186505,-0.821718,0.74447984,0.021305837
7082792800150345916500060103,357.52125,1.2500645,QSO,BROADLINE,1.2450666,0.00053857674,0,,,,,,,20.7968,20.7968,19.8138,,,,,,[2.316106  5.031745  5.4203467 4.760654  3.2585633],0.9297435,4454,0.90688336,"[2.7374551e-01 3.8306452e-02 6.9444445e-03 1.7921147e-03 6.7204301e-04
 2.2401434e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.74404687,-0.09290681,-0.13725814,0.021456504
7082794900150345916500060103,357.66635,1.3355582,STAR,F3/F5V (30743),-0.0001586611,7.3110177e-06,0,,,,,,,16.4695,16.4695,15.6876,,,,,,[24.141039 49.438984 53.161057 51.598274 43.96987 ],1.6582484,4462,1.0032865,"[0.32034922 0.07208417 0.02037161 0.00716364 0.00358182 0.00223864
 0.00179091 0.00134318 0.00111932 0.00111932]",27.404556,-6.6669955,0.8231572,0.02591416
7082752200150345916500060103,357.86631,0.95709452,STAR,O8e (188001),0.0023052588,0.0002347831,4,,,,,,,19.9896,19.9896,18.7263,,,,,,[ 1.3256934  7.1374693 10.156644  11.350084   7.4070907],1.0597228,4462,0.9446442,"[2.9594806e-01 5.0593238e-02 8.7306919e-03 2.2386389e-03 1.1193195e-03
 4.4772777e-04 2.2386388e-04 2.2386388e-04 2.2386388e-04 2.2386388e-04]",32.066666,-95.88722,12.565558,0.025744347
7082751100150345916500060103,357.88782,0.92698111,GALAXY,,0.18900992,7.715262e-05,4,,,,,,,20.9465,20.9465,19.458,,,,,,[0.85477895 2.3461576  4.5461984  6.356719   5.0217037 ],1.1203469,4478,0.95906067,"[3.0189520e-01 5.5741359e-02 9.1415830e-03 2.2296545e-03 1.3377926e-03
 1.1148272e-03 6.6889630e-04 4.4593087e-04 2.2296543e-04 0.0000000e+00]",4.2222967,1.5692034,2.0658627,0.027574873
7082751400150345916500060103,357.92306,0.9566791,STAR,F3/F5V (30743),-0.0005157864,9.868036e-06,0,,,,,,,17.6381,17.6381,16.9392,,,,,,[10.030875 33.05315  36.227875 36.250526 28.247705],1.0090508,4475,0.92572045,"[2.8258929e-01 4.4642858e-02 8.7053571e-03 2.9017858e-03 6.6964288e-04
 2.2321429e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",10.709756,-0.37028593,0.26684156,0.02668043
7082757300150345916500060103,358.16253,0.97256099,QSO,BROADLINE,1.2213616,0.0009933102,0,,,,,,,20.5896,20.5896,19.5189,,,,,,[1.5306422 5.9955316 7.8113427 7.7546296 4.890976 ],0.99385625,4480,0.91934687,"[2.8374165e-01 4.8775055e-02 7.1269488e-03 2.2271716e-03 8.9086860e-04
 2.2271715e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.6951208,0.5283567,0.785916,0.027245767
7082745600150345916500060103,358.07029,1.0132542,STAR,K3V (32147),2.163419e-05,4.5610355e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 0.8584356  5.7039447  9.814948  13.162585   9.371105 ],1.0109711,4485,0.92218345,"[2.8017816e-01 3.9643653e-02 6.2360801e-03 1.7817372e-03 6.6815142e-04
 6.6815142e-04 6.6815142e-04 2.2271715e-04 2.2271715e-04 2.2271715e-04]",14.065378,-1.002012,-1.9531685,0.025187105
7082755700150345916500060103,357.9052,1.1455871,STAR,WDcooler,1.7409593e-05,0.00010222224,0,,,,,,,17.6785,17.6785,18.1595,,,,,,[20.618782 32.714817 26.179    19.920187 10.141489],1.2438751,4467,0.96886855,"[3.0702147e-01 6.4847946e-02 1.4534884e-02 4.2486582e-03 2.0125224e-03
 1.1180680e-03 6.7084079e-04 6.7084079e-04 6.7084079e-04 2.2361359e-04]",2.948886,-6.224959,2.0110438,0.02191366
7082798400150345916500060103,357.84804,1.2829976,QSO,BROADLINE,0.99123967,0.0005231611,0,,,,,,,20.711,20.711,19.8532,,,,,,[2.441228  4.7933855 4.526672  3.4697409 2.2675998],0.95765936,4460,0.89851886,"[2.6868010e-01 3.5346758e-02 5.5928412e-03 1.7897092e-03 6.7114097e-04
 6.7114097e-04 6.7114097e-04 4.4742730e-04 4.4742730e-04 2.2371365e-04]",,,,0.02383067
7082767200150345916500060103,358.00638,1.1276081,QSO,BROADLINE,1.6388618,0.0011509607,0,,,,,,,20.0953,20.0953,19.5714,,,,,,[1.757271  5.380807  5.2245812 6.1314697 3.3565323],0.9220559,4442,0.91711545,"[2.8234503e-01 3.8409702e-02 5.3908355e-03 4.4923631e-04 2.2461815e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.06455251,0.17772163,-0.83065665,0.024470188
7082279000150345916500060103,358.24593,0.0284544,QSO,BROADLINE,2.1834404,0.0018359035,0,,,,,,,20.3306,20.3306,19.6807,,,,,,[2.1024842 4.9349575 5.3476295 5.675925  4.5625067],1.1589952,4521,0.96871096,"[3.0448186e-01 4.7664218e-02 6.6397912e-03 4.7427081e-04 2.3713541e-04
 2.3713541e-04 2.3713541e-04 2.3713541e-04 2.3713541e-04 2.3713541e-04]",2.9485865,0.3294153,1.6807778,0.035387382
7082279500150345916500060103,358.23262,0.1025177,STAR,A2II (39866),1.6583417e-05,2.606767e-05,0,,,,,,,17.8553,17.8553,17.1792,,,,,,[ 6.4419737 16.560642  15.518501  16.283182  10.561488 ],1.3866978,4518,1.0268438,"[3.2920629e-01 7.7382267e-02 2.2330312e-02 8.6225960e-03 2.4320141e-03
 1.1054609e-03 4.4218439e-04 2.2109220e-04 0.0000000e+00 0.0000000e+00]",9.465464,-8.1754,-0.11650983,0.035866775
7082272800150345916500060103,358.35034,0.066163999,QSO,BROADLINE,0.5613903,6.796011e-05,0,,,,,,,17.803,17.803,17.4652,,,,,,[18.300842 37.883144 35.643738 36.35546  23.755148],4.34494,4521,1.8301166,"[0.5526374  0.28205693 0.13992496 0.05738248 0.01677334 0.00684176
 0.00419333 0.00353123 0.00242772 0.00176561]",0.14679588,0.08385612,-0.08823733,0.034040175
7082272900150345916500060103,358.40497,0.092911701,QSO,,0.90023386,0.00028648143,0,,,,,,,20.6896,20.6896,20.1318,,,,,,[1.3511062 3.957614  3.2928274 3.2610579 2.6357152],1.648592,4520,1.0940558,"[0.36181015 0.08278146 0.02649007 0.01147903 0.00485651 0.00331126
 0.00198676 0.000883   0.00066225 0.00066225]",,,,0.03264291
7082280900150345916500060103,358.34038,0.1852986,STAR,CV,0.00028005606,6.420751e-05,0,,,,,,,19.8429,19.8429,19.378,,,,,,[ 3.9544392 10.272662   9.014003   8.006038   4.678845 ],0.83542264,4468,0.87812036,"[2.6016986e-01 3.0844882e-02 3.3527045e-03 6.7054090e-04 2.2351363e-04
 2.2351363e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",96.122,-30.396198,6.0096574,0.035642285
7082322700150345916500060103,358.46449,0.160315,QSO,BROADLINE,2.6100283,0.00061679946,0,,,,,,,20.6213,20.6213,19.8797,,,,,,[2.0390623 5.208605  4.8657303 4.5034304 3.3193815],1.6038876,4512,1.0374179,"[0.33670124 0.0770071  0.01611141 0.00518842 0.00273075 0.00136537
 0.         0.         0.         0.        ]",,,,0.03477799
7082323200150345916500060103,358.53539,0.1778124,QSO,BROADLINE,0.9648819,0.00011513398,0,,,,,,,20.43,20.43,19.189,,,,,,[1.2804817 4.1543884 5.9111586 6.6470428 5.5378666],1.3002529,4514,1.0351225,"[3.3443856e-01 6.7197174e-02 1.5915120e-02 4.4208663e-03 1.7683466e-03
 1.1052166e-03 4.4208666e-04 2.2104333e-04 2.2104333e-04 2.2104333e-04]",-2.738485,-0.11829788,-3.112963,0.03688712
7082333400150345916500060103,358.29828,0.2600865,STAR,F3/F5V (30743),-0.0005511487,1.2939086e-05,0,,,,,,,17.8912,17.8912,17.1376,,,,,,[ 9.298788 30.24511  34.431896 35.0568   27.152927],0.9875261,4456,0.9120959,"[2.7348128e-01 3.7659716e-02 8.5182693e-03 2.9141449e-03 1.5691549e-03
 6.7249493e-04 4.4832999e-04 2.2416499e-04 0.0000000e+00 0.0000000e+00]",3.0440903,-14.062043,0.40849128,0.037330903
7082306200150345916500060103,358.21528,0.2962872,QSO,BROADLINE,2.5401688,0.0021720163,0,,,,,,,20.3889,20.3889,20.0444,,,,,,[1.5274754 3.786233  3.519252  3.0755725 2.7309904],1.2936909,4475,0.9664816,"[3.0174968e-01 5.4104980e-02 7.5370120e-03 1.3458950e-03 8.0753700e-04
 5.3835800e-04 5.3835800e-04 2.6917900e-04 0.0000000e+00 0.0000000e+00]",,,,0.036246154
7082331000150345916500060103,358.3837,0.2672231,QSO,BROADLINE,1.7897732,0.0019274772,0,,,,,,,21.2572,21.2572,19.9076,,,,,,[1.2844543 3.9825737 4.280343  5.8707194 3.7286797],0.9897841,4453,0.9231341,"[0.28030473 0.04122787 0.00537755 0.00224065 0.00089626 0.00067219
 0.00044813 0.00044813 0.00044813 0.        ]",,,,0.0399877
7082331200150345916500060103,358.39878,0.2776176,QSO,BROADLINE,2.0168333,0.0012127405,0,,,,,,,20.4786,20.4786,19.8868,,,,,,[2.5716908 5.2294083 5.1452284 5.283912  3.677309 ],1.0159081,4453,0.9537429,"[2.9929659e-01 4.3340139e-02 5.8997050e-03 1.3614704e-03 6.8073522e-04
 2.2691172e-04 2.2691172e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",9.611838,-0.38217288,0.76146895,0.040737167
7082333800150345916500060103,358.38994,0.2946953,STAR,M4II (175588),-0.00079588854,0.00019417287,4,,,,,,,20.0987,20.0987,19.1619,,,,,,[2.2734365 8.379103  9.436975  9.905582  6.2833476],0.9298624,4467,0.91168547,"[2.7951699e-01 3.6896244e-02 5.5903401e-03 1.3416816e-03 8.9445437e-04
 4.4722718e-04 2.2361359e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",83.7225,-82.27436,7.5376973,0.041103855
7082332800150345916500060103,358.42387,0.3004452,GALAXY,BROADLINE,0.2985637,9.594263e-05,0,,,,,,,19.6804,19.6804,18.4809,,,,,,[ 1.9769367  9.447914  12.461852  15.138715  11.493143 ],1.6638834,4465,1.1568086,"[0.39601967 0.09973166 0.02504472 0.00939177 0.00469589 0.00178891
 0.00044723 0.         0.         0.        ]",-0.26233134,0.089207456,0.24624851,0.04179829
7082331700150345916500060103,358.51358,0.2911543,QSO,BROADLINE,1.4087082,0.00078775844,0,,,,,,,19.8366,19.8366,19.272,,,,,,[ 5.9767685 12.484     10.962972  10.64288    6.314854 ],0.980702,4468,0.9249624,"[2.8226888e-01 3.7516750e-02 5.5828495e-03 1.7865119e-03 1.1165699e-03
 1.1165699e-03 8.9325593e-04 6.6994195e-04 2.2331398e-04 2.2331398e-04]",-0.81523377,0.30468526,0.052854322,0.041580494
7082332900150345916500060103,358.51204,0.3255761,QSO,BROADLINE,0.7706454,0.00010939783,0,,,,,,,19.2709,19.2709,18.7698,,,,,,[ 4.183755 13.455745 13.685574 12.717679  8.561375],0.96072286,4459,0.9119832,"[2.7769077e-01 3.9382413e-02 6.4891474e-03 1.5663459e-03 6.7129114e-04
 6.7129114e-04 2.2376371e-04 2.2376371e-04 2.2376371e-04 2.2376371e-04]",-0.43885654,0.28434464,0.19290115,0.042722378
7082332600150345916500060103,358.53524,0.31216,STAR,F3/F5V (30743),-0.00016914179,9.350725e-06,0,,,,,,,17.4646,17.4646,16.727,,,,,,[ 9.807882 35.5202   41.05638  40.52326  31.695337],0.91926855,4467,0.87021923,"[0.2553667  0.03220036 0.00670841 0.0033542  0.00111807 0.
 0.         0.         0.         0.        ]",5.1844573,-9.369147,0.18128064,0.041857954
7082363100150345916500060103,358.299,0.49428589,QSO,BROADLINE,1.3126339,0.00034386571,0,,,,,,,19.5302,19.5302,18.6636,,,,,,[ 4.042594 10.93309  12.395296 12.422605  7.164217],1.0063068,4464,0.9780939,"[3.0777827e-01 4.8949488e-02 4.4702725e-03 4.4702727e-04 2.2351363e-04
 2.2351363e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.12556337,0.119494,0.89341027,0.036897372
7082362300150345916500060103,358.34237,0.4483036,QSO,,1.2297075,0.0019336052,0,,,,,,,19.6431,19.6431,19.7417,,,,,,[ 5.0942698 11.60143    7.588663   5.33682    2.725112 ],1.1073251,4480,0.9884342,"[0.3142539  0.06414254 0.00801782 0.00066815 0.         0.
 0.         0.         0.         0.        ]",8.076959,1.1370766,1.0900213,0.038330123
7082338900150345916500060103,358.46896,0.46146719,GALAXY,,0.8447921,0.35999665,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.997323  3.033264  4.4150786 5.0564866 4.0972633],1.0078313,4461,0.9481358,"[2.9431513e-01 4.5881826e-02 7.8334827e-03 1.7905103e-03 6.7144138e-04
 2.2381378e-04 2.2381378e-04 2.2381378e-04 0.0000000e+00 0.0000000e+00]",,,,0.04032115
7082379100150345916500060103,358.27494,0.7735341,QSO,BROADLINE,0.9103912,0.00014697122,0,,,,,,,18.9479,18.9479,18.4688,,,,,,[ 7.600964 18.817928 18.549887 15.978583 11.184381],1.0400233,4464,0.96246624,"[0.30464908 0.05207868 0.00692892 0.00067054 0.         0.
 0.         0.         0.         0.        ]",-0.5030689,-0.49706706,0.12017698,0.0353272
7082757200150345916500060103,358.2157,0.97699459,STAR,F3/F5V (30743),-2.8942812e-05,9.5836995e-06,0,,,,,,,17.7382,17.7382,17.0479,,,,,,[11.344205 33.691227 36.061825 34.90612  25.77323 ],1.077584,4467,0.948535,"[0.29025045 0.05120751 0.00782648 0.00268336 0.0015653  0.
 0.         0.         0.         0.        ]",10.282445,-3.6179004,0.084870435,0.027904445
3055694000150345916500060103,355.87861,-0.3074188,QSO,BROADLINE,1.8793077,0.001368152,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.7973232 4.4461894 3.3254247 4.0384774 2.4461293],0.96056825,4500,0.93731457,"[0.29379156 0.04301552 0.00532151 0.00088692 0.         0.
 0.         0.         0.         0.        ]",,,,0.031221304
12270947200150345916500060103,356.66442,-1.2373507,QSO,,2.2131572,0.004794297,64,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.232293  3.5067534 4.017526  3.8319442 2.8667207],0.9903336,4503,0.9419591,"[0.28968158 0.0457266  0.00933685 0.00311228 0.00095763 0.
 0.         0.         0.         0.        ]",,,,0.033957716
3055578900150345916500060103,356.97277,-0.98103771,QSO,BROADLINE,1.6319216,0.0014722685,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.478788  4.524015  4.3214893 5.2842097 3.3119974],1.0545058,4501,0.9289299,"[2.8508091e-01 4.1454222e-02 7.9804920e-03 3.7685658e-03 2.2168034e-03
 1.3300821e-03 6.6504104e-04 4.4336068e-04 2.2168034e-04 2.2168034e-04]",,,,0.034631446
3055540700150345916500060103,356.54427,-0.79685869,QSO,,0.301171,0.0002500764,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.569734  2.432706  4.109279  5.62902   4.6384745],1.3262063,4495,1.0671006,"[3.4716982e-01 7.3917866e-02 1.5538291e-02 3.9955606e-03 1.5538291e-03
 8.8790234e-04 4.4395117e-04 2.2197558e-04 2.2197558e-04 0.0000000e+00]",,,,0.03803818
3055539000150345916500060103,356.80176,-0.8039478,QSO,BROADLINE,0.79344684,0.00014131202,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.787798  6.656971  5.883681  5.5799584 4.1535516],1.1511292,4499,0.98924327,"[3.14482152e-01 5.36704361e-02 1.13107115e-02 2.21778662e-03
 1.33067195e-03 1.10889331e-03 6.65335974e-04 2.21778668e-04
 2.21778668e-04 0.00000000e+00]",,,,0.036696225
12270783700150345916500060103,357.2721,-0.2661439,QSO,BROADLINE,1.6280779,0.0010828173,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.798441  4.117139  3.799637  4.3479414 2.7551203],0.9733327,4487,0.92477745,"[0.28730264 0.03824772 0.00511452 0.00200133 0.00155659 0.00111185
 0.00044474 0.         0.         0.        ]",,,,0.03312453
12270943500150345916500060103,356.9774,-0.0100174,QSO,BROADLINE,2.4310977,0.0016645438,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.7895237 4.636781  3.6525123 3.2611628 2.257729 ],1.0997142,4518,0.9323656,"[2.9364875e-01 4.9884290e-02 1.2085369e-02 4.1141682e-03 1.2856775e-03
 5.1427103e-04 2.5713551e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.031937934
3055488900150345916500060103,357.37424,-0.48564231,QSO,BROADLINE,1.8109418,0.00094770733,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.0741572 4.9016542 3.958266  4.5546117 2.8317406],1.092184,4481,0.9633062,"[0.3026052  0.04609219 0.00912937 0.00244934 0.00133601 0.00089067
 0.00089067 0.00089067 0.000668   0.000668  ]",,,,0.030734237
12456416800150345916500060103,358.16014,-0.75068689,QSO,BROADLINE,1.9588686,0.001819422,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.238236  4.5007815 3.6092343 4.0850935 2.6252787],0.96593696,4509,0.9196135,"[0.27948663 0.03739765 0.00442576 0.00088515 0.00044258 0.00044258
 0.00044258 0.00044258 0.00044258 0.00044258]",,,,0.027435081
12270828200150345916500060103,358.19935,-0.53501599,QSO,,0.8974088,0.0005649315,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2378327 3.3729894 4.4201813 5.2917523 4.6622066],1.0670856,4477,0.9568039,"[3.0109206e-01 4.3236014e-02 8.6917765e-03 3.1201248e-03 1.7829285e-03
 1.1143303e-03 6.6859816e-04 2.2286606e-04 2.2286606e-04 2.2286606e-04]",,,,0.029034607
3055470500150345916500060103,357.67086,-0.4397407,QSO,,1.2034068,0.00075294427,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.001041  1.2629375 1.9831    2.236841  1.7817061],0.97669214,4497,0.92548835,"[2.8355891e-01 3.9050367e-02 6.2125581e-03 2.2187708e-03 1.3312625e-03
 6.6563126e-04 2.2187708e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03250427
11901256400150345916500060103,355.84381,0.1926424,QSO,,0.7100063,5.6791203e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9993021 1.8454838 1.6861413 2.3154697 1.890438 ],1.078045,4478,0.9805458,"[3.0882353e-01 4.5008913e-02 9.3582887e-03 2.2281639e-03 8.9126558e-04
 4.4563279e-04 4.4563279e-04 2.2281639e-04 0.0000000e+00 0.0000000e+00]",,,,0.02491508
3204688400150345916500060103,355.85775,0.1732611,GALAXY,BROADLINE,0.77714497,9.7616794e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.82064766 1.0848234  1.8510584  4.0683894  3.906493  ],1.060293,4483,0.9760489,"[3.1113586e-01 4.9888641e-02 9.5768375e-03 2.0044544e-03 2.2271715e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.024968343
12458153100150345916500060103,355.93228,0.2517878,QSO,BROADLINE,2.4980142,0.0012801181,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0040425 1.971493  2.0815651 1.9304779 1.7407287],1.3187621,4462,0.9154651,"[0.2829838  0.05680913 0.01274224 0.00557473 0.00345102 0.0029201
 0.00265463 0.00159278 0.00132732 0.00079639]",,,,0.028563667
11901256100150345916500060103,355.83007,0.3548666,QSO,AGN,0.399378,3.0246281e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9262366 1.1010953 3.678016  6.539414  5.762383 ],1.5500687,4480,1.066117,"[3.5077950e-01 8.4632516e-02 1.5812917e-02 6.2360801e-03 3.5634744e-03
 2.6726057e-03 2.2271716e-03 1.3363028e-03 6.6815142e-04 2.2271715e-04]",,,,0.026175367
12086777700150345916500060103,355.89653,0.3575034,GALAXY,AGN,0.27384612,3.246924e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8215588 1.2430335 3.9227197 6.605033  5.9568977],1.0737528,4476,0.92662996,"[0.28396162 0.04728976 0.01003792 0.00468436 0.00200758 0.00089226
 0.00066919 0.00044613 0.00044613 0.        ]",,,,0.026732143
3204701500150345916500060103,355.93344,0.3451497,GALAXY,STARFORMING,0.27587345,2.0890555e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9847653 2.9502249 6.8721614 9.942563  8.272127 ],1.027798,4461,0.9223098,"[2.7864817e-01 4.6553269e-02 9.4001787e-03 3.1333931e-03 1.7905103e-03
 2.2381378e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.026935708
7082510100150345916500060103,356.13173,0.1534439,QSO,,1.8181906,0.0019598776,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.9200604 4.6710954 3.737448  4.2714167 2.7147198],1.0056815,4455,0.9375734,"[2.9428890e-01 5.1287793e-02 8.0627101e-03 1.3437850e-03 2.2396416e-04
 2.2396416e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.029623955
3204705700150345916500060103,356.23514,0.2011791,QSO,BROADLINE,1.5940367,0.00091117347,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0865782 1.2152328 1.1572752 1.6850315 1.080007 ],1.0247455,4445,0.92064327,"[2.79461265e-01 4.75869812e-02 1.03254765e-02 2.91806948e-03
 6.73400646e-04 4.48933773e-04 2.24466887e-04 2.24466887e-04
 0.00000000e+00 0.00000000e+00]",,,,0.028374892
12086807100150345916500060103,356.01148,0.2915674,GALAXY,,0.0,0.0,134,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],,,,0.026760504
3204707500150345916500060103,355.99595,0.3202598,QSO,,0.87233245,0.0003280353,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.952479  1.3803862 1.804055  2.0728974 1.8623877],1.0037862,4464,0.9557594,"[2.9749665e-01 4.5596782e-02 5.1408135e-03 8.9405454e-04 4.4702727e-04
 2.2351363e-04 2.2351363e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.026551686
3204708100150345916500060103,356.09913,0.3018265,QSO,BROADLINE,1.4966348,0.00038101827,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.3297043 4.6688304 4.2802725 4.1989045 2.451824 ],0.92348665,4461,0.9142903,"[2.7913219e-01 4.1825093e-02 5.5915904e-03 1.1183181e-03 4.4732721e-04
 2.2366361e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.02502641
