id,ra,dec,class,subclass,z,z_err
4609790900153335930400060103,290.49637,13.279153,2,CalciumWD,-0.0012477291,3.4625074e-05
4609797100153335930400060103,290.19012,13.548789,1,,-0.0035389108,0.0003229461
4609817300153335930400060103,289.05991,13.638735,1,,0.6596584,0.0012998434
4609817500153335930400060103,288.98163,13.776719,0,,0.59276164,3.1068896e-05
4609818000153335930400060103,289.83582,13.412136,1,,0.79876584,0.0008643273
4609818100153335930400060103,289.80698,13.396557,0,,0.34014237,0.06986174
4609820000153335930400060103,289.40186,13.563178,1,,1.1163573,0.0005660873
4609821800153335930400060103,290.18326,13.833136,1,,0.7882494,0.00055084
4609827600153335930400060103,289.42108,14.014483,1,,0.8718139,0.0016280523
4609830500153335930400060103,289.84131,14.286172,0,,0.9171964,0.00017003798
4609830900153335930400060103,289.48837,14.18395,1,,1.0936567,0.00059194915
4609836600153335930400060103,290.93994,13.656728,0,,0.0,0.0
4609845300153335930400060103,291.06628,13.877559,1,,-0.00431731,0.00037809965
4609847000153335930400060103,290.72708,13.931598,1,,0.36201748,0.0003993497
4609848300153335930400060103,291.05392,13.965229,1,,0.8187425,0.00035736235
4609858700153335930400060103,291.50024,14.199581,1,,1.3684578,0.003676509
4609872800153335930400060103,291.50024,14.459454,2,WDmagnetic,0.0010426687,0.022830686
4609884400153335930400060103,290.27252,14.103407,1,,0.7769733,0.00047246667
4609887700153335930400060103,290.7312,14.392051,1,,0.8078886,0.001342847
4609891600153335930400060103,290.66803,14.575051,1,BROADLINE,0.58062136,0.0005362679
4609892900153335930400060103,290.28351,14.430564,0,,0.06338007,0.00010190653
4609893500153335930400060103,289.85367,14.407696,2,B2Vne (58343),-0.0015163721,4.473974e-05
4609896400153335930400060103,290.22171,14.713606,0,,0.00014615062,3.5692596e-05
4609898600153335930400060103,291.13083,14.643715,1,,0.8539134,0.00015714185
4609899200153335930400060103,291.16653,14.716016,1,,-0.0043654097,-1.0
4609904300153335930400060103,291.24893,15.019945,1,,0.49414307,0.00088342145
4609908700153335930400060103,290.65979,15.141879,1,,0.6030355,0.0001814099
4609911300153335930400060103,291.22147,15.503265,1,,0.8372524,0.0028513307
4609917500153335930400060103,289.40186,14.228441,1,,0.69821584,0.00040489243
4609917600153335930400060103,289.4458,14.266927,0,,0.62631524,0.00027693075
4609917700153335930400060103,289.27139,14.337902,1,,0.64389515,0.00013638189
4609918500153335930400060103,289.4458,14.548555,0,,0.64788383,0.0002071793
4609918900153335930400060103,288.85117,14.523266,0,,0.879792,0.00016997733
4609933000153335930400060103,290.07065,14.831748,2,CV,0.0008203283,0.0034558957
4609933400153335930400060103,290.07889,14.848631,1,,1.5033857,0.00033858925
4609933500153335930400060103,290.15991,14.927032,0,,0.17345858,0.00015296655
4609933700153335930400060103,290.2272,15.000635,0,,0.56228924,9.4143536e-05
4609935300153335930400060103,289.13818,14.968054,1,,0.7752089,0.001128842
4609935700153335930400060103,289.88937,15.440371,0,,1.0005747,6.0647944e-05
4609937800153335930400060103,290.63095,15.46214,1,,0.3213287,9.924797e-05
4609942900153335930400060103,290.63232,15.82651,0,,0.5090799,8.1459955e-05
4609944600153335930400060103,290.28213,15.692065,1,,0.843941,0.0015345906
4609945000153335930400060103,290.29175,15.773206,1,,0.78282523,0.000658557
4609945600153335930400060103,289.93881,15.636375,2,A0 (19510),-0.0010415507,0.00031068735
4609951400153335930400060103,289.31946,15.405303,1,,1.1641271,0.00032091295
4609951600153335930400060103,289.14505,15.476654,0,,0.5450944,0.00015209551
4609958300153335930400060103,289.69437,15.723549,1,,1.3412144,0.00060981023
4609958600153335930400060103,289.80148,15.842262,1,,0.6162879,0.00012090003
