id,ra,dec,class,subclass,z,z_err
5488043400152185924500060103,40.428676,61.23422,STAR,G5Iab: (20123),-0.00010957851,1.29589225e-05
5487956100152185924500060103,40.745217,61.312739,STAR,F8Ibvar (45412),-9.6618496e-05,1.1093312e-05
5487955900152185924500060103,40.771998,61.261381,STAR,A0IVn (25642),-0.00023838111,5.3260587e-06
5488089800152185924500060103,40.259982,61.588669,STAR,F2III (89254),-0.00019554675,1.0261984e-05
5488055600152185924500060103,40.440768,61.466123,STAR,A0IVn (25642),-0.00026854096,8.315361e-06
5487919500152185924500060103,40.908183,60.927442,STAR,CV,0.00023030635,7.4922436e-06
5487918900152185924500060103,41.094665,60.923669,STAR,G0Ib (204867),-0.00013710641,7.4006257e-06
5487918500152185924500060103,41.118782,60.902897,STAR,O8/O9 (167771),-0.00032381527,1.0926308e-05
5486763200152185924500060103,41.202466,60.879361,STAR,M8IIIe (84748),-0.0016759932,0.00020702243
5487927200152185924500060103,41.001571,61.041079,STAR,K0IV (191026),-5.603009e-05,6.0713523e-06
5487929600152185924500060103,40.993046,61.12172,STAR,F2III (89254),-0.00015401644,4.3223745e-06
5486758400152185924500060103,41.254891,60.776583,STAR,CV,-0.00042641212,2.0759913e-05
5485999200152185924500060103,38.844921,58.973769,STAR,M4.5:III (123657),2.9920081e-06,1.7424896e-05
5486009300152185924500060103,38.978764,59.007751,STAR,CV,0.00017257681,1.0056938e-05
5486009900152185924500060103,39.016142,59.021468,STAR,CV,0.00014514552,9.2552045e-06
5486004800152185924500060103,39.066674,58.990745,STAR,CV,0.00017753427,1.0937457e-05
5486007900152185924500060103,39.06788,59.022369,STAR,A0IVn (25642),-0.00015288086,5.187448e-06
5486022500152185924500060103,38.953352,59.173384,STAR,CV,0.00011295803,1.0304765e-05
5486016900152185924500060103,39.182529,59.125815,STAR,F2III (89254),-0.00023975367,8.117217e-06
5486060000152185924500060103,39.114552,59.257303,STAR,K0IV (191026),1.3862921e-05,5.125715e-06
5486025700152185924500060103,39.128042,59.232212,STAR,G5Iab: (20123),-2.2567945e-05,7.5214875e-06
5486037200152185924500060103,39.431317,59.117026,STAR,F2III (89254),-0.00022330521,1.0788761e-05
5486035600152185924500060103,39.537925,59.084892,STAR,F8Ibvar (45412),-0.00013411525,9.373868e-06
5486068100152185924500060103,39.577781,59.492941,STAR,CV,0.00010127134,1.2201243e-05
5486048700152185924500060103,39.777561,59.305364,STAR,F2III (89254),-0.00028865738,7.5271696e-06
5486042700152185924500060103,39.94621,59.172064,STAR,M5III (221615),-0.00022559309,1.43344705e-05
5486167000152185924500060103,39.982499,59.613764,STAR,CV,7.026185e-05,1.4269571e-05
5486166100152185924500060103,40.085897,59.539058,STAR,CV,0.00014159262,9.136933e-06
5486105100152185924500060103,40.279787,59.372011,STAR,CV,0.00019620481,1.1634979e-05
5486181800152185924500060103,39.902814,59.660951,STAR,O8/O9 (167771),-0.00022360678,1.2658648e-05
5486182300152185924500060103,39.981303,59.685178,STAR,WDhotter,2.0168012e-05,3.1865493e-05
5486188900152185924500060103,40.062222,59.69786,STAR,O8/O9 (167771),-9.114937e-05,7.951983e-06
5486170500152185924500060103,40.379464,59.608456,STAR,CV,2.8329347e-05,3.3482866e-05
5486177400152185924500060103,40.268222,59.785228,STAR,CV,-4.0405484e-05,1.0199826e-05
5486210400152185924500060103,40.42597,59.886338,STAR,CV,6.932389e-06,7.570539e-06
5486207500152185924500060103,40.623143,59.872219,STAR,CV,4.0822426e-05,1.0784801e-05
5486208000152185924500060103,40.641959,59.89146,STAR,F8Ibvar (45412),-4.451158e-05,8.351634e-06
5486206300152185924500060103,40.729104,59.869272,STAR,CV,0.00011335118,7.7494815e-06
5486148500152185924500060103,40.86842,59.79314,STAR,M6III (148783),-0.00012566068,2.9756577e-05
5486150600152185924500060103,41.026115,59.770206,STAR,G5Iab: (20123),-0.00036446407,1.5900947e-05
5486140800152185924500060103,40.868921,59.603426,STAR,CV,-4.086904e-06,1.9241263e-05
5486143300152185924500060103,41.042268,59.741315,STAR,CV,0.000108476714,1.4515587e-05
5486222200152185924500060103,40.940158,60.145108,STAR,CV,3.6543126e-05,1.4692525e-05
3828680500152185924500060103,37.856841,59.204191,QSO,,0.77820754,0.00021568834
3828692500152185924500060103,36.962628,59.183459,QSO,,0.5981398,0.00041565506
3828766600152185924500060103,36.241338,59.562396,QSO,,0.73133254,0.0014355963
3828767000152185924500060103,36.18184,59.614177,QSO,,0.6029419,0.00017261291
3828768800152185924500060103,36.962916,59.49729,QSO,,0.7895495,0.0002613339
3828802100152185924500060103,36.19058,60.20256,QSO,,0.5107694,0.0019457546
3830566500152185924500060103,40.066098,59.510608,QSO,,0.7823056,0.0009426784
3830567200152185924500060103,40.088615,59.597904,QSO,,0.7798418,0.00089239515
3830586800152185924500060103,40.523298,60.158238,QSO,,0.91621417,0.0011811961
3830587200152185924500060103,40.563227,60.198128,QSO,,0.7511839,0.00023995788
3830713100152185924500060103,41.078341,60.159715,GALAXY,,-0.00015157498,4.819782e-05
3830715400152185924500060103,41.108215,60.369466,STAR,A3Iae (223385),-0.0001564964,0.00018193631
3830788800152185924500060103,38.535491,59.241209,QSO,,1.037203,0.0005127427
3830795900152185924500060103,38.518124,59.510608,QSO,,0.7855598,0.0012669031
3830801800152185924500060103,39.219084,59.617136,QSO,,0.71238923,0.00058776245
3830803900152185924500060103,39.178367,59.754694,QSO,,0.5254303,0.0016991802
3830812800152185924500060103,37.774221,59.537242,QSO,,1.0175409,0.0015609899
3830832000152185924500060103,38.107264,60.183354,QSO,,1.0729294,0.007975046
3830843900152185924500060103,38.983759,60.125732,QSO,,0.20050481,5.6509372e-05
3830849900152185924500060103,39.740175,60.242446,STAR,B5V (173087),0.0019561013,0.00050754176
3830854300152185924500060103,39.713862,60.305961,QSO,,0.7788343,0.00038727137
3830861600152185924500060103,38.932192,60.232106,QSO,,0.60205424,0.00022450053
3830879300152185924500060103,39.091424,60.682427,QSO,,0.29555508,3.026888e-05
3830880500152185924500060103,39.10426,60.763583,STAR,B8IV (171301),-0.00019031599,0.0002541239
3830887300152185924500060103,37.143577,59.914383,QSO,,-0.0036181759,0.0005726231
3830897900152185924500060103,37.113425,60.39457,QSO,,0.795231,0.0013663118
3830918300152185924500060103,36.183413,60.461016,QSO,,0.60481113,0.0015337771
3830932100152185924500060103,37.065002,60.939124,QSO,,0.7955083,0.00022073688
3830934300152185924500060103,37.023043,61.070366,QSO,,0.86053175,0.00054990075
3830936800152185924500060103,38.111907,60.57764,GALAXY,,-0.000106405416,3.1968426e-05
3830945700152185924500060103,38.05969,61.014335,GALAXY,,0.928349,0.00081447844
3830946600152185924500060103,38.0332,61.098378,STAR,Ldwarf,0.0008093712,0.116169035
3830958300152185924500060103,38.466865,61.351888,GALAXY,,-0.00013440852,1.02325575e-05
3830964900152185924500060103,37.882964,61.264944,QSO,,0.5808011,0.00015060847
3830965000152185924500060103,37.901994,61.279682,QSO,,0.009722543,0.0011963474
3830967800152185924500060103,36.990226,61.216308,QSO,,0.5133741,0.00014269557
3830989700152185924500060103,40.627467,60.753255,STAR,B5 (338529),0.002397736,0.00026247877
3830993800152185924500060103,40.121587,60.981893,QSO,,1.3734483,0.0024876124
3830994400152185924500060103,40.547806,60.930275,STAR,B2Ve (164284),-0.00038963277,0.00028796445
3831005200152185924500060103,40.600741,61.19125,QSO,,0.68782043,0.00060497044
3831005300152185924500060103,40.620207,61.211886,QSO,,0.73457533,0.00055687584
3831011700152185924500060103,39.779713,61.080686,QSO,,0.7821234,0.00019655225
3831012400152185924500060103,39.780261,61.141131,QSO,,1.0770521,0.0013026888
3831021600152185924500060103,39.779873,61.460912,QSO,,1.9752364,0.007948004
3831090600152185924500060103,38.851327,61.47417,GALAXY,,-0.00013041125,1.548462e-05
3831110200152185924500060103,38.392748,61.720106,QSO,,0.5934899,0.0014022251
3831111800152185924500060103,38.876626,61.840817,GALAXY,,-0.00015401395,2.5783746e-05
3848040800152185924500060103,35.881358,60.543689,GALAXY,,-0.00018117733,4.021593e-05
3848049700152185924500060103,35.909407,60.896352,GALAXY,,-0.00016620023,3.128413e-05
3848093500152185924500060103,36.991699,61.500684,QSO,,1.0218977,0.0018153595
