id,ra,dec,class,subclass,z,z_err
11955274600150025922600060103,36.425119,-4.4114063,QSO,BROADLINE,0.58292735,0.00010347186
11769504400150025922600060103,36.603944,-4.3671168,GALAXY,STARFORMING,0.22907065,2.6818128e-05
11765540400150025922600060103,34.923704,-4.3903512,QSO,BROADLINE,1.8219106,2.2757824e-05
11951268000150025922600060103,34.862921,-4.3064918,QSO,,0.7472682,8.587182e-05
12136865700150025922600060103,34.87044,-4.116705,GALAXY,,0.7824963,9.1313705e-05
12326473600150025922600060103,35.242294,-4.2595246,GALAXY,,0.4883058,6.254848e-05
12326529900150025922600060103,35.384406,-4.0168545,QSO,BROADLINE,2.0959728,0.0018461153
12326485900150025922600060103,35.557286,-4.3560762,GALAXY,,0.8724714,0.0003267001
12326490500150025922600060103,35.14453,-3.8346115,GALAXY,,0.16388872,3.5382393e-05
7006434100150025922600060103,35.202676,-3.8309913,QSO,AGN,0.290851,2.9098812e-05
12140836900150025922600060103,35.683565,-3.9572079,QSO,,0.5609913,6.838684e-05
11769480600150025922600060103,35.743652,-4.111599,GALAXY,,0.28811607,0.00015055542
7006596400150025922600060103,35.817103,-4.084477,QSO,BROADLINE,2.0195498,0.001435283
11955256100150025922600060103,35.834793,-3.9872202,QSO,,0.7390407,0.00029353242
11769528600150025922600060103,36.113885,-4.0956851,QSO,,1.3564819,0.0004377642
11955297000150025922600060103,36.051648,-4.0328351,GALAXY,,0.42997584,0.00015926576
12326568700150025922600060103,36.251403,-4.010575,QSO,,1.4939317,0.00089150213
12326528300150025922600060103,35.999532,-3.9634043,QSO,,1.8558744,0.0026283765
11955301100150025922600060103,36.185698,-3.8055588,QSO,,1.462837,0.0014163536
12140865900150025922600060103,36.554403,-4.1243329,QSO,AGN,0.29259372,2.243984e-05
11955516600150025922600060103,36.906842,-5.332768,GALAXY,,0.21224621,0.0002545407
11955535500150025922600060103,36.977009,-5.1163999,GALAXY,,0.43647325,7.723957e-05
12141135700150025922600060103,37.009578,-5.02182,GALAXY,STARFORMING,0.044501726,2.0057865e-05
11955287100150025922600060103,36.983869,-4.9099186,QSO,,1.7165169,0.0028516888
11769521600150025922600060103,37.052793,-4.9541532,QSO,,1.299024,0.001040375
11769531800150025922600060103,36.882856,-4.6277214,GALAXY,STARBURST,0.07211356,1.3236334e-05
1852736800150025922600060103,35.366403,-4.413581,GALAXY,STARBURST,0.0077037537,6.6699854e-06
408595600150025922600060103,36.193829,-4.779437,QSO,,0.032446384,6.636402e-05
5094107200150025922600060103,34.859619,-6.1514773,QSO,,0.23902558,0.00036596664
5094421000150025922600060103,36.975861,-5.2997669,QSO,,0.0052208956,0.0014279333
5094438900150025922600060103,36.577606,-5.1897318,QSO,,0.48926508,0.0002590854
5094559500150025922600060103,36.99234,-5.0305658,QSO,,-0.0024348593,0.001132326
5094778400150025922600060103,34.874725,-4.6328185,QSO,,0.0006909597,-1.0
5094827800150025922600060103,35.297699,-4.0740063,GALAXY,,-0.0057443525,0.00029202708
5094834700150025922600060103,34.963989,-4.2598416,QSO,,-0.0010401625,0.00069485494
,34.510551,-4.8790998,GALAXY,,0.57526046,2.9437328e-05
,34.518736,-4.9959562,QSO,,0.8819177,0.0028932234
,34.629829,-5.3109849,QSO,,0.49606863,7.709217e-05
,34.653784,-5.3803827,QSO,,0.006468008,0.00014982185
,34.824833,-4.6208372,QSO,,0.008706841,0.0010297402
,34.8434,-5.9722266,STAR,A3Iae (223385),0.0019503582,2.3733784e-05
,34.963889,-4.1103152,QSO,,0.0009214038,-1.0
,35.076112,-5.0917211,GALAXY,,0.22098938,0.00028842277
,35.088121,-5.3434278,QSO,,0.31774116,0.00010223774
,35.164381,-4.5449568,STAR,A4p (G_37-26),0.003166464,0.00023324924
,35.170576,-4.8272334,QSO,,1.2220263,0.0014474733
,35.220178,-6.0097711,STAR,O9.5Iae (30614),-0.00031804218,0.0002007449
,35.235988,-5.7095366,QSO,,0.23525243,8.387034e-05
,35.299331,-3.8134855,GALAXY,,0.9406477,0.00014685646
,35.441771,-5.505269,QSO,,0.07706703,5.9530368e-05
,35.470934,-5.2237085,GALAXY,,0.08348277,9.503143e-05
,35.522272,-6.3882497,QSO,,0.81762594,0.0012171831
,35.52822,-6.2567484,QSO,,0.41124922,7.4227806e-05
,35.560463,-4.821766,GALAXY,,0.19516714,8.099621e-05
,35.569916,-4.5964147,GALAXY,,0.15295468,0.00027411547
,35.692902,-4.0019519,GALAXY,,0.59493333,0.0006212006
,35.716272,-3.8265745,GALAXY,,0.7194133,0.0005042012
,35.760288,-5.0072131,QSO,,1.3020777,0.00036153517
,35.783786,-5.3670644,QSO,,0.011663952,0.00013148962
,35.824272,-5.8483095,GALAXY,,0.4778324,0.0004656632
,35.857343,-5.8224531,GALAXY,,0.16815335,0.0001199691
,35.986458,-4.8446855,STAR,B0IVe (5394),0.0007977636,0.00021870021
,35.99102,-4.4723,QSO,,2.074828,0.0004115059
,36.074749,-4.2655327,GALAXY,,0.88228846,0.00025708412
,36.116986,-4.0750499,QSO,,0.66463274,0.00015787168
,36.174384,-5.5482751,QSO,,0.007103243,0.00010202632
,36.182597,-5.432065,GALAXY,,0.236559,8.585959e-05
,36.200895,-5.2879367,QSO,,0.001151901,-1.0
,36.218222,-5.7714477,QSO,,0.0010703069,0.00013114396
,36.313974,-4.848093,GALAXY,,0.3398396,0.00016143224
,36.361936,-4.0970635,STAR,A0 (19510),0.0041531976,-1.0
,36.400081,-4.4386302,GALAXY,,0.16325665,9.1696566e-05
,36.421833,-4.2608558,STAR,CalciumWD,-0.001266552,0.08695234
,36.564139,-4.9718086,QSO,,1.4536909,0.00044934324
,36.579637,-5.7085625,QSO,,1.3160307,0.0024914443
,36.604153,-5.5334713,QSO,,1.5353647,0.0028651175
,36.764687,-4.7186906,QSO,,1.3413668,0.0022584875
,36.820448,-4.5754483,GALAXY,,0.1085813,0.00017073544
