id,ra,dec,class,subclass,z,z_err
2990568000150195919900060103,117.94511,29.61759,QSO,,1.4922603,0.0019121843
11806320400150195919900060103,117.62947,30.085551,QSO,BROADLINE,0.95442295,0.00026906937
12363196000150195919900060103,118.23601,29.032488,QSO,,1.4926083,0.0016318295
11806222700150195919900060103,118.4861,28.92276,QSO,BROADLINE,2.9113204,0.002402883
11991816400150195919900060103,118.17293,29.293011,QSO,BROADLINE,2.0280445,0.0017255903
12177393400150195919900060103,118.62426,29.100323,QSO,STARBURST,0.49522388,0.00011866151
11991812000150195919900060103,118.79398,28.776791,QSO,BROADLINE,1.4086392,0.0012143031
11806232600150195919900060103,118.93144,28.705817,QSO,,1.2744488,0.00039541887
12177259600150195919900060103,119.12934,28.748036,QSO,BROADLINE,0.805146,0.0003536803
12177237700150195919900060103,119.27173,29.060473,QSO,BROADLINE,1.2631006,0.00072764396
2990592400150195919900060103,117.98168,29.764643,QSO,,2.8963954,0.0011866251
2990600800150195919900060103,118.04698,30.008941,QSO,BROADLINE,1.0081385,0.00028737396
2990606000150195919900060103,118.62209,29.86801,QSO,,0.6427313,0.00027838862
5756581400150195919900060103,118.79048,29.598853,QSO,BROADLINE,2.1205742,0.00082831184
11806105200150195919900060103,119.06973,29.451307,QSO,,2.0680423,0.0016974917
11991881800150195919900060103,117.00685,30.359296,QSO,BROADLINE,3.7440913,0.59936625
2990628500150195919900060103,117.11539,30.564057,QSO,BROADLINE,2.7036958,0.0026289858
2990639300150195919900060103,117.34689,30.464447,QSO,BROADLINE,1.5424758,0.00078299805
12177496200150195919900060103,117.36682,30.663196,QSO,,1.6828723,-1.0
12363278000150195919900060103,117.42986,30.74081,QSO,BROADLINE,0.93851894,0.0005315791
2990693800150195919900060103,118.61986,30.065065,QSO,BROADLINE,0.66603684,0.00037628604
11806328000150195919900060103,117.98049,30.590821,QSO,,0.56263703,8.354902e-05
2990703000150195919900060103,118.93982,29.882606,QSO,,1.1703924,0.0009271167
11806217700150195919900060103,118.92761,29.967658,QSO,,1.8565973,0.0024886422
2990706800150195919900060103,119.29546,29.925463,QSO,BROADLINE,0.8755078,0.0003577439
12177509400150195919900060103,118.45498,30.597189,QSO,BROADLINE,1.514712,0.0007776464
2990747100150195919900060103,118.82919,30.497505,QSO,BROADLINE,0.9568765,0.00016012504
5757814800150195919900060103,116.11182,29.345942,GALAXY,,0.36777356,9.215112e-05
4082716900150195919900060103,116.78741,28.420037,STAR,A4p (G_37-26),-0.0016682599,0.00018780913
4082739900150195919900060103,118.31863,28.003345,QSO,,1.0508021,0.0016636334
4082753700150195919900060103,117.76794,28.081269,QSO,,0.6551764,0.00062503834
4082759100150195919900060103,118.0838,28.213472,QSO,,-0.0032840197,9.132476e-05
4082760000150195919900060103,118.29254,28.218764,QSO,,-7.136284e-05,0.0008741628
4082768200150195919900060103,118.04672,28.511531,QSO,,-0.0016018057,0.0001291023
4082781200150195919900060103,118.80753,28.538065,STAR,B6IIIpe (109387),0.0020935447,0.0002974284
4082781600150195919900060103,118.84048,28.580535,QSO,,1.1244438,0.0008759859
4082809700150195919900060103,118.85834,28.847691,QSO,,1.6173207,0.0005140663
4082810000150195919900060103,118.86383,28.874311,QSO,,1.8991592,0.0005064016
4082820000150195919900060103,117.41776,28.016549,STAR,A4 (G_165-39),0.00026550624,0.00015736911
4082822800150195919900060103,117.36969,28.216118,QSO,,1.2971613,0.0017083543
4082835400150195919900060103,117.76108,28.575225,QSO,,0.37467474,6.802956e-05
4082838600150195919900060103,117.96982,28.697415,STAR,CalciumWD,-0.0012586338,0.10221998
4082853900150195919900060103,116.83411,28.589827,GALAXY,,0.5221458,0.010647977
4082858000150195919900060103,117.05109,28.914254,GALAXY,,0.24852507,4.373068e-05
4082861900150195919900060103,117.57019,28.895612,GALAXY,,0.64891195,0.00032638162
4082874700150195919900060103,118.43124,28.990188,GALAXY,,0.24452677,6.3832944e-05
4082880000150195919900060103,117.95883,29.086184,QSO,,0.12844293,0.00034609693
4082884900150195919900060103,118.41476,29.16625,GALAXY,,0.2140906,6.680302
4082903000150195919900060103,117.5853,29.259739,QSO,,0.00135455,0.00040068815
4082906500150195919900060103,117.66907,29.467054,GALAXY,,0.404564,0.00015876265
4082907200150195919900060103,117.6828,29.528662,QSO,,0.0021744303,0.001377459
4082919100150195919900060103,118.17032,29.852048,QSO,,2.031726,0.0005215753
4083363600150195919900060103,119.2662,29.53804,QSO,,0.8627665,0.0011808772
4083364500150195919900060103,119.06021,29.500532,GALAXY,,0.0,0.0
4083373600150195919900060103,119.25659,29.582264,QSO,,-0.002181606,0.000753608
4083432200150195919900060103,119.0712,29.572882,QSO,,-0.0043654097,-1.0
4083437200150195919900060103,118.5672,29.684187,QSO,,0.029602332,0.00054751366
4083455400150195919900060103,118.58917,29.82114,QSO,,1.1273904,0.00077879574
4083462300150195919900060103,118.1813,29.975775,QSO,,2.081245,0.0012898532
4083467300150195919900060103,118.76633,30.083488,QSO,,-0.0039067976,-1.0
4083468700150195919900060103,118.76907,30.134693,QSO,,0.7797247,0.0015607807
4083943100150195919900060103,116.58005,28.880967,GALAXY,,-0.0051630586,0.23098071
4083949100150195919900060103,117.06482,28.999517,STAR,WDmagnetic,0.0014962029,0.0055158827
4083959800150195919900060103,117.1431,29.48714,QSO,,0.0036731188,0.0007005658
4083960000150195919900060103,117.13074,29.520624,QSO,,1.4665797,0.0018382868
4083965100150195919900060103,116.55121,29.196958,QSO,,-0.0042103445,0.0023458079
4083977600150195919900060103,116.72287,29.631871,QSO,,0.19635457,9.206421e-05
4083986200150195919900060103,116.72974,29.839953,QSO,,-0.0043654097,-1.0
4084029400150195919900060103,117.70752,30.292518,QSO,,0.007257617,0.00026399188
4084036600150195919900060103,117.31064,30.493878,QSO,,0.00047982132,0.000279466
4084043200150195919900060103,116.30814,29.696263,QSO,,0.8740105,0.00041633245
4084057800150195919900060103,116.30951,30.014807,QSO,,1.3142447,0.00058463897
4084089100150195919900060103,116.8808,30.181879,GALAXY,,-0.007308761,9.937333e-05
4084094400150195919900060103,116.90414,30.388416,GALAXY,,0.62908375,0.00030466873
4084105200150195919900060103,117.31476,30.725483,QSO,,-0.0036054496,0.0015171781
4084551200150195919900060103,118.07419,30.374904,STAR,B2III (35468),0.0039840867,0.000188954
4084555300150195919900060103,118.09341,30.612997,QSO,,3.0195315,0.00353828
4084570900150195919900060103,117.70889,30.58862,QSO,,0.006370311,0.00063748076
