id,ra,dec,class,subclass,z,z_err
7579592900151105921400060103,80.991642,-4.259623,STAR,M5III (221615),0.00012518713,1.4694559e-05
7579598900151105921400060103,81.097142,-4.0187946,STAR,F8Ibvar (45412),0.00013767516,1.0519032e-05
7579533000151105921400060103,80.255015,-3.8827725,STAR,G3Ib (58526),0.00015335588,8.298527e-06
7579534300151105921400060103,80.289127,-3.7699627,STAR,M5III (221615),0.00012504206,2.133742e-05
7579744000151105921400060103,80.461292,-3.8078952,STAR,G0 (63791),-0.0002684406,9.848841e-06
7579712100151105921400060103,80.653857,-3.8902107,STAR,M5III (221615),0.00010545849,3.0255887e-05
7579744600151105921400060103,80.570194,-3.7672766,STAR,K0IV (191026),0.00027139226,1.1036455e-05
7579713600151105921400060103,80.6321,-3.7925967,STAR,K1IVa (142091),0.0001516183,1.5122811e-05
7579753200151105921400060103,80.334914,-3.6574337,STAR,K1IVa (142091),8.0765436e-05,1.0951383e-05
7579752600151105921400060103,80.358417,-3.6962293,STAR,M1 (204445),8.914244e-05,1.0074524e-05
7579747600151105921400060103,80.424781,-3.6544046,STAR,K1IVa (142091),0.00010139155,1.3008466e-05
7579753900151105921400060103,80.388987,-3.6174542,GALAXY,,0.0,0.0
7579754600151105921400060103,80.374107,-3.5964679,STAR,K1IVa (142091),0.0001613111,1.2326444e-05
7579754200151105921400060103,80.480666,-3.6022808,STAR,F6Iab: (187929),-0.00016055611,9.8831086e-05
7579751000151105921400060103,80.548901,-3.6051992,STAR,sdF3 (140283),0.00074827106,0.0001266203
7579752200151105921400060103,80.633434,-3.5384909,STAR,M5III (221615),0.00010985207,2.2491817e-05
7579702100151105921400060103,80.80896,-3.9422886,QSO,BROADLINE,1.9638052,0.0004204309
7579706500151105921400060103,80.909998,-3.8622418,STAR,K4III (136726),9.099004e-05,8.08748e-06
7579706000151105921400060103,80.990208,-3.8716015,STAR,M5III (221615),0.00012632598,3.4390574e-05
7579715700151105921400060103,80.915432,-3.7680957,STAR,M5III (221615),0.00015093332,3.427946e-05
7579708400151105921400060103,81.002959,-3.7931257,STAR,M5III (221615),0.000116008516,2.6115169e-05
7579704900151105921400060103,81.082411,-3.8572484,STAR,M4.5:III (123657),0.00010856197,2.7011627e-05
7579717000151105921400060103,80.774828,-3.7184451,STAR,K0IV (191026),0.00035980923,1.831496e-05
7579748200151105921400060103,80.717058,-3.6621087,STAR,G0Ib (204867),0.00010614406,2.1384176e-05
7579717800151105921400060103,80.899339,-3.642907,STAR,M5III (221615),0.00012384249,2.4357656e-05
7579732800151105921400060103,80.910621,-3.618753,STAR,K5Ve (118100),6.20599e-05,8.332743e-06
7579733200151105921400060103,80.994013,-3.6144765,STAR,K3V (32147),-1.3225236e-05,1.4424561e-05
7579730000151105921400060103,81.05836,-3.639022,STAR,K0IV (191026),-7.8494144e-05,9.663378e-06
7578805100151105921400060103,81.447065,-5.2830494,STAR,K3V (32147),8.683771e-05,1.1344776e-05
7578828600151105921400060103,81.491064,-5.1158986,STAR,F6V (16673),0.0006308446,9.633603e-05
7579329000151105921400060103,81.214212,-5.0154758,STAR,M5III (221615),7.0230795e-05,2.118984e-05
7579333200151105921400060103,81.209994,-4.8567241,STAR,M5III (221615),0.0002639669,6.4581065e-05
7578816100151105921400060103,81.639225,-5.2373936,STAR,M5III (221615),6.5582804e-05,2.4056984e-05
7578792000151105921400060103,81.811189,-5.2750542,STAR,M5III (221615),0.0015069621,5.1213414e-05
7578791400151105921400060103,81.953317,-5.1994651,STAR,G4V (32923),8.1889084e-05,8.821232e-06
7578794700151105921400060103,81.863657,-5.142368,STAR,sd:F0 (G_84-29),0.0006306713,0.00013335366
7578795500151105921400060103,81.919606,-5.0973623,STAR,M1 (204445),8.044734e-05,1.4874846e-05
7579089600151105921400060103,81.987066,-5.0942166,STAR,M5III (221615),8.480631e-05,2.1121836e-05
7578836000151105921400060103,81.57483,-4.86394,STAR,G5III+... (157910),0.00014221625,1.191256e-05
7579117100151105921400060103,81.844543,-4.9939337,STAR,G8V (101501),4.1090734e-05,1.0300386e-05
7579119400151105921400060103,81.933033,-4.9299972,STAR,K1IVa (142091),3.4618373e-05,9.9969975e-06
7579342900151105921400060103,81.178474,-4.7707959,STAR,M5III (221615),0.00013971406,2.8847424e-05
7579334000151105921400060103,81.231106,-4.8089013,STAR,M5III (221615),-7.630984e-06,1.4099559e-05
7579347700151105921400060103,81.217093,-4.6898097,STAR,K5 (G_19-24),6.931773e-05,7.773681e-06
7579338200151105921400060103,81.373553,-4.788968,STAR,M5III (221615),0.00014066532,3.121306e-05
7579339700151105921400060103,81.4278,-4.7098639,STAR,K0IV (191026),5.049065e-06,1.2281556e-05
7579337500151105921400060103,81.458098,-4.7276234,STAR,M5III (221615),0.00014966351,1.2418068e-05
12581171100151105921400060103,81.5427,-4.681284,STAR,F9IV (136064),0.00016652425,2.6579806e-05
7579351500151105921400060103,81.205702,-4.5748516,STAR,M5III (221615),0.00010182477,2.2938179e-05
7579350000151105921400060103,81.301409,-4.5634916,STAR,K5 (G_19-24),7.838648e-05,9.157866e-06
7579381100151105921400060103,81.186631,-4.4692219,STAR,M5III (221615),8.246928e-05,2.3764189e-05
7579557700151105921400060103,81.288395,-4.4262976,STAR,G8V (101501),0.00011605815,1.7962811e-05
7579555100151105921400060103,81.358998,-4.5284478,STAR,M5III (221615),9.5744486e-05,2.2387405e-05
7579554600151105921400060103,81.386233,-4.5358721,STAR,F0III (89025),-0.00027104837,2.8783092e-05
7579545900151105921400060103,81.490424,-4.5921643,STAR,G8V (75732),0.00017127403,9.557751e-06
7579545300151105921400060103,81.537133,-4.6181483,STAR,F2V (33256),-1.5345986e-05,4.764437e-05
7579545800151105921400060103,81.508537,-4.591984,QSO,,0.60709083,0.00037517332
7579555200151105921400060103,81.375723,-4.5181043,STAR,M5III (221615),0.00010819856,1.9329877e-05
7579556400151105921400060103,81.494736,-4.4290611,STAR,G4V (32923),-2.523418e-06,1.9801037e-05
7579122400151105921400060103,81.892622,-4.8289725,STAR,F2V (33256),7.862457e-05,4.0369443e-05
7579121800151105921400060103,81.985871,-4.8439491,STAR,G0Va (143761),0.00011671715,1.586128e-05
7579129500151105921400060103,81.894628,-4.7928781,STAR,M4.5:III (123657),8.79929e-05,2.7039352e-05
7579125400151105921400060103,81.953451,-4.7875834,STAR,K0IV (191026),0.0001791346,1.0505263e-05
7579133500151105921400060103,81.900854,-4.7000209,STAR,F2V (33256),5.754112e-05,4.3085925e-05
7579135500151105921400060103,81.955175,-4.6642506,STAR,sdF3 (140283),-0.00019685825,9.4446805e-05
7579551200151105921400060103,81.585363,-4.4991075,STAR,M5III (221615),0.00013812949,3.0311243e-05
7579551900151105921400060103,81.73895,-4.4460448,STAR,sdF3 (140283),-7.506297e-05,8.840616e-05
7579558400151105921400060103,81.327439,-4.4162421,STAR,M5III (221615),0.00011384872,1.962277e-05
7579585100151105921400060103,81.318304,-4.368672,STAR,M5III (221615),0.00013796729,3.2119053e-05
7579585900151105921400060103,81.242434,-4.3262641,STAR,K1IVa (142091),9.317031e-05,8.5113015e-06
7579587400151105921400060103,81.231332,-4.2025267,STAR,M3III (44478),0.00012361951,1.7495215e-05
7579561800151105921400060103,81.532181,-4.3194978,STAR,M5III (221615),0.0001012282,2.7869615e-05
7579588600151105921400060103,81.364744,-4.2183701,STAR,M5III (221615),0.00010606538,2.7850545e-05
7579562000151105921400060103,81.458797,-4.2893233,STAR,M5III (221615),0.00018140851,2.2439463e-05
7579588100151105921400060103,81.460823,-4.2603833,STAR,M5III (221615),0.00017102585,3.371634e-05
7579588800151105921400060103,81.512673,-4.2186025,STAR,M5III (221615),0.00012524406,2.6346741e-05
7579592000151105921400060103,81.314872,-4.1032848,STAR,M5III (221615),8.056131e-05,1.8267165e-05
7579597300151105921400060103,81.188869,-4.0612098,STAR,M5III (221615),0.00012109367,3.0547675e-05
7579599800151105921400060103,81.207598,-3.9839954,STAR,M5III (221615),9.208201e-05,2.4129164e-05
7579589700151105921400060103,81.415833,-4.1839431,STAR,CV,-0.00014533682,1.3764188e-05
7579603000151105921400060103,81.522053,-4.0695399,STAR,M5III (221615),0.00012236857,2.300903e-05
7579559900151105921400060103,81.579444,-4.3554325,STAR,K0IV (191026),0.00014434132,1.2427267e-05
7579560700151105921400060103,81.616342,-4.3481521,STAR,M5III (221615),0.00013922357,2.7523409e-05
7579560000151105921400060103,81.658722,-4.3632284,STAR,M5III (221615),0.000118580494,3.514417e-05
7579576400151105921400060103,81.604274,-4.2153084,STAR,sd:F0 (G_84-29),-0.0011418159,0.00034037893
7579575700151105921400060103,81.621672,-4.2197769,STAR,M5III (221615),0.00014048816,2.977551e-05
7579563800151105921400060103,81.56448,-4.1939984,STAR,M5III (221615),9.9118115e-05,2.497393e-05
7579606000151105921400060103,81.564243,-4.0077738,GALAXY,,0.0,0.0
7579598100151105921400060103,81.299842,-3.9644747,STAR,Am (78362),0.000117875854,1.2051015e-05
7579612900151105921400060103,81.286953,-3.9317097,STAR,G4V (32923),0.00024862375,1.3085138e-05
7579613100151105921400060103,81.275807,-3.9081938,STAR,M5III (221615),6.1832005e-05,1.35097e-05
7579613200151105921400060103,81.310062,-3.8994522,STAR,K0IV (191026),0.00010465058,9.84396e-06
7579705400151105921400060103,81.131063,-3.8225576,STAR,K5 (G_19-24),6.162453e-05,9.00777e-06
7579719600151105921400060103,81.298953,-3.7672804,STAR,K5 (G_19-24),6.687429e-05,8.237569e-06
7579612400151105921400060103,81.41296,-3.8833167,STAR,M5III (221615),0.000105707666,2.7181228e-05
7579724400151105921400060103,81.183021,-3.6788821,STAR,M5III (221615),0.00010901104,3.0998417e-05
7579721400151105921400060103,81.236048,-3.730282,STAR,M5III (221615),9.406279e-05,2.1246691e-05
5397318200151105921400060103,80.124664,-6.3144712,GALAXY,,8.824938e-05,5.430291e-05
5397324200151105921400060103,79.937897,-6.180789,QSO,,0.78009266,0.00076501427
5397591700151105921400060103,79.547882,-6.1315462,GALAXY,,0.012020607,4.983218e-05
5397593000151105921400060103,79.514923,-6.0518295,STAR,WDmagnetic,-0.0003207613,10.21794
5397599300151105921400060103,79.961243,-5.949856,GALAXY,,0.000113058726,9.112521e-05
5397630300151105921400060103,79.394074,-5.5058432,GALAXY,,0.0001075709,3.955856e-05
5397838700151105921400060103,80.966492,-6.231209,STAR,CV,0.00011509428,1.1525601e-05
5397849700151105921400060103,81.371612,-6.0190084,QSO,,0.645837,0.00028608667
5397851100151105921400060103,81.355133,-5.9627482,QSO,,1.6567777,0.00097612606
5397866600151105921400060103,80.466614,-5.9897055,QSO,,0.7823897,0.0008764726
5397871000151105921400060103,80.457001,-5.7729124,GALAXY,,-0.00010053633,0.0002909763
5397872800151105921400060103,80.973358,-5.7986887,GALAXY,,0.18636318,8.2456885e-05
5397883700151105921400060103,80.871735,-5.4308982,GALAXY,,0.621631,3.0342257e-05
5397928900151105921400060103,81.351013,-5.1721747,GALAXY,,-0.0010908783,5.4861026e-05
5398062200151105921400060103,81.874237,-4.8714388,STAR,sdF3 (140283),-0.0004159304,0.00012491032
5398069500151105921400060103,81.860504,-4.717028,STAR,sdF3 (140283),-0.00035876458,0.00023474023
5398143000151105921400060103,80.128784,-5.6897329,QSO,,0.6838863,0.00068570697
5398157700151105921400060103,80.443268,-5.3021083,GALAXY,,0.0007336859,0.000100472076
5398165100151105921400060103,80.082092,-5.3875749,QSO,,1.3382987,-1.0
5398165700151105921400060103,80.056,-5.3465963,QSO,,1.2681441,0.0008052543
5398171200151105921400060103,79.796448,-5.2447469,GALAXY,,0.00016620963,5.3508596e-05
5398171800151105921400060103,79.764862,-5.217824,QSO,,1.3209512,0.00089004665
5398177000151105921400060103,80.447388,-5.0949296,QSO,,0.80278575,0.00039995
5398186700151105921400060103,80.889587,-5.2564529,QSO,,0.59464896,0.0002602651
5398200500151105921400060103,81.356506,-4.9053671,GALAXY,,0.17827785,0.30145952
5398209100151105921400060103,81.188965,-4.6503613,QSO,,1.0719528,0.0012202208
5398211100151105921400060103,81.166992,-4.5474496,STAR,sdF3 (140283),0.0013190904,0.00019086683
5398231100151105921400060103,80.720673,-4.5369254,GALAXY,,0.5441738,0.0002711355
5398231800151105921400060103,80.713806,-4.4889836,QSO,,0.9417824,0.00010929841
5398238800151105921400060103,79.330902,-5.2318706,GALAXY,,7.409174e-05,4.903484e-05
5398246700151105921400060103,79.51355,-5.0083325,QSO,,0.87117153,0.00055844843
5398258000151105921400060103,79.50531,-4.753288,GALAXY,,0.0004960358,0.00022156975
5398263400151105921400060103,79.181213,-4.9708887,QSO,,0.7513756,0.00044044483
5398291100151105921400060103,80.347138,-4.5953953,GALAXY,,0.00016897623,5.4580636e-05
5398291400151105921400060103,80.367737,-4.5497884,GALAXY,,0.00012910238,7.06451e-05
5398294800151105921400060103,79.932404,-4.5392641,STAR,CV,0.0005703127,19.671143
5398296700151105921400060103,79.918671,-4.4387067,QSO,,0.80359507,0.0004593226
5398303600151105921400060103,80.435028,-4.2516592,GALAXY,,0.15557264,4.898001e-05
5398321600151105921400060103,79.692078,-4.1733467,STAR,CV,0.0005741238,1.4063865e-05
5398325500151105921400060103,79.715424,-3.9594878,STAR,A4 (G_165-39),-0.00019877024,0.00014978595
5398326200151105921400060103,80.134277,-4.1429589,GALAXY,,0.057944093,4.8810576e-05
5398327700151105921400060103,80.109558,-4.0401165,STAR,K5Ve (118100),0.00011751696,0.00013336545
5398340200151105921400060103,81.548767,-4.633988,QSO,,0.5805565,8.306756e-05
5398348400151105921400060103,81.541901,-4.4223381,QSO,,0.7051008,0.0008404245
5398449600151105921400060103,80.881348,-3.8391435,STAR,F8V (30562),-9.671433e-05,0.0001597275
5398450200151105921400060103,80.838776,-3.7538613,STAR,K0V (10780),3.1932457e-05,8.7706794e-05
5398452500151105921400060103,81.250763,-3.8473217,GALAXY,,0.00014798532,5.224622e-05
5398453200151105921400060103,81.279602,-3.7877395,GALAXY,,0.028721852,9.5372685e-05
5398467600151105921400060103,80.450134,-3.6802683,GALAXY,,0.020174636,4.6318288e-05
5399364600151105921400060103,79.178467,-4.4048009,GALAXY,,-0.0071025193,0.00034327418
