id,ra,dec,class,subclass,z,z_err
7743330100150725921400060103,76.015278,22.873286,STAR,G3Ib (58526),9.636074e-05,8.997566e-06
7743332800150725921400060103,76.14188,22.904935,STAR,K1IVa (142091),-3.434658e-05,7.6508995e-06
7743331900150725921400060103,76.006915,22.91121,STAR,K0IV (191026),0.00017438606,1.2586393e-05
7743297000150725921400060103,76.183408,22.892531,STAR,K3V (32147),0.0001468968,7.286143e-06
7743296900150725921400060103,76.21664,22.887557,STAR,G0Ib (204867),3.665809e-05,9.809321e-06
7743335200150725921400060103,76.259652,22.999831,STAR,G3Ib (58526),-4.218073e-05,8.403675e-06
7743370700150725921400060103,76.382473,22.980474,STAR,K0IV (191026),-6.7736655e-05,8.085577e-06
7743295500150725921400060103,76.423832,22.839806,STAR,F8Ibvar (45412),3.006141e-05,1.0890795e-05
7743355300150725921400060103,76.521039,22.784333,STAR,K5 (G_19-24),3.4048924e-05,7.857894e-06
7743285900150725921400060103,76.497456,22.796462,STAR,F2III (89254),6.0432103e-05,7.4255654e-06
7743356200150725921400060103,76.523458,22.85276,STAR,K0IV (191026),7.793163e-05,7.694472e-06
7743351100150725921400060103,76.649578,22.692683,STAR,K1IVa (142091),9.176136e-06,7.709155e-06
7743367100150725921400060103,76.468697,22.885334,STAR,K0IV (191026),0.00010343197,8.385177e-06
7743367600150725921400060103,76.480591,22.898672,STAR,K5 (G_19-24),3.501515e-05,8.610339e-06
7743368200150725921400060103,76.425578,22.921852,STAR,M4.5:III (123657),9.7443946e-05,2.4819677e-05
7743368800150725921400060103,76.546719,22.936821,STAR,G0Ib (204867),-0.0001624084,9.23692e-06
7743368700150725921400060103,76.470028,22.980881,STAR,G0Ib (204867),-0.00011045409,9.524989e-06
7743370100150725921400060103,76.565334,23.035841,STAR,K0IV (191026),9.362295e-05,8.701481e-06
7743359000150725921400060103,76.672945,22.952942,STAR,K0IV (191026),6.998377e-05,8.27072e-06
7743363800150725921400060103,76.684414,23.030731,STAR,K0IV (191026),-2.2299148e-05,1.0290438e-05
7741044100150725921400060103,76.82114,22.390999,STAR,A4V (97603),-4.3324562e-05,1.85755e-05
7741120700150725921400060103,76.892607,22.449678,STAR,K0IV (191026),0.00010063356,9.292528e-06
7743411800150725921400060103,76.362765,23.105642,STAR,F8Ibvar (45412),5.0641465e-05,1.1239021e-05
7743413700150725921400060103,76.229943,23.12645,STAR,G3Ib (58526),2.3892128e-05,8.283173e-06
7743415400150725921400060103,76.345667,23.210921,STAR,G3Ib (58526),4.4865803e-05,7.4240565e-06
7743413100150725921400060103,76.363797,23.198985,STAR,K0IV (191026),9.617562e-05,8.687469e-06
12584804800150725921400060103,76.154346,23.304586,STAR,G4V (32923),7.9912425e-05,1.343008e-05
7743420200150725921400060103,76.376606,23.270615,STAR,G3Ib (58526),6.227637e-05,8.529154e-06
7743421300150725921400060103,76.340849,23.292672,STAR,G3Ib (58526),2.1621283e-05,7.0811443e-06
7743373100150725921400060103,76.41201,23.065,STAR,M5III (221615),7.6718825e-05,2.0107032e-05
7743377200150725921400060103,76.557871,23.128358,STAR,K0IV (191026),1.4988138e-05,6.7937694e-06
7743413000150725921400060103,76.387257,23.19149,STAR,G0Ib (204867),0.00014026318,9.420657e-06
7743412200150725921400060103,76.415769,23.183025,STAR,K0IV (191026),2.3779994e-05,8.490241e-06
7743378000150725921400060103,76.514948,23.158625,STAR,K0IV (191026),1.94334e-05,9.646423e-06
7743418900150725921400060103,76.450347,23.303154,STAR,G8V (101501),2.6926487e-05,9.254761e-06
7743594400150725921400060103,76.058975,23.448425,STAR,G3Ib (58526),-6.429057e-05,7.70927e-06
7743431800150725921400060103,76.144435,23.432043,STAR,K0IV (191026),-0.0001184838,8.215824e-06
7743599300150725921400060103,76.011394,23.574429,STAR,K1IVa (142091),-0.00010568558,7.42798e-06
3110556800150725921400060103,75.758972,20.868327,QSO,,1.5402018,0.0010065674
3110574400150725921400060103,74.767456,20.850863,QSO,,0.58923846,0.0006050487
3110592100150725921400060103,76.143494,20.960672,QSO,,1.3507739,0.0006299575
3110594300150725921400060103,76.131134,21.149283,QSO,,0.8500447,0.0005493066
3110595000150725921400060103,75.754852,20.929468,STAR,CV,-0.00011006881,0.48991403
3110606600150725921400060103,76.49231,21.463335,QSO,,0.27010757,0.000111437155
3110631700150725921400060103,76.074829,21.731629,QSO,,0.3349861,9.331881e-05
3111664300150725921400060103,74.790802,21.216791,GALAXY,,-0.0029037201,0.00011149621
3111675700150725921400060103,74.277191,21.189284,STAR,O8/O9 (167771),0.003396894,0.00023652456
3111685400150725921400060103,74.288178,21.559814,QSO,,0.6222866,0.0015964964
3111700200150725921400060103,74.499664,21.981566,QSO,,0.64349,0.00053731364
3111700600150725921400060103,75.2948,21.478367,QSO,,0.7820394,0.00034053723
3111705700150725921400060103,75.281067,21.706533,QSO,,0.60659623,0.00032185117
3111709400150725921400060103,75.046234,21.835821,GALAXY,,0.04618722,0.00018850915
3111717700150725921400060103,75.676575,22.018026,GALAXY,,0.0070519038,9.0383335e-05
3111722500150725921400060103,75.682068,22.12872,QSO,,0.8350652,0.00023580305
3111744600150725921400060103,75.039368,22.297443,QSO,,0.87274104,0.001019945
3111750000150725921400060103,75.226135,22.640557,STAR,G0Va (143761),-7.912143e-05,4.9163544e-05
3111756100150725921400060103,74.031372,21.781832,QSO,,0.6187461,0.0003158496
3111770600150725921400060103,74.069824,22.023055,QSO,,0.63580275,0.00035218732
3111801000150725921400060103,74.544983,22.126203,QSO,,0.5715135,0.00022774746
3111820300150725921400060103,74.789429,22.630454,QSO,,0.62561804,0.0009417672
3111826500150725921400060103,74.311523,22.494125,QSO,,0.5798645,0.00013988864
3111829300150725921400060103,74.286804,22.600147,GALAXY,,0.010120812,9.1064554e-05
3111832300150725921400060103,74.017639,22.547126,QSO,,0.81620806,0.0006263895
3111844200150725921400060103,74.785309,23.071927,QSO,,0.58698106,0.0005851061
3112107700150725921400060103,74.047852,22.959209,QSO,,0.6203522,0.00058056705
3112120200150725921400060103,74.521637,23.323035,QSO,,1.2341839,0.0025215521
3112763500150725921400060103,76.47583,21.603689,QSO,,1.067431,0.00027081982
3112767700150725921400060103,76.721649,21.838332,STAR,CalciumWD,-0.00011512798,0.006012581
3112787400150725921400060103,76.404419,22.048206,STAR,WDmagnetic,0.0019571402,0.04203477
3112799800150725921400060103,76.717529,22.310043,STAR,F9IV (136064),-0.0007057205,6.0857423e-05
3112804300150725921400060103,76.411285,22.442406,QSO,,0.64486164,0.0002831724
3113862700150725921400060103,76.083069,22.362973,QSO,,0.6294775,0.0007628937
3113873400150725921400060103,76.499176,22.603935,QSO,,0.5812974,0.00020032469
3113876800150725921400060103,76.169586,22.626665,QSO,,0.5960293,0.00047550304
3113878500150725921400060103,76.14624,22.723942,QSO,,1.0508902,0.0015525004
3113893100150725921400060103,75.665588,22.769446,QSO,,1.2820697,0.0013443395
3113893800150725921400060103,75.669708,22.844054,STAR,M4II (175588),-0.0037475105,0.0002042057
3113915900150725921400060103,76.515655,23.031388,QSO,,0.6574154,0.0008466946
3113935300150725921400060103,76.228638,23.202495,QSO,,0.7724285,0.0005488481
3113940500150725921400060103,76.256103,23.336999,QSO,,0.6125496,0.00016971117
3113961400150725921400060103,75.216522,22.907314,STAR,sdF3 (140283),-0.00046516318,7.117566e-05
3113975800150725921400060103,75.742493,23.293841,GALAXY,,0.56463736,0.00032404417
3113982000150725921400060103,75.723267,23.479264,QSO,,0.6404649,0.00073532446
3113986600150725921400060103,74.913025,23.243086,STAR,A4 (G_165-39),-0.00015200084,0.00017063865
3113989000150725921400060103,74.917145,23.323035,QSO,,0.65240467,0.000167822
3113998100150725921400060103,75.301666,23.523754,QSO,,0.8513661,0.00077473075
3113999000150725921400060103,75.285187,23.536468,GALAXY,,0.0,0.0
3114259800150725921400060103,74.521637,23.350965,STAR,sd:F0 (G_84-29),0.0017786743,0.00024337388
