id,ra,dec,class,subclass,z,z_err
4113164600151975927100060103,93.98941,41.224941,QSO,,1.1116315,0.0011502446
4113169300151975927100060103,94.082794,41.228041,QSO,,1.1424446,0.0003966789
4113171700151975927100060103,94.492035,41.485837,QSO,,0.6893397,0.000110670175
4113175400151975927100060103,93.977051,41.434507,QSO,,1.6714585,0.0006640542
4113175700151975927100060103,93.956451,41.445392,GALAXY,,0.6596939,0.000104523715
4113179400151975927100060103,94.980926,41.088696,GALAXY,,0.9946905,0.00036667273
4113179600151975927100060103,94.963074,41.1119,QSO,,1.3678681,0.0004257971
4113180500151975927100060103,95.030365,41.172267,QSO,,1.353202,0.00040411332
4113191800151975927100060103,94.953461,41.772791,QSO,,0.009918445,0.0010790676
4113192000151975927100060103,95.285797,41.516966,QSO,,1.4719383,0.00059540867
4113192100151975927100060103,95.30365,41.546553,GALAXY,,0.5816485,0.00022966324
4113192800151975927100060103,95.372315,41.612002,GALAXY,,0.010417635,0.00085552887
4113193200151975927100060103,95.337982,41.622917,GALAXY,,0.056819532,7.022427e-05
4113193300151975927100060103,95.355835,41.633834,QSO,,1.5355672,0.00253045
4113193500151975927100060103,95.362701,41.666594,GALAXY,,0.69394714,8.8449255e-05
4113193800151975927100060103,95.206146,41.591737,QSO,,1.4997144,0.00065257715
4113194000151975927100060103,95.167694,41.610443,QSO,,1.4632355,0.0007632357
4113194200151975927100060103,95.196533,41.658793,GALAXY,,0.5393542,0.00024504415
4113194400151975927100060103,95.2034,41.679079,GALAXY,,0.5436448,0.5229373
4113194900151975927100060103,95.300903,41.752476,QSO,,1.3568419,0.0012678106
4113198900151975927100060103,95.093536,41.79155,QSO,,0.7602553,0.00041127176
4113199000151975927100060103,95.20752,41.739977,QSO,,1.4613386,0.0014858311
4113199600151975927100060103,95.144702,41.827518,STAR,B8Ib (208501),-0.0022595979,0.00022589407
4113200200151975927100060103,94.994659,41.763414,GALAXY,,0.40995282,7.3679956e-05
4113200800151975927100060103,95.044479,41.89788,QSO,,0.019052718,0.00042940112
4113201000151975927100060103,94.989606,41.899443,QSO,,1.7151284,0.0006536758
4113201200151975927100060103,94.945887,41.90257,QSO,,0.007987892,0.00042147006
4113201300151975927100060103,94.975075,41.919767,QSO,,1.4180019,0.0009495303
4113201400151975927100060103,95.011777,41.929146,QSO,,0.83443713,0.0005485025
4113204800151975927100060103,94.538727,41.470278,STAR,B8Ib (208501),0.0016394855,0.00015307439
4113205200151975927100060103,94.52774,41.554341,GALAXY,,0.1823815,0.00028221944
4113211500151975927100060103,94.489288,41.775918,GALAXY,,0.9620593,0.0001202745
4113211600151975927100060103,94.524994,41.775918,GALAXY,,0.9217484,0.00043611176
4113214100151975927100060103,94.544162,41.90257,GALAXY,,0.9908142,0.00021706604
4113214200151975927100060103,94.517486,41.943215,GALAXY,,0.98915243,0.00019749987
4113214300151975927100060103,94.48446,41.880682,STAR,O9.5Iae (30614),0.0041531976,-1.0
4113217000151975927100060103,94.871666,41.874428,GALAXY,,0.060357388,1.1544984e-05
4113217200151975927100060103,94.92512,41.886936,GALAXY,,0.5799494,3.8259026e-05
4113217900151975927100060103,94.842129,41.940088,QSO,,0.008478538,0.00021576168
4113218100151975927100060103,94.912622,41.957282,QSO,,0.0044046664,0.00037664466
4113218300151975927100060103,94.911622,42.004169,GALAXY,,0.4459379,0.00027245074
4113218500151975927100060103,94.869897,42.029172,QSO,,-0.0018571626,0.00093231443
4113219000151975927100060103,94.636063,42.005732,GALAXY,,0.09718577,8.280303e-05
4113219500151975927100060103,94.6607,42.124473,QSO,,4.7703376,0.0027350443
4113219900151975927100060103,94.625134,42.158835,STAR,K3p (165195),-0.002862862,1.471875e-05
4113226500151975927100060103,94.595149,42.31653,GALAXY,,0.94620717,0.00017139241
4113236000151975927100060103,93.349457,41.262148,QSO,,-0.0033594142,0.0005116371
4113236400151975927100060103,93.356323,41.384771,QSO,,0.86437494,6.250055e-06
4113237300151975927100060103,93.383789,41.456279,GALAXY,,0.0,0.0
4113237500151975927100060103,93.407135,41.445392,QSO,,1.3692499,0.0005834872
4113237700151975927100060103,93.404388,41.464056,QSO,,1.3543017,0.00050186564
4113238700151975927100060103,93.315124,41.459389,QSO,,1.3639979,0.0015596413
4113240200151975927100060103,93.420868,41.554341,QSO,,1.4267995,0.0018094454
4113241100151975927100060103,93.405762,41.596413,QSO,,1.3946385,0.0018301524
4113241300151975927100060103,93.419495,41.696249,STAR,B8III (220575),-2.1650898e-05,5.751403e-05
4113242300151975927100060103,93.90152,41.54811,GALAXY,,0.63742805,0.00013691891
4113242500151975927100060103,93.945465,41.54811,QSO,,1.1629715,0.00023554581
4113242800151975927100060103,93.966065,41.636953,QSO,,1.2417327,0.0010269496
4113244600151975927100060103,93.90976,41.688444,QSO,,1.8662947,0.0020526436
4113244900151975927100060103,93.915253,41.741539,GALAXY,,0.22071227,6.802485e-05
4113247100151975927100060103,93.963318,41.780607,QSO,,2.0584402,-4.0
4113247300151975927100060103,93.942718,41.807187,GALAXY,,0.36510983,0.00013981685
4113247700151975927100060103,93.89674,41.819698,QSO,,1.3380622,0.00063029636
4113258100151975927100060103,93.381043,41.665034,STAR,Ldwarf,-0.0002960363,8.132295e-05
4113258500151975927100060103,93.33847,41.76654,GALAXY,,-0.007867806,0.00011907186
4113258800151975927100060103,93.409882,41.797805,QSO,,1.2430788,0.0010892709
4113259000151975927100060103,93.367581,41.835337,QSO,,1.4030229,0.000631384
4113260400151975927100060103,93.31789,41.91664,GALAXY,,0.07153925,3.8387905e-05
4113269700151975927100060103,93.296446,41.968223,QSO,,1.4591094,0.0028286492
4113281800151975927100060103,93.918377,41.994793,GALAXY,,0.3579801,0.00019669044
4113283900151975927100060103,94.107752,42.155712,QSO,,1.9575366,0.001107614
4113284300151975927100060103,94.125023,42.23223,GALAXY,,0.8779665,0.00022793391
4113284500151975927100060103,94.105521,42.265017,QSO,,2.374322,0.00059033744
4113284600151975927100060103,94.110064,42.286872,STAR,O8e (188001),-0.004136132,-1.0
4113287800151975927100060103,93.782665,42.246282,QSO,,-0.00413613,-1.0
4113288300151975927100060103,93.7344,42.305604,GALAXY,,0.21373701,0.0001416973
4113289100151975927100060103,93.672536,42.255649,QSO,,0.85097253,-4.0
4113289200151975927100060103,93.663145,42.279067,GALAXY,,0.15375239,6.6597335e-05
4113289400151975927100060103,93.672875,42.336821,GALAXY,,0.7361123,4.9863953e-05
4113290000151975927100060103,93.738786,42.327456,STAR,A4 (G_165-39),0.00054212264,3.350181e-05
4113290100151975927100060103,93.763874,42.329017,GALAXY,,0.36233786,0.0001172041
4113291600151975927100060103,93.722327,42.405484,QSO,,1.2720662,0.00033375568
4113293400151975927100060103,94.108074,42.364913,QSO,,1.9792024,-1.0
4113293900151975927100060103,94.123528,42.45229,QSO,,1.2768357,0.0008850669
4113294000151975927100060103,94.131006,42.47569,QSO,,1.9621136,0.0005312361
4113296700151975927100060103,94.138845,42.60513,GALAXY,,0.4824718,0.00010769388
4113764600151975927100060103,94.607143,42.478809,QSO,,1.1045038,0.0011063139
4113764700151975927100060103,94.623059,42.500647,QSO,,1.6621261,0.00075625133
4113765300151975927100060103,94.593401,42.572386,QSO,,1.2208655,0.0018526234
4113767800151975927100060103,94.619719,42.67684,QSO,,1.3991382,0.0020336295
