specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
12309272400150075916900060103,10.308859,-0.1981836,QSO,,2.930148,0.0055608256,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2339083 2.7087858 2.6362367 2.3861678 1.60943  ],1.2392728,4497,0.9600502,"[0.30421686 0.0560241  0.00993976 0.00421687 0.00271084 0.00210843
 0.00210843 0.00120482 0.00090361 0.00090361]",,,,0.016996779
11937942700150075916900060103,10.891656,-1.6559233,QSO,,1.601925,0.0017167609,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0415549 2.655053  2.2378309 2.5707104 1.7110178],0.84001833,4468,0.850702,"[0.24944171 0.0319339  0.00535954 0.00178651 0.00044663 0.
 0.         0.         0.         0.        ]",,,,0.025118727
7026930700150075916900060103,10.959068,-1.6781071,QSO,BROADLINE,2.0829263,0.002638436,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.8572721 3.1245496 2.845095  2.6653557 1.8826991],0.90964675,4478,0.8999715,"[0.27394107 0.03614181 0.00460405 0.00069061 0.         0.
 0.         0.         0.         0.        ]",,,,0.024544114
12495086800150075916900060103,11.439838,-1.5600005,QSO,,1.9877862,0.00054201786,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.83624125 1.3859551  1.5856682  1.8370286  1.8587214 ],0.9536072,4496,0.9112436,"[2.7909580e-01 4.7896150e-02 7.8334827e-03 8.9525513e-04 2.2381378e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.022802098
11937986900150075916900060103,11.421028,-1.3514787,QSO,BROADLINE,0.91209006,0.00050227414,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.83314466 1.1060932  1.3588746  1.8091404  2.3584838 ],0.92183775,4507,0.89285547,"[2.7141908e-01 3.8742527e-02 4.2063314e-03 1.5497011e-03 6.6415762e-04
 4.4277176e-04 2.2138588e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.023234738
11937927400150075916900060103,10.826809,-0.8999871,QSO,,1.2092459,0.0010724108,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1426159 2.268972  2.728332  2.6716192 1.4769188],0.9020033,4494,0.8996647,"[2.7508882e-01 3.5301954e-02 5.3285970e-03 8.8809949e-04 2.2202487e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.019852888
11937986800150075916900060103,11.250456,-1.2054045,GALAXY,,0.0,0.0,134,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],,,,0.01883897
7026995700150075916900060103,11.548274,-1.256357,QSO,BROADLINE,1.6602967,0.0019435872,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.089985  2.665521  2.5650098 3.2232053 2.0752313],0.90982974,4473,0.9125315,"[2.7860808e-01 3.8367163e-02 3.5690386e-03 8.9225965e-04 2.2306491e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.021576414
11937966000150075916900060103,11.538565,-0.97659892,QSO,BROADLINE,2.2896578,0.0017971946,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.85816205 1.8176945  2.670148   3.3786159  3.5070534 ],1.0336375,4490,0.9433226,"[0.2902511  0.04406696 0.0046775  0.00073855 0.         0.
 0.         0.         0.         0.        ]",,,,0.021282844
12309270500150075916900060103,10.767416,-0.4942113,QSO,BROADLINE,1.6298481,0.0013018696,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3104289 2.63162   2.3327813 2.684589  1.8302438],0.9296721,4471,0.9016571,"[2.6668155e-01 3.7045304e-02 3.7937961e-03 1.1158223e-03 4.4632895e-04
 4.4632895e-04 4.4632895e-04 4.4632895e-04 4.4632895e-04 2.2316448e-04]",,,,0.01749346
12123612100150075916900060103,11.096348,-0.4203926,QSO,,1.3559219,0.001636108,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.99848574 2.47329    3.3124113  3.4679396  2.6157265 ],0.85977286,4503,0.8820703,"[0.2625748  0.03368048 0.00531797 0.00088633 0.         0.
 0.         0.         0.         0.        ]",,,,0.016909527
11937967900150075916900060103,11.120874,-0.3618584,QSO,,1.9402779,0.0040360745,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8334221 1.9627146 2.1157901 2.7348151 2.1273267],0.8361416,4542,0.88730115,"[0.26384008 0.03141476 0.00373462 0.00109842 0.         0.
 0.         0.         0.         0.        ]",,,,0.01618234
12123610800150075916900060103,11.45184,-0.2338695,QSO,,1.1191679,0.0013538131,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.94446456 1.0602952  1.5754064  1.887597   1.9456979 ],0.8865377,4470,0.90653616,"[0.2703125  0.034375   0.0046875  0.00089286 0.00044643 0.
 0.         0.         0.         0.        ]",,,,0.017239053
12309326600150075916900060103,11.89105,-0.379984,QSO,BROADLINE,1.6690478,0.0015458588,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1347845 2.6587896 2.7767732 3.4684107 2.3941767],0.83192223,4461,0.8822009,"[0.25855514 0.03332588 0.00380228 0.00044733 0.         0.
 0.         0.         0.         0.        ]",,,,0.019480363
3213652000150075916900060103,9.573077,0.12494068,QSO,,1.2377735,0.001074135,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.681083  4.0924478 3.648055  3.4722843 2.1185775],0.9388676,4536,0.92297894,"[2.8376594e-01 4.0475141e-02 4.8394194e-03 8.7989442e-04 4.3994721e-04
 4.3994721e-04 2.1997360e-04 2.1997360e-04 2.1997360e-04 0.0000000e+00]",,,,0.020629931
3213670000150075916900060103,9.3011562,0.44385851,QSO,BROADLINE,1.519942,0.0005426377,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.79560417 1.3525007  2.2393663  3.8925366  3.1816614 ],1.0687319,4538,1.0074434,"[3.2321900e-01 5.1890939e-02 7.6956903e-03 1.0993844e-03 4.3975373e-04
 2.1987686e-04 2.1987686e-04 2.1987686e-04 2.1987686e-04 2.1987686e-04]",,,,0.023463873
3213686900150075916900060103,9.4789417,0.45351789,QSO,BROADLINE,0.59090674,0.0001075094,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9093769 2.8098676 3.735519  5.0378814 3.7121902],1.1063844,4540,0.95234203,"[2.9846153e-01 4.1318681e-02 7.4725277e-03 2.8571428e-03 1.7582418e-03
 1.3186813e-03 8.7912090e-04 6.5934064e-04 6.5934064e-04 2.1978022e-04]",,,,0.019986643
3213702500150075916900060103,9.9546363,0.091092294,QSO,BROADLINE,0.79509646,0.00014437565,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1619114 2.7349672 3.0224185 3.2916555 2.6242805],1.0797558,4529,0.9698356,"[3.0667549e-01 5.6179777e-02 8.1515750e-03 1.1015643e-03 4.4062568e-04
 2.2031284e-04 2.2031284e-04 2.2031284e-04 0.0000000e+00 0.0000000e+00]",,,,0.019428302
12311274500150075916900060103,10.257725,0.3257357,QSO,BROADLINE,0.5673146,0.00021060178,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.4643109 3.181345  2.9519968 4.650125  3.8388777],0.9312011,4506,0.91008997,"[2.7657220e-01 4.1629761e-02 5.3144377e-03 4.4286979e-04 4.4286979e-04
 2.2143489e-04 2.2143489e-04 2.2143489e-04 0.0000000e+00 0.0000000e+00]",,,,0.018042557
12494168400150075916900060103,9.8370394,0.73963461,QSO,,0.7281571,0.000223112,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.90510255 1.6053083  1.5556029  2.0619984  1.7659615 ],0.92710435,4531,0.8955204,"[0.26800263 0.03831755 0.00484475 0.00220216 0.00088086 0.00066065
 0.00044043 0.         0.         0.        ]",,,,0.019388659
3213732400150075916900060103,9.8630522,0.86469508,QSO,,2.3985996,-1.0,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.88137907 1.1706902  1.6453409  1.6948835  1.4605395 ],0.92611945,4541,0.923472,"[2.7751076e-01 3.7945863e-02 5.5653933e-03 7.5891730e-04 2.5297242e-04
 2.5297242e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.020091802
7034058700150075916900060103,10.195272,0.61122762,QSO,BROADLINE,2.4503305,0.003031572,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9917678 1.7841516 1.5579324 1.2913942 1.301755 ],1.1135172,4514,0.92390096,"[0.2828101  0.04940813 0.01055069 0.00308801 0.00102934 0.
 0.         0.         0.         0.        ]",,,,0.020481365
12311251600150075916900060103,10.797755,0.44797918,QSO,,1.7054244,0.0016679775,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9304278 1.2441627 1.4492667 2.262364  1.8824086],0.8381616,4512,0.89280117,"[0.2653693  0.03295002 0.00265369 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.016384205
11939941400150075916900060103,11.306224,0.5663706,QSO,BROADLINE,1.9180572,0.0020343054,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.95669156 1.1252683  1.1129825  1.5055008  1.1617293 ],0.980589,4524,0.9276721,"[0.28628144 0.03771504 0.00485223 0.001985   0.00132333 0.00066167
 0.00044111 0.00044111 0.00044111 0.        ]",,,,0.01947253
7030520300150075916900060103,11.782052,0.040395708,QSO,,1.0534866,0.00082786253,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.88453037 1.1805017  1.5680715  1.6977825  1.3996197 ],0.9298165,4517,0.91122127,"[2.7258670e-01 3.1146454e-02 3.3134527e-03 1.1044842e-03 8.8358735e-04
 6.6269055e-04 6.6269055e-04 6.6269055e-04 2.2089684e-04 2.2089684e-04]",,,,0.021621635
11939884000150075916900060103,10.970673,0.89211251,QSO,,1.1543182,0.0020622944,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8643459 1.0319004 1.2512926 1.373598  1.1235884],0.9654812,4523,0.9340178,"[2.9075667e-01 4.8974190e-02 3.7502758e-03 2.2060446e-04 2.2060446e-04
 2.2060446e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.021586837
12616848100150075916900060103,9.8948318,0.85980809,GALAXY,STARBURST,0.01459375,8.712913e-06,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 9.436402 25.833403 30.595837 33.32228  26.207125],4.264396,4544,1.0600562,"[0.34849483 0.07602724 0.02724676 0.01867721 0.01428257 0.01186552
 0.01054713 0.00769062 0.00681169 0.00615249]",,,,0.02011787
7033512500150075916900060103,9.3364582,-1.3089485,QSO,,1.239235,0.00041093453,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.8012829 2.4125423 1.1085064 0.9163243 0.8940576],1.2545011,4505,1.0152177,"[0.32779622 0.07021041 0.01727575 0.00465116 0.0013289  0.
 0.         0.         0.         0.        ]",,,,0.021264015
7033503200150075916900060103,9.3842279,-1.3108865,QSO,,1.6373168,0.00042393937,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9869091  1.1904519  0.9586322  0.95339715 1.0334489 ],1.2743161,4507,1.0593337,"[0.34580475 0.07416427 0.01394731 0.0030994  0.00044277 0.
 0.         0.         0.         0.        ]",,,,0.021120854
7034089500150075916900060103,9.8390656,0.85128561,GALAXY,,0.2443528,0.62334454,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1848471 1.0191402 1.1542953 1.8773127 2.2100072],1.1030461,4540,0.9726212,"[3.0745545e-01 5.1902354e-02 7.0376070e-03 2.4191774e-03 1.7594018e-03
 1.3195514e-03 8.7970088e-04 6.5977569e-04 2.1992522e-04 0.0000000e+00]",,,,0.020126749
11937054800150075916900060103,9.9268965,0.76058169,STAR,CV,0.00012431951,1.929129e-05,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.76357347 1.1083575  1.4638585  1.8935331  1.6483076 ],0.91333807,4518,0.9199349,"[2.7409372e-01 3.4924846e-02 3.9787800e-03 1.1052166e-03 6.6312996e-04
 4.4208666e-04 2.2104333e-04 2.2104333e-04 2.2104333e-04 0.0000000e+00]",,,,0.01902391
4945251200150075916900060103,10.008545,-1.7569636,GALAXY,,0.0,0.0,135,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],,,,0.02560096
4945269000150075916900060103,10.007172,-1.6391776,QSO,,0.84463936,0.0023650427,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.65624017 0.59456104 0.5870996  0.67651594 0.5960171 ],0.7848375,4508,0.798255,"[0.21049137 0.01881363 0.00442674 0.00154936 0.00132802 0.00066401
 0.00066401 0.00066401 0.00066401 0.00022134]",,,,0.024627397
4945313200150075916900060103,10.71991,-1.8152762,GALAXY,,0.06622186,6.927404e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9553106  0.4943725  0.47424987 0.53404397 0.5534412 ],0.76663816,4475,0.8296961,"[2.3025435e-01 2.4319500e-02 4.0160641e-03 8.9245872e-04 4.4622936e-04
 2.2311468e-04 2.2311468e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.023720892
4945363100150075916900060103,11.442261,-1.2881911,STAR,B6IIIpe (109387),-0.0031955247,0.00017331909,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.68232965 0.52328855 0.4513441  0.47488523 0.47976348],0.7062918,4514,0.8132411,"[2.2217305e-01 1.8366896e-02 1.9915910e-03 4.4257578e-04 4.4257578e-04
 2.2128789e-04 2.2128789e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.022625929
4945364500150075916900060103,11.372223,-1.1890847,GALAXY,,0.115700915,0.15573172,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7885398  0.53282297 0.4645639  0.5613875  0.57561404],0.761371,4481,0.8228825,"[2.3150624e-01 2.4286987e-02 3.7878789e-03 1.7825312e-03 2.2281639e-04
 2.2281639e-04 2.2281639e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.020560557
4945384200150075916900060103,10.410919,-1.6555039,QSO,,1.7323835,0.00044554722,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.821897   0.44805178 0.4685057  0.48507133 0.5544887 ],0.7763665,4476,0.8392434,"[2.3473027e-01 2.1399911e-02 3.5666518e-03 1.5604101e-03 4.4583148e-04
 4.4583148e-04 2.2291574e-04 2.2291574e-04 0.0000000e+00 0.0000000e+00]",,,,0.022460297
4945385400150075916900060103,10.682831,-1.5528834,QSO,,2.1648219,0.001809235,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8654792  0.55833066 0.5580448  0.6657454  0.6440717 ],0.77927303,4479,0.82452023,"[2.3829788e-01 2.1040190e-02 2.3640662e-03 4.7281323e-04 2.3640662e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.031161135
4945397300150075916900060103,10.969849,-1.2578758,GALAXY,,0.24073017,0.0002443023,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8948794  0.4107845  0.42802668 0.46310544 0.45296317],0.71960634,4478,0.82025564,"[0.22006689 0.02006689 0.00200669 0.00044593 0.00022297 0.
 0.         0.         0.         0.        ]",,,,0.02250959
4945397800150075916900060103,11.044006,-1.3045149,QSO,,2.183939,0.0002608422,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.879401   0.41969186 0.50659215 0.49060708 0.44739553],0.82095003,4478,0.8443968,"[0.2385823  0.02545195 0.00237869 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.021762796
4945407100150075916900060103,10.91217,-0.9407506,QSO,,2.0033088,-6.0,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.995608   0.5822868  0.5321802  0.47807646 0.50790745],0.7361428,4484,0.83276314,"[0.24074489 0.02355845 0.0013462  0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.019177323
4945410700150075916900060103,10.384827,-1.2625397,QSO,,0.009885549,0.00023697686,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.809801   0.44281277 0.5370217  0.49145192 0.40395787],0.71846914,4390,0.806032,"[0.21509686 0.02182142 0.00356268 0.00044534 0.00022267 0.00022267
 0.         0.         0.         0.        ]",,,,0.02300796
4945440300150075916900060103,10.951996,-0.8789614,STAR,B2Vne (58343),-0.00042059613,7.5265714e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.674169  0.5649299 0.5036059 0.5021743 0.5269145],0.6995471,4511,0.7933091,"[0.21346325 0.02037201 0.00132861 0.00088574 0.00022143 0.
 0.         0.         0.         0.        ]",,,,0.019190038
4945442400150075916900060103,11.287079,-0.8206707,QSO,,0.0022707684,0.0013163799,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.55114245 0.45716643 0.47322884 0.43592873 0.5554559 ],0.72672755,4381,0.82616144,"[2.2554228e-01 2.5675077e-02 1.7706950e-03 2.2133687e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.019037465
4945453200150075916900060103,11.311798,-0.5968418,STAR,M2Iab: (36389),0.0026259143,4.4652777e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8018541  0.46160156 0.44629505 0.5077984  0.56323963],0.8085499,4508,0.83536214,"[2.3421228e-01 2.9692002e-02 3.7668957e-03 1.3294925e-03 6.6474627e-04
 6.6474627e-04 2.2158210e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.017806003
4945481600150075916900060103,11.138763,-0.1119059,STAR,F0II (25291),0.002282398,0.00014802889,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.48975724 0.5374219  0.47039664 0.47345662 0.54833126],0.65356636,4532,0.7652052,"[0.19991183 0.01785321 0.00088164 0.00044082 0.00022041 0.
 0.         0.         0.         0.        ]",,,,0.013436705
4945482100150075916900060103,11.212921,-0.093254901,GALAXY,,0.9286092,13.946628,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7250353 0.4992991 0.5155966 0.5252233 0.4848747],0.6866109,4543,0.81247133,"[0.22461538 0.0167033  0.00175824 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.014227543
4947624000150075916900060103,11.78009,-0.2506232,STAR,B2Vne (58343),0.0036874884,3.0497244e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.94758207 0.6006747  0.5166453  0.5321455  0.54219955],0.6860134,4485,0.7980359,"[0.21447662 0.0169265  0.00267261 0.00022272 0.00022272 0.00022272
 0.00022272 0.         0.         0.        ]",,,,0.019856114
4947624200150075916900060103,11.815796,-0.2039954,QSO,,-0.00087644416,0.00053481245,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.55555004 0.5278445  0.43923566 0.48446795 0.6253108 ],0.77711385,4377,0.8365411,"[0.23732565 0.02789462 0.00354217 0.00088554 0.00044277 0.
 0.         0.         0.         0.        ]",,,,0.020246876
4947645800150075916900060103,11.726532,-0.0093255007,QSO,,0.82913196,0.0016415971,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.85112774 0.50658303 0.47217822 0.51507056 0.6882569 ],0.8472006,4518,0.86285627,"[0.2559629  0.0340106  0.00397527 0.00110424 0.0004417  0.
 0.         0.         0.         0.        ]",,,,0.019456072
4947646200150075916900060103,11.668854,0.039633287,QSO,,0.0006370213,0.0003213878,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.87458616 0.5840671  0.54595065 0.63796073 0.7219183 ],0.83376354,4404,0.8558012,"[2.4323730e-01 3.1009456e-02 3.9586541e-03 1.0996262e-03 8.7970088e-04
 4.3985044e-04 2.1992522e-04 2.1992522e-04 2.1992522e-04 2.1992522e-04]",,,,0.019070098
4949611900150075916900060103,9.4770813,-1.3499889,QSO,,-0.001177058,0.00022784209,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.71009344 0.4448912  0.45088905 0.5031384  0.48019508],0.7554603,4379,0.8356383,"[0.23793714 0.02988048 0.00464807 0.00088535 0.         0.
 0.         0.         0.         0.        ]",,,,0.022444896
4949612600150075916900060103,9.5237732,-1.2707015,QSO,,0.002595728,0.0012885857,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.48317015 0.33691823 0.41445822 0.47682717 0.446423  ],0.62165457,4387,0.7589329,"[0.19410592 0.01684024 0.00132949 0.00022158 0.00022158 0.00022158
 0.00022158 0.         0.         0.        ]",,,,0.02568415
4949641200150075916900060103,9.3383789,-0.8451527,QSO,,0.7396587,0.00025811428,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6568575  0.45684788 0.4954107  0.5597408  0.47775924],0.7303323,4506,0.78601843,"[0.2061559  0.02059345 0.00376439 0.00155004 0.00088574 0.00022143
 0.00022143 0.00022143 0.00022143 0.        ]",,,,0.019236835
4949761600150075916900060103,9.8959351,-0.6562954,QSO,,-0.0038368104,0.0029860076,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8579614  0.6307718  0.57511955 0.57693505 0.573673  ],0.8249923,4339,0.8448006,"[0.2441367  0.03618494 0.00625419 0.00201027 0.00111682 0.00067009
 0.00044673 0.         0.         0.        ]",,,,0.021474365
4949765600150075916900060103,10.329895,-0.6539638,STAR,O9.5Iae (30614),0.0035699673,0.0004023305,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8316064  0.5590128  0.49648687 0.5379297  0.49476767],0.7390264,4506,0.8187044,"[2.3032586e-01 2.5936600e-02 1.5517623e-03 4.4336068e-04 2.2168034e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.01955151
4949767100150075916900060103,10.217285,-0.5980076,QSO,,0.0050214413,0.0014501556,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.88477564 0.56898516 0.48214254 0.58601797 0.5007917 ],0.779294,4357,0.8504685,"[0.24123296 0.02546348 0.002457   0.00089346 0.         0.
 0.         0.         0.         0.        ]",,,,0.02101971
4949769800150075916900060103,9.9412537,-0.6504665,QSO,,3.0454638,0.000819679,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8415094  0.5481238  0.5694433  0.58527845 0.5826013 ],0.7148823,4486,0.7986098,"[0.21543816 0.01929769 0.00063271 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.020686112
4949793000150075916900060103,10.018158,-0.1935042,QSO,,0.0016325476,0.00013565461,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.82117677 0.41032627 0.43362004 0.44343787 0.45756683],0.71486324,4398,0.7975662,"[0.21665195 0.01810954 0.00287102 0.00176678 0.00110424 0.00066254
 0.0004417  0.0004417  0.         0.        ]",,,,0.024503471
4949800100150075916900060103,10.582581,-0.5234001,GALAXY,,0.32906386,0.000105378895,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7688315  0.56725585 0.48854536 0.57062656 0.49788654],0.7213224,4483,0.81499267,"[0.22761692 0.01982183 0.00289532 0.0013363  0.00044543 0.
 0.         0.         0.         0.        ]",,,,0.020210009
4949801600150075916900060103,10.680084,-0.4406335,QSO,,0.22716188,0.00014765438,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0126283  0.5329852  0.486086   0.5337446  0.45641372],0.72614664,4470,0.7922896,"[0.21584821 0.01919643 0.00245536 0.00111607 0.00111607 0.00066964
 0.         0.         0.         0.        ]",,,,0.016478159
4949820600150075916900060103,10.656738,-0.045461701,QSO,,0.55348593,0.00012914446,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8475068  0.47934556 0.4416981  0.48125088 0.47353294],0.7281544,4502,0.80467516,"[2.2495568e-01 2.0611702e-02 2.2163121e-03 8.8652479e-04 2.2163120e-04
 2.2163120e-04 2.2163120e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.01612321
4949833400150075916900060103,9.9591064,0.0081598006,QSO,,-0.0036774124,-1.0,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.91676617 0.54246193 0.48405674 0.5058413  0.5569275 ],0.86307764,4382,0.8585212,"[0.2522642  0.03180914 0.00530152 0.00242987 0.00132538 0.00110448
 0.00066269 0.00066269 0.00044179 0.00044179]",,,,0.019745195
4949839600150075916900060103,10.636139,0.2214808,GALAXY,,0.95656997,0.00040009647,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0241822 0.3962082 0.4852015 0.4323151 0.4204947],0.81870836,4500,0.8490953,"[2.4517417e-01 3.0175284e-02 4.4375416e-03 6.6563126e-04 4.4375416e-04
 2.2187708e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.02129387
4949844100150075916900060103,10.361481,0.17718451,STAR,O9.5Iae (30614),0.0031899933,0.00020660883,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9680663  0.5131707  0.47823757 0.487124   0.40905625],0.78599477,4515,0.82093596,"[2.3141593e-01 2.2123894e-02 3.5398230e-03 1.5486726e-03 8.8495575e-04
 8.8495575e-04 6.6371681e-04 2.2123894e-04 0.0000000e+00 0.0000000e+00]",,,,0.021991068
