id,ra,dec,class,subclass,z,z_err
7390414000150865922000060103,107.341,-10.833874,GALAXY,,0.0,0.0
7390673100150865922000060103,106.94782,-10.722471,STAR,A0IVn (25642),0.00039877786,1.8817094e-05
7390429300150865922000060103,107.05234,-10.751347,STAR,CV,0.00052572385,2.6545573e-05
7387867900150865922000060103,107.43422,-13.169962,STAR,F0V (90277),8.907048e-05,6.3724588e-06
7387984300150865922000060103,107.49101,-12.752176,STAR,F8Ibvar (45412),0.00011158745,7.539716e-06
7387987100150865922000060103,107.54262,-12.720604,STAR,A4V (97603),0.000104953804,1.6617267e-05
7388313400150865922000060103,107.48778,-12.611356,STAR,G0Ib (204867),8.805324e-05,7.5026724e-06
7387979100150865922000060103,107.62004,-12.758214,STAR,F8Ibvar (45412),7.802821e-05,8.677642e-06
7387986200150865922000060103,107.62841,-12.689574,STAR,WDhotter,-9.172412e-05,0.000105750165
7388611400150865922000060103,107.79254,-12.6519,STAR,A4V (97603),6.445875e-05,5.081504e-06
7388859000150865922000060103,107.47699,-12.52391,STAR,CV,0.0005258924,2.4110468e-05
7388859500150865922000060103,107.52081,-12.50406,STAR,F2III (89254),6.456953e-05,6.5996624e-06
7388882400150865922000060103,107.39364,-12.470552,STAR,G1V (95128),7.725605e-05,8.763455e-06
7388883800150865922000060103,107.40998,-12.409615,STAR,F2III (89254),7.111637e-05,7.844591e-06
7388862300150865922000060103,107.47612,-12.44617,STAR,CV,0.0005879515,1.699701e-05
7388865000150865922000060103,107.55531,-12.396733,STAR,F8V (30562),0.00010973813,9.926985e-06
7388853300150865922000060103,107.58521,-12.582487,STAR,F0IV (81937),3.929224e-05,6.8818936e-06
7388857800150865922000060103,107.64712,-12.445631,STAR,F8V (30562),0.00011202062,1.08759305e-05
7388884100150865922000060103,107.45382,-12.382785,STAR,F8V (30562),0.00011873935,9.192512e-06
7388886200150865922000060103,107.45523,-12.364142,STAR,A0IVn (25642),0.00025619086,9.660386e-06
7388876100150865922000060103,107.70373,-12.35243,STAR,CV,0.00031068118,1.8211398e-05
7388870500150865922000060103,107.74348,-12.354701,STAR,M3III (44478),0.00015941578,1.5206151e-05
7388878500150865922000060103,107.72902,-12.306557,STAR,F0V (90277),5.4482975e-05,7.807735e-06
7388895000150865922000060103,107.59738,-12.250368,STAR,B2Ve (164284),-0.0013998394,6.924678e-05
7388628200150865922000060103,107.83825,-12.413315,STAR,B1Ve (212571),0.00031216707,1.587852e-05
7388874700150865922000060103,107.84925,-12.274063,STAR,F6V (16673),5.1131276e-05,9.77402e-06
7388901600150865922000060103,107.53122,-12.161859,QSO,,0.9404892,0.0016505171
7388967700150865922000060103,107.47319,-12.089165,STAR,B1Ve (212571),0.00034640197,1.0156959e-05
7388971200150865922000060103,107.50175,-12.073392,STAR,K0IV (191026),8.96751e-05,7.3167266e-06
7388972200150865922000060103,107.51903,-12.027098,STAR,F2III (89254),7.847398e-05,6.189611e-06
7388899300150865922000060103,107.61663,-12.180575,STAR,CV,0.00045895713,1.5780019e-05
7388899900150865922000060103,107.64898,-12.138705,STAR,F6V (16673),-0.00012084638,1.195218e-05
7389004400150865922000060103,107.36839,-11.863521,QSO,,0.6321873,0.00016071051
7389021300150865922000060103,107.42867,-11.875901,STAR,A0IVn (25642),0.00024286569,5.7383218e-06
7389005000150865922000060103,107.36375,-11.840465,STAR,A2II (39866),0.0006375709,1.0258763e-05
7389019500150865922000060103,107.66932,-11.869088,STAR,F2III (89254),0.00016749985,1.2260002e-05
7389027500150865922000060103,107.74435,-11.820644,STAR,WDhotter,3.513922e-05,4.1782576e-05
7388928900150865922000060103,107.77329,-12.124163,STAR,F2III (89254),0.00010669766,8.107089e-06
7389040300150865922000060103,107.41272,-11.75713,STAR,CV,0.00053499703,1.7235347e-05
7389024600150865922000060103,107.6385,-11.772651,STAR,CV,0.0005626344,1.3461594e-05
7389029500150865922000060103,107.73658,-11.743036,STAR,CV,0.0004948007,1.6309179e-05
7389051200150865922000060103,107.62394,-11.647467,STAR,CV,0.00055665575,2.4670175e-05
7389037300150865922000060103,107.69729,-11.642525,GALAXY,,0.043140966,3.2681168e-05
7389032200150865922000060103,107.82687,-11.683379,STAR,CV,0.0003918041,2.3421006e-05
7389036800150865922000060103,107.808,-11.622621,STAR,WDhotter,0.00010118303,4.118646e-05
7389140600150865922000060103,107.81555,-11.597165,STAR,O8/O9 (167771),0.000468363,1.5998346e-05
7389136900150865922000060103,107.88888,-11.616008,STAR,M6III (148783),-0.00021485216,5.910196e-05
7389137600150865922000060103,107.91914,-11.58146,STAR,CV,0.00036399494,2.6765112e-05
7390317000150865922000060103,107.36659,-11.21048,STAR,M5III (221615),6.9946735e-05,3.2792665e-05
7390293200150865922000060103,107.64487,-11.321342,STAR,CV,0.0004888077,4.200959e-05
7389176800150865922000060103,107.83035,-11.31046,STAR,K0IV (191026),0.0001476191,1.0008278e-05
7389178600150865922000060103,107.82131,-11.267723,QSO,,0.63662493,0.00028492667
7390408200150865922000060103,107.39605,-10.931701,STAR,M8IIIe (84748),-1.3494042e-05,7.1447284e-05
2904046900150865922000060103,107.34604,-13.042122,STAR,B2Vne (58343),-0.0017008148,3.0430814e-05
2904047200150865922000060103,107.37213,-13.007424,QSO,,1.130702,0.00061145786
2904063000150865922000060103,106.23505,-13.421723,QSO,,1.3137164,0.0007605458
2904069100150865922000060103,106.73492,-13.258793,GALAXY,,0.99062043,0.00012268212
2904075200150865922000060103,106.52481,-13.121107,GALAXY,,0.0,0.0
2904087800150865922000060103,105.74203,-13.171383,GALAXY,,0.57178444,0.00038320405
2904090700150865922000060103,106.22406,-13.093579,QSO,,0.8150573,0.0008662784
2904106400150865922000060103,107.02606,-12.98589,QSO,,0.14439759,7.648313e-05
2904121700150865922000060103,107.04803,-12.670271,GALAXY,,0.05034779,0.0004803244
2904128000150865922000060103,106.52206,-12.857921,GALAXY,,0.49420208,0.00015537554
2904131800150865922000060103,106.75415,-12.63682,QSO,,0.8337531,0.00033515415
2904133300150865922000060103,106.60446,-12.575901,QSO,,0.17058268,0.00013955518
2904140500150865922000060103,106.97937,-12.522161,QSO,,0.35181835,4.6131878e-05
2904145400150865922000060103,107.03979,-12.314473,STAR,CalciumWD,-0.00094657333,0.00014528555
2904185100150865922000060103,107.66739,-12.633236,QSO,,0.8497308,9.492278e-05
2904261700150865922000060103,107.66876,-12.159411,QSO,,1.2369273,0.0020279475
2904277100150865922000060103,107.34055,-12.198764,GALAXY,,0.036986463,5.1985742e-05
2904277600150865922000060103,107.32407,-12.165373,QSO,,0.3583966,6.670145e-05
2904298400150865922000060103,107.60834,-11.592406,QSO,,0.62188935,0.0013841467
2904300000150865922000060103,107.63718,-11.51031,GALAXY,,0.39125785,0.0001964466
2904364700150865922000060103,105.74066,-12.823249,QSO,,-0.0014921356,0.0007746125
2904411200150865922000060103,106.11145,-12.221425,GALAXY,,0.0,0.0
2904413600150865922000060103,106.61957,-12.154641,GALAXY,,0.9906545,0.00037611215
2904419400150865922000060103,106.34216,-12.042577,QSO,,1.4143449,0.0015303679
2904421400150865922000060103,106.34903,-11.988946,QSO,,0.55611384,7.196723e-05
2904424400150865922000060103,106.58112,-11.806681,QSO,,4.1923304,0.0004349381
2904437700150865922000060103,106.12656,-11.957965,QSO,,0.8107386,0.0002590981
2904442200150865922000060103,106.24329,-11.69238,QSO,,0.749077,0.0007620738
2904446900150865922000060103,106.11557,-11.638818,QSO,,0.8081273,0.0004858464
2904449300150865922000060103,106.21307,-11.516259,STAR,CV,0.00014379049,0.00011627862
2904502700150865922000060103,105.34653,-11.860276,STAR,B8Ib (208501),-5.5679466e-05,0.00014241303
2904503000150865922000060103,105.4715,-11.861467,QSO,,0.6372362,5.7197463e-05
2904503200150865922000060103,105.49896,-11.811444,QSO,,1.1219938,0.0007601018
2904507100150865922000060103,105.3273,-11.762622,GALAXY,,0.37952718,8.060437e-05
2904513300150865922000060103,105.80383,-11.604305,GALAXY,,0.08373907,6.761178e-05
2904514600150865922000060103,105.79559,-11.556709,QSO,,1.1240182,0.00058113196
2904517200150865922000060103,105.95352,-11.4437,GALAXY,,-0.00035621773,4.8365297
2904524800150865922000060103,105.80383,-11.178603,QSO,,0.6771067,0.0001209905
2904565200150865922000060103,107.10434,-11.531724,GALAXY,,0.38480917,0.00010621938
2904569300150865922000060103,107.10159,-11.498415,QSO,,0.5127219,7.2602415e-05
2904574600150865922000060103,107.14005,-11.19405,QSO,,0.826422,0.0003238289
2904576100150865922000060103,106.54678,-11.612636,QSO,,0.2573737,9.2618975e-05
2904596900150865922000060103,106.69098,-11.033675,GALAXY,,0.60603416,0.00030518643
2904626500150865922000060103,107.16888,-11.005173,STAR,CV,0.00015303362,0.00023653655
2904652600150865922000060103,106.33118,-11.126326,STAR,CV,2.2755266e-05,5.8488222e-05
2904661100150865922000060103,106.17874,-10.835406,QSO,,0.82555836,0.00069722213
2904667200150865922000060103,106.69785,-10.702509,STAR,CV,0.00011409139,0.000113573056
2904670200150865922000060103,106.32156,-10.693018,GALAXY,,0.16819087,4.0505507e-05
2904673800150865922000060103,105.80246,-11.087124,STAR,O8/O9 (167771),-7.581149e-05,0.00023543356
2904688500150865922000060103,106.1554,-10.60406,GALAXY,,0.5804103,0.00024072794
