specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
3204705700150345919100060103,356.23514,0.2011791,QSO,,1.5972104,0.002376846,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6901666  0.89310545 1.0551815  1.4346683  1.0494722 ],0.89815366,4508,0.8993493,"[2.6781762e-01 3.4528553e-02 4.2054006e-03 6.6401064e-04 4.4267374e-04
 2.2133687e-04 2.2133687e-04 2.2133687e-04 2.2133687e-04 0.0000000e+00]",,,,0.028374892
12086807100150345919100060103,356.01148,0.2915674,QSO,STARBURST,0.39810815,6.523856e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.497311  3.6476367 5.172412  6.568983  5.3977427],0.88666135,4510,0.8943138,"[2.6703539e-01 3.1858407e-02 3.3185841e-03 8.8495575e-04 6.6371681e-04
 2.2123894e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.026760504
3204707500150345919100060103,355.99595,0.3202598,QSO,,0.9980915,9.311895e-05,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.61946267 0.7884009  1.0508318  1.3316127  1.5425403 ],1.0327561,4508,0.93850994,"[2.9393536e-01 3.6299247e-02 3.0987163e-03 8.8534749e-04 4.4267374e-04
 2.2133687e-04 2.2133687e-04 2.2133687e-04 2.2133687e-04 2.2133687e-04]",,,,0.026551686
3204708100150345919100060103,356.09913,0.3018265,QSO,BROADLINE,1.4967675,0.0005465285,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3641448 2.7035952 3.0056279 3.3690739 2.1487517],0.8501815,4510,0.9029852,"[2.6814160e-01 3.2079645e-02 1.5486726e-03 2.2123894e-04 2.2123894e-04
 2.2123894e-04 2.2123894e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.02502641
3204710200150345919100060103,356.41103,0.3139816,QSO,,1.8992469,0.00044093162,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.96452606 1.4283024  1.3750181  2.0376084  1.4556054 ],1.0236338,4505,0.9580577,"[0.2939092  0.05492802 0.00775194 0.00221484 0.00066445 0.
 0.         0.         0.         0.        ]",,,,0.0281334
12086796200150345919100060103,356.32225,1.0188548,QSO,,1.2732394,0.0015872613,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8997908 1.444809  1.8828112 1.9433209 1.3264394],1.0744998,4507,0.9627857,"[3.0307725e-01 5.3575382e-02 8.4126629e-03 1.5497011e-03 2.2138588e-04
 2.2138588e-04 2.2138588e-04 2.2138588e-04 2.2138588e-04 2.2138588e-04]",,,,0.029917967
12272535100150345919100060103,356.46937,0.2200424,QSO,BROADLINE,0.641682,7.144305e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1158575 2.2205985 2.4296193 2.781488  2.0229626],0.91805494,4509,0.87891513,"[2.5802168e-01 3.0980306e-02 4.2044702e-03 1.5490153e-03 8.8515156e-04
 6.6386367e-04 4.4257578e-04 2.2128789e-04 0.0000000e+00 0.0000000e+00]",,,,0.031539675
3204974600150345919100060103,356.67947,0.064080898,QSO,BROADLINE,0.8242813,0.00014562673,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0112432 1.7562802 1.5979557 1.8573935 1.6701471],0.9439884,4490,0.9140318,"[2.7488890e-01 3.7111111e-02 6.0000001e-03 1.1111111e-03 2.2222222e-04
 2.2222222e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03610186
3204984700150345919100060103,356.96791,0.3107722,QSO,,1.6141366,0.002063728,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3211353 2.72144   2.7886047 3.512796  2.3977864],0.86082023,4489,0.893996,"[0.2638364  0.03823072 0.00377862 0.00088909 0.         0.
 0.         0.         0.         0.        ]",,,,0.02941498
12458197800150345919100060103,356.86249,0.639239,GALAXY,,0.2757355,4.1311363e-05,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1229175 1.4479016 2.0151837 2.107275  1.6130201],1.106783,4484,0.95318294,"[2.9570252e-01 4.0525496e-02 7.7933646e-03 8.9067023e-04 4.4533511e-04
 2.2266756e-04 2.2266756e-04 2.2266756e-04 2.2266756e-04 2.2266756e-04]",,,,0.027769635
11901276300150345919100060103,356.53572,0.70376219,GALAXY,,0.64805084,9.4971256e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.61978674 0.76624364 1.2137992  2.098842   1.8669621 ],0.8371165,4512,0.86307955,"[2.5448108e-01 2.9210003e-02 3.5406062e-03 4.4257578e-04 2.2128789e-04
 2.2128789e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.02863672
3205007800150345919100060103,357.03391,0.80826981,QSO,BROADLINE,1.9801453,0.0007775505,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.2559423 3.4106503 2.4642305 3.0169365 2.185945 ],1.1255158,4489,0.9782444,"[3.1359893e-01 6.0316049e-02 9.3478747e-03 1.7805476e-03 2.2256844e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.025004424
3205013700150345919100060103,357.433,0.1249353,GALAXY,,0.8373563,0.00026645625,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2350987 1.5911037 1.6578333 2.1073055 1.9742479],0.9051534,4478,0.86908114,"[2.5039020e-01 2.9208472e-02 4.9052397e-03 1.7837235e-03 1.3377926e-03
 6.6889630e-04 6.6889630e-04 4.4593087e-04 4.4593087e-04 2.2296543e-04]",,,,0.031973887
3205026600150345919100060103,357.92551,0.114899,QSO,,3.0436747,0.0029557156,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.102892  1.2393924 1.3691556 1.3453717 0.9448472],0.94859236,4480,0.86948216,"[0.26074588 0.02623262 0.00316056 0.00126422 0.00031606 0.
 0.         0.         0.         0.        ]",,,,0.037114155
3205031300150345919100060103,357.94537,0.2541156,QSO,,0.9327212,0.00065801584,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0939798 1.2850351 1.4262567 1.7065486 1.88234  ],0.84116185,4478,0.8840991,"[2.6203209e-01 3.4090910e-02 2.4509805e-03 2.2281639e-04 2.2281639e-04
 2.2281639e-04 2.2281639e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03807812
12086660300150345919100060103,357.80472,0.64059589,QSO,,0.55565923,0.00010030916,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.4096475 2.7059479 2.5073507 3.4063168 2.5435   ],0.9115525,4488,0.90923226,"[2.7501112e-01 3.2458872e-02 3.1124945e-03 6.6696311e-04 4.4464206e-04
 4.4464206e-04 2.2232103e-04 2.2232103e-04 2.2232103e-04 0.0000000e+00]",,,,0.027520118
12458029300150345919100060103,357.80737,0.61748609,QSO,BROADLINE,0.6212667,2.3797826e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1538427 1.5085618 1.6635337 2.978316  2.571957 ],1.8532292,4490,1.0667826,"[0.35088888 0.07288889 0.018      0.00866667 0.00666667 0.004
 0.00333333 0.00266667 0.00266667 0.002     ]",,,,0.02774297
12086687400150345919100060103,358.01017,0.57740639,QSO,BROADLINE,1.8690553,0.0016418018,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6618365  0.9258765  0.88361734 1.2344971  0.9736515 ],0.8250146,4495,0.8528915,"[2.4927858e-01 2.9522752e-02 2.8856825e-03 1.3318534e-03 1.3318534e-03
 4.4395117e-04 2.2197558e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.029853115
3205062300150345919100060103,358.0616,0.85089672,QSO,BROADLINE,0.60263497,0.00035585588,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0440407 1.8657981 1.921135  2.7532365 2.1887639],0.92754936,4508,0.9016773,"[2.6870295e-01 3.5856575e-02 5.0907480e-03 2.2133687e-03 8.8534749e-04
 6.6401064e-04 2.2133687e-04 2.2133687e-04 0.0000000e+00 0.0000000e+00]",,,,0.030986948
3205065200150345919100060103,356.45059,1.0657198,QSO,,2.0067685,-1.0,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.91394943 1.611102   1.9689901  2.070761   1.6975365 ],0.86279845,4503,0.91439617,"[2.7366763e-01 3.1481899e-02 2.9233191e-03 6.7461212e-04 4.4974140e-04
 2.2487070e-04 2.2487070e-04 2.2487070e-04 0.0000000e+00 0.0000000e+00]",,,,0.030220194
3205065700150345919100060103,356.58024,1.1019649,GALAXY,,0.11394706,3.991119e-05,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.77454066 1.107635   1.7339399  2.079732   1.8800886 ],0.99102277,4513,0.93835247,"[2.9181415e-01 3.8274337e-02 5.7522124e-03 1.5486726e-03 2.2123894e-04
 2.2123894e-04 2.2123894e-04 2.2123894e-04 2.2123894e-04 2.2123894e-04]",,,,0.029275177
3205070100150345919100060103,356.49867,1.2134283,QSO,,2.6861103,0.0019461638,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0636935 1.6068145 1.8495129 1.8934723 1.446715 ],0.9493755,4508,0.9091951,"[0.2724979  0.03280067 0.00392487 0.00168209 0.0005607  0.0005607
 0.00028035 0.00028035 0.00028035 0.00028035]",,,,0.032490756
3205078500150345919100060103,357.03341,0.97031378,QSO,,1.9731842,0.00083628774,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.73315346 0.66455746 0.8044521  0.8694774  0.8468338 ],0.90297484,4497,0.8820896,"[2.5666076e-01 2.9973358e-02 3.3303730e-03 1.1101243e-03 8.8809949e-04
 2.2202487e-04 2.2202487e-04 2.2202487e-04 2.2202487e-04 2.2202487e-04]",,,,0.023717163
12458030300150345919100060103,357.04814,0.95013841,QSO,BROADLINE,1.8182777,0.0018114666,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2452042 2.2121532 1.8670532 2.0919452 1.3612013],0.87559277,4509,0.88508517,"[0.259792   0.03540606 0.00442576 0.00110644 0.00066386 0.00044258
 0.00044258 0.         0.         0.        ]",,,,0.024104597
3205079200150345919100060103,357.02761,1.0120237,QSO,,0.7699045,0.00016861288,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0101621 1.7460572 1.8227968 2.4450648 2.0654337],0.8536861,4496,0.8781058,"[2.6342654e-01 2.7518863e-02 1.9973370e-03 6.6577893e-04 6.6577893e-04
 6.6577893e-04 6.6577893e-04 2.2192633e-04 2.2192633e-04 0.0000000e+00]",,,,0.023706105
7082730900150345919100060103,357.05372,1.0061369,GALAXY,,0.0,0.0,134,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],,,,0.024149565
3205082700150345919100060103,357.09679,1.0659051,QSO,BROADLINE,2.2505097,0.026561342,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9799479  1.1091669  0.8211697  0.7593728  0.74266887],0.94532317,4494,0.9370633,"[2.9283109e-01 4.8116647e-02 7.0473878e-03 1.7010935e-03 2.4301336e-04
 2.4301336e-04 2.4301336e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.025184108
3205087100150345919100060103,357.12624,1.1785245,QSO,BROADLINE,3.7669787,0.0009542462,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8538743  0.86412716 1.895117   1.9926611  1.7089819 ],1.0287751,4495,0.9477793,"[0.29608938 0.03830806 0.00438947 0.00079808 0.00079808 0.00039904
 0.         0.         0.         0.        ]",,,,0.023071922
12272378000150345919100060103,357.63697,0.98968218,QSO,BROADLINE,0.7121802,0.0002223267,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9998729 1.7011305 1.5507642 1.7588084 1.3598081],0.8172012,4493,0.8765946,"[0.2538308  0.02909172 0.00177659 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.024134308
3205112300150345919100060103,357.94346,1.0687679,QSO,,2.3311582,0.007550898,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.843334  1.3185215 1.5196944 1.7314658 1.6383841],1.0475352,4503,0.95260614,"[0.2936032  0.04472763 0.0049975  0.00149925 0.00074963 0.
 0.         0.         0.         0.        ]",,,,0.023598578
3205155800150345919100060103,358.216,0.63732732,QSO,STARBURST BROADLINE,0.27275077,3.9927247e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.5745403  5.523975  10.429753  13.744442  11.975097 ],2.4909208,4508,1.2351464,"[0.42208943 0.12084994 0.03829128 0.01704294 0.00996016 0.00708278
 0.00486941 0.00354139 0.00243471 0.00177069]",,,,0.033601485
12086776500150345919100060103,355.80264,0.2866489,QSO,,1.2792251,0.0020733625,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6223309  0.43899494 0.6134361  0.7241494  0.7376793 ],0.86903447,4508,0.8995553,"[2.7578574e-01 3.4085877e-02 1.7706950e-03 2.2133687e-04 2.2133687e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.02651056
12086777000150345919100060103,355.82634,0.3125708,QSO,,1.0870181,0.000104169325,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6371806 0.5648351 0.7122918 0.8497241 0.7926561],1.0594157,4510,0.98519236,"[0.31504425 0.05575221 0.00486726 0.00044248 0.         0.
 0.         0.         0.         0.        ]",,,,0.02736846
7082605000150345919100060103,355.99388,0.2494115,GALAXY,STARBURST,0.15721817,1.22449355e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.888608  2.7854052 5.1747737 8.284495  7.0225954],1.2752348,4513,0.9567451,"[0.29823008 0.05044248 0.00973451 0.00420354 0.00353982 0.00309735
 0.00221239 0.00176991 0.00132743 0.00110619]",,,,0.028186193
12086828800150345919100060103,356.10469,0.4116743,QSO,,1.3841863,0.00025744722,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.74586743 0.516068   0.49059412 0.55252385 0.5128914 ],0.8882317,4498,0.8887727,"[2.6619342e-01 3.1499557e-02 3.7710737e-03 1.5527951e-03 6.6548359e-04
 4.4365574e-04 4.4365574e-04 2.2182787e-04 2.2182787e-04 0.0000000e+00]",,,,0.02499159
11901307600150345919100060103,356.99169,1.0579079,GALAXY,,0.24824093,0.00023536995,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9541629 0.7435749 1.7516321 2.728902  2.6048136],0.8557336,4501,0.88549626,"[2.6619342e-01 3.0612245e-02 3.9929016e-03 6.6548359e-04 2.2182787e-04
 2.2182787e-04 2.2182787e-04 2.2182787e-04 2.2182787e-04 0.0000000e+00]",,,,0.024090933
7082142200150345919100060103,358.17489,-0.3908038,GALAXY,,0.0,0.0,134,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],,,,0.030985285
12085083800150345919100060103,358.19695,-0.3789397,QSO,,1.2402449,0.005558719,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8501243  0.6586437  0.6731874  0.71087587 0.58035254],0.89407474,4500,0.91787106,"[2.7538803e-01 3.4589801e-02 3.7694012e-03 8.8691799e-04 4.4345899e-04
 2.2172950e-04 2.2172950e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.030887704
11899543100150345919100060103,358.24073,-0.62581468,QSO,,-0.0032184832,-1.0,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7871231  0.6584873  0.6547593  0.59648794 0.59776235],0.9274296,4387,0.9275653,"[0.2833186  0.0423654  0.00397176 0.00044131 0.         0.
 0.         0.         0.         0.        ]",,,,0.02860409
7082132800150345919100060103,358.40051,-0.51529588,QSO,,2.4118352,0.005202575,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.128445   1.4756722  0.78458965 0.7377613  0.86066467],1.0511832,4482,0.94644797,"[0.29807445 0.0508344  0.00693196 0.0012837  0.00077022 0.00051348
 0.         0.         0.         0.        ]",,,,0.031200737
5418079000150345919100060103,357.65854,-1.1820891,QSO,,0.70362854,0.00010142561,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.96650475 0.51543635 0.5530592  0.57872933 0.54416937],0.84194845,4486,0.8304217,"[0.23131673 0.02424377 0.00355872 0.00133452 0.0011121  0.00088968
 0.00066726 0.00044484 0.00044484 0.00044484]",,,,0.029490868
5418120400150345919100060103,356.59561,-1.2287268,STAR,WDmagnetic,-0.000579842,0.18042389,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6208712  0.4754918  0.52827233 0.53853035 0.46903935],0.74646944,4528,0.8017502,"[2.3031105e-01 2.5369512e-02 2.6472535e-03 1.3236267e-03 4.4120892e-04
 2.2060446e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.034440853
5418123100150345919100060103,356.884,-1.0701616,QSO,,1.3436176,0.0049805706,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6712381 0.5339225 0.5618031 0.6120821 0.6131039],0.7873955,4491,0.8487089,"[0.24105754 0.02910464 0.00311042 0.00044435 0.         0.
 0.         0.         0.         0.        ]",,,,0.0345483
5418123400150345919100060103,356.87988,-1.0526733,STAR,CV,0.0014968246,0.034708653,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7903743  0.5045575  0.5407322  0.6054996  0.54031676],0.7208764,4504,0.80110663,"[0.21773836 0.02150776 0.00288248 0.00110865 0.00044346 0.00022173
 0.00022173 0.         0.         0.        ]",,,,0.03430612
5418138100150345919100060103,356.59287,-1.0841523,GALAXY,,0.0,0.0,135,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],,,,0.033248942
5418154200150345919100060103,357.32895,-0.93958472,GALAXY,,0.12317099,0.016654983,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6995134  0.52054024 0.4985736  0.59142107 0.59925085],0.7131226,4488,0.7916456,"[0.2166852  0.02046719 0.00244716 0.00088988 0.00044494 0.00044494
 0.00022247 0.         0.         0.        ]",,,,0.030956104
5418166800150345919100060103,357.65717,-0.6749476,GALAXY,,0.94378597,0.097710356,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.84733015 0.48650917 0.4926555  0.5318109  0.48243207],0.6672863,4501,0.7776474,"[0.20519078 0.01552795 0.00133097 0.00044366 0.00022183 0.00022183
 0.00022183 0.00022183 0.         0.        ]",,,,0.030513778
5418169900150345919100060103,357.3317,-0.67611329,QSO,,1.4105014,0.0007031889,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8838143  0.45858872 0.42516875 0.41839635 0.41379237],0.77198315,4520,0.783843,"[0.20794702 0.01986755 0.00419426 0.00154525 0.00110375 0.00110375
 0.00066225 0.00066225 0.00066225 0.0004415 ]",,,,0.028260209
5418183100150345919100060103,356.78101,-0.62365411,QSO,,-2.3062743e-05,0.00026014136,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.55981326 0.5235047  0.54177696 0.57113135 0.51376534],0.6793691,4390,0.800754,"[0.21833481 0.02059345 0.00155004 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.04564363
5418200400150345919100060103,357.19025,-0.1223971,QSO,,2.6462295,0.00052783266,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7902901  0.52807796 0.5321089  0.61192036 0.5330265 ],0.7505529,4479,0.7849879,"[0.20697288 0.01798561 0.00083011 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.028676193
5418200500150345919100060103,357.22595,-0.1084088,QSO,,1.9714599,0.0005997691,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7267256  0.4672508  0.49872875 0.5147209  0.52053297],19.170813,4499,1.4753814,"[0.4925638  0.19977802 0.09100999 0.05127636 0.03374029 0.0208657
 0.01176471 0.00865705 0.00665927 0.00399556]",,,,0.028350212
5418228300150345919100060103,358.13232,-0.76820981,QSO,,2.59736,0.00060213794,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7068027  0.49292514 0.44095787 0.50039387 0.49734417],0.65901965,4499,0.74009067,"[0.18300654 0.01034858 0.00027233 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.027334163
5418232900150345919100060103,358.42621,-0.47443951,QSO,,1.3652389,0.0024914064,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.78225243 0.5941371  0.49849427 0.47592208 0.5576448 ],0.66487193,4495,0.8047389,"[0.21842398 0.01420644 0.0008879  0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.032310493
5418233500150345919100060103,358.12271,-0.65046648,GALAXY,,0.33458737,0.00035516793,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.62532884 0.42197892 0.44293168 0.46904957 0.3892019 ],0.6725696,4505,0.7839059,"[0.2016844  0.01972518 0.00132979 0.00044326 0.00044326 0.00022163
 0.         0.         0.         0.        ]",,,,0.028989812
5418245800150345919100060103,358.42896,-0.4161534,QSO,,0.057382938,3.623731e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.77318436 0.5330935  0.49117115 0.5024992  0.51723254],2.3425825,4493,0.8688594,"[0.24894515 0.03264491 0.00444148 0.00244282 0.00199867 0.00155452
 0.0008883  0.00066622 0.00066622 0.00066622]",,,,0.03168149
5418309000150345919100060103,358.08838,-0.2156523,GALAXY,,0.8308346,9.388449,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.689759   0.46998027 0.55248344 0.42395344 0.4520912 ],0.6905232,4493,0.81307566,"[0.22577778 0.01688889 0.00155556 0.00044444 0.         0.
 0.         0.         0.         0.        ]",,,,0.03300124
5418310200150345919100060103,357.71759,-0.3322223,GALAXY,,0.055931672,0.00011771475,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9088679  0.46963507 0.45056912 0.49003145 0.40144843],0.7094167,4478,0.8071903,"[0.22095875 0.01850613 0.00267559 0.00089186 0.00044593 0.
 0.         0.         0.         0.        ]",,,,0.033906255
5418314600150345919100060103,357.75055,-0.1247285,QSO,,1.9607748,0.0057514934,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8208172  0.55258304 0.49071005 0.50723964 0.48671713],0.66223,4503,0.7916504,"[0.21227565 0.01750499 0.00177266 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.035256017
5418322300150345919100060103,358.05405,-0.1049118,GALAXY,,-0.0077692783,4.0868526e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.81014585 0.4657896  0.47607085 0.43828982 0.44466195],0.84022325,4497,0.7890437,"[0.21758437 0.02264654 0.00222025 0.00066607 0.00022202 0.00022202
 0.00022202 0.00022202 0.00022202 0.00022202]",,,,0.035841595
5418352800150345919100060103,357.83295,0.46977661,QSO,,0.30266094,0.00011424627,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.74711245 0.48722476 0.44763958 0.5423654  0.5154077 ],0.7553712,4501,0.82939297,"[2.3121259e-01 2.4163157e-02 1.9951230e-03 4.4336068e-04 2.2168034e-04
 2.2168034e-04 2.2168034e-04 2.2168034e-04 2.2168034e-04 2.2168034e-04]",,,,0.025947062
5418362500150345919100060103,358.26828,0.3147367,GALAXY,,0.0113658365,0.00015482437,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7091223  0.46979827 0.52317256 0.49870977 0.5640964 ],0.7900997,4497,0.83104885,"[0.2420071  0.02664298 0.00288632 0.0008881  0.0008881  0.00066607
 0.         0.         0.         0.        ]",,,,0.03782244
5418382300150345919100060103,358.23944,0.55137778,QSO,,-0.0021236413,0.00095464976,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.779573   0.59810126 0.67976195 0.7003596  0.69349927],0.7726369,4361,0.8307122,"[2.3547672e-01 2.2172948e-02 3.5476719e-03 1.1086474e-03 8.8691799e-04
 8.8691799e-04 4.4345899e-04 2.2172950e-04 0.0000000e+00 0.0000000e+00]",,,,0.033773396
5418419800150345919100060103,356.13419,-0.73440198,QSO,,-0.001182279,0.0011063954,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.5277663  0.6559555  0.6605351  0.60009575 0.6773919 ],0.6835649,4377,0.7934882,"[0.21520106 0.02364118 0.00220946 0.00044189 0.00022095 0.
 0.         0.         0.         0.        ]",,,,0.03381836
5418420000150345919100060103,356.07788,-0.68893679,QSO,,-0.0032184832,-1.0,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6517173  0.67532796 0.6035402  0.56587845 0.5264063 ],0.8731843,4385,0.8771845,"[2.6269317e-01 3.6865342e-02 5.2980133e-03 1.5452539e-03 4.4150109e-04
 4.4150109e-04 4.4150109e-04 2.2075055e-04 2.2075055e-04 2.2075055e-04]",,,,0.033673696
5418467200150345919100060103,356.41022,-0.1900071,QSO,,-0.0037797065,0.00013582007,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.51622397 0.53273934 0.5253993  0.56329745 0.5500654 ],0.7011426,4366,0.8177869,"[0.22466178 0.02461743 0.00199601 0.00066534 0.         0.
 0.         0.         0.         0.        ]",,,,0.0403336
