id,ra,dec,class,subclass,z,z_err
12326499600150025924600060103,35.974467,-4.918945,QSO,,0.998103,0.0014683307
11955253100150025924600060103,35.772183,-4.812444,QSO,,1.5983688,0.001033704
11955321300150025924600060103,36.190669,-4.8786171,GALAXY,,0.5970454,0.00014355365
12326474500150025924600060103,35.956944,-4.6234866,QSO,,2.5645113,-1.0
11955196300150025924600060103,35.94602,-4.5633625,GALAXY,,0.4903731,0.00012585636
7006288100150025924600060103,35.805899,-4.5206855,GALAXY,STARBURST,0.017372208,5.4341726e-06
12326584000150025924600060103,36.151948,-4.4230036,GALAXY,,0.44520342,0.0003475321
7005830800150025924600060103,36.401281,-5.0021544,GALAXY,STARBURST,0.053819273,7.753069e-06
12140909700150025924600060103,36.40651,-4.9112346,GALAXY,STARBURST,0.21044248,2.014453e-05
12326548000150025924600060103,36.423521,-4.5715182,QSO,,1.3376576,0.0011930407
11769507900150025924600060103,36.483495,-4.5391071,QSO,,1.6904396,0.0026271113
11955274600150025924600060103,36.425119,-4.4114063,QSO,BROADLINE,0.5831229,0.0001576009
11769504400150025924600060103,36.603944,-4.3671168,GALAXY,,0.22901341,4.496128e-05
11765540400150025924600060103,34.923704,-4.3903512,QSO,,1.8247269,0.002347649
11951268000150025924600060103,34.862921,-4.3064918,QSO,,0.74757093,0.00012051858
12136865700150025924600060103,34.87044,-4.116705,GALAXY,,0.7826754,0.0001028516
12326473600150025924600060103,35.242294,-4.2595246,QSO,,0.020852104,6.956488e-05
12326529900150025924600060103,35.384406,-4.0168545,QSO,,2.1000667,0.0009974034
12326485900150025924600060103,35.557286,-4.3560762,QSO,,0.23222744,5.4105836e-05
12326490500150025924600060103,35.14453,-3.8346115,GALAXY,,0.16380934,2.6867325e-05
7006434100150025924600060103,35.202676,-3.8309913,QSO,AGN,0.2908025,2.3124285e-05
12140836900150025924600060103,35.683565,-3.9572079,QSO,,0.56107503,0.00010837526
11769480600150025924600060103,35.743652,-4.111599,GALAXY,,0.38499203,0.000100392506
7006596400150025924600060103,35.817103,-4.084477,QSO,BROADLINE,2.0149395,0.0033406082
11955256100150025924600060103,35.834793,-3.9872202,QSO,,0.7394222,0.00046761063
11769528600150025924600060103,36.113885,-4.0956851,GALAXY,,0.5635336,0.00074766384
11955297000150025924600060103,36.051648,-4.0328351,GALAXY,,0.43055364,0.00041368714
12326568700150025924600060103,36.251403,-4.010575,QSO,,1.4930676,0.0014373288
12326528300150025924600060103,35.999532,-3.9634043,QSO,,1.8775873,0.010966816
11955301100150025924600060103,36.185698,-3.8055588,GALAXY,,0.55585295,0.00014335643
12140865900150025924600060103,36.554403,-4.1243329,QSO,AGN,0.29260844,2.945103e-05
11955516600150025924600060103,36.906842,-5.332768,QSO,,0.86139715,0.0007129492
11955535500150025924600060103,36.977009,-5.1163999,GALAXY,,0.0,0.0
12141135700150025924600060103,37.009578,-5.02182,GALAXY,STARFORMING,0.044522777,2.7128355e-05
11955287100150025924600060103,36.983869,-4.9099186,QSO,,1.6972302,0.004423465
11769521600150025924600060103,37.052793,-4.9541532,QSO,,1.2971929,0.0010133423
11769531800150025924600060103,36.882856,-4.6277214,GALAXY,,0.07211963,1.9283068e-05
1852736800150025924600060103,35.366403,-4.413581,GALAXY,STARBURST,0.007700596,8.745452e-06
408595600150025924600060103,36.193829,-4.779437,QSO,,0.03242123,7.1909446e-05
5094107200150025924600060103,34.859619,-6.1514773,QSO,,0.01180123,0.0001549055
5094421000150025924600060103,36.975861,-5.2997669,QSO,,-0.0020331342,0.00040621695
5094438900150025924600060103,36.577606,-5.1897318,QSO,,1.3674856,0.0007453194
5094559500150025924600060103,36.99234,-5.0305658,STAR,WDmagnetic,0.0035860534,4.6948047
5094778400150025924600060103,34.874725,-4.6328185,QSO,,0.0046707746,9.717505e-05
5094827800150025924600060103,35.297699,-4.0740063,QSO,,0.336389,9.454442e-05
5094834700150025924600060103,34.963989,-4.2598416,QSO,,0.007369559,0.0008740579
,34.510551,-4.8790998,QSO,,0.2586605,0.0006459981
,34.518736,-4.9959562,QSO,,0.33179078,0.00015860278
,34.629829,-5.3109849,QSO,,1.4509807,0.00069930515
,34.653784,-5.3803827,QSO,,-0.001111825,0.0006508318
,34.824833,-4.6208372,GALAXY,,0.9725444,0.00022854736
,34.8434,-5.9722266,QSO,,0.63100386,5.5598703e-05
,34.963889,-4.1103152,QSO,,-0.0008884126,0.00047931113
,35.076112,-5.0917211,QSO,,1.5234807,-6.0
,35.088121,-5.3434278,QSO,,1.4489954,0.0016226905
,35.164381,-4.5449568,QSO,,1.7176695,0.00060691667
,35.170576,-4.8272334,QSO,,0.01412796,0.00017877616
,35.220178,-6.0097711,STAR,CV,0.0033387702,0.46347538
,35.235988,-5.7095366,QSO,,0.74627376,8.9144305e-05
,35.299331,-3.8134855,QSO,,1.4542458,0.0006517012
,35.441771,-5.505269,GALAXY,,0.06238535,0.00014033394
,35.470934,-5.2237085,GALAXY,,0.16625091,7.5596196e-05
,35.522272,-6.3882497,QSO,,0.0016130547,-1.0
,35.52822,-6.2567484,QSO,,1.4134727,0.0005917988
,35.560463,-4.821766,STAR,CV,-0.0012625016,1.1316873
,35.569916,-4.5964147,QSO,,1.223326,0.00033213914
,35.692902,-4.0019519,GALAXY,,0.08976678,7.6935365e-05
,35.716272,-3.8265745,QSO,,1.3913572,0.0010001122
,35.760288,-5.0072131,QSO,,1.4485605,0.0034265104
,35.783786,-5.3670644,GALAXY,,0.0,0.0
,35.824272,-5.8483095,QSO,,1.2443153,0.0008362045
,35.857343,-5.8224531,QSO,,1.4300799,0.0010365376
,35.986458,-4.8446855,QSO,,0.84174955,0.00032071728
,35.99102,-4.4723,QSO,,0.15942866,0.0005637799
,36.074749,-4.2655327,QSO,,0.9881274,0.00025686802
,36.116986,-4.0750499,QSO,,0.8780381,0.0021167733
,36.174384,-5.5482751,QSO,,0.6826876,0.00080918457
,36.182597,-5.432065,GALAXY,,0.112982586,0.00027899432
,36.200895,-5.2879367,QSO,,0.0058057713,0.0006379674
,36.218222,-5.7714477,QSO,,0.5180086,0.0005833366
,36.313974,-4.848093,QSO,,-0.0032335,0.00014043476
,36.361936,-4.0970635,QSO,,2.2162,0.0005339336
,36.400081,-4.4386302,QSO,,1.0269791,0.00027863032
,36.421833,-4.2608558,QSO,,1.3922137,-1.0
,36.564139,-4.9718086,QSO,,1.37303,0.00049914775
,36.579637,-5.7085625,STAR,A3Iae (223385),-0.0031779367,9.31218e-05
,36.604153,-5.5334713,QSO,,0.33004683,9.140205e-05
,36.764687,-4.7186906,QSO,,0.7728219,9.686728e-05
,36.820448,-4.5754483,QSO,,0.80777806,0.00049936003
