specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7081717100150335916300060103,354.20731,-1.0929363,STAR,F3/F5V (30743),-0.00016668177,9.98643e-06,0,,,,,,,17.1365,17.1365,16.3897,,,,,,[10.703988 33.946693 39.11531  41.7987   30.487604],1.2866828,4510,1.0043029,"[3.2225913e-01 6.2901437e-02 1.4617940e-02 5.3156144e-03 2.2148394e-03
 1.1074197e-03 6.6445180e-04 2.2148395e-04 0.0000000e+00 0.0000000e+00]",-6.138328,-4.395282,0.48122945,0.03436055
7081772500150335916300060103,354.24665,-1.0448734,QSO,,0.91198635,0.0004246822,0,,,,,,,20.152,20.152,19.6397,,,,,,[1.0580405 1.932012  1.7601402 1.6938928 1.5164615],1.2597269,4508,0.9640137,"[0.30234617 0.05666224 0.01128818 0.00354139 0.00177069 0.00088535
 0.00066401 0.00044267 0.00044267 0.00044267]",-0.8488978,1.5448767,0.31378478,0.035214867
7081677600150335916300060103,354.5775,-1.0684712,STAR,WDcooler,-0.00045616733,0.00014119425,0,,,,,,,20.4497,20.4497,20.318,,,,,,[1.4869009  3.4830158  2.0430822  1.417938   0.75311226],1.0095725,4495,0.9587214,"[2.9844445e-01 4.7111113e-02 6.8888888e-03 1.3333333e-03 6.6666666e-04
 4.4444445e-04 2.2222222e-04 2.2222222e-04 0.0000000e+00 0.0000000e+00]",16.840612,-6.5871587,3.1992276,0.033694956
7081775300150335916300060103,354.57114,-0.95591588,STAR,WDcooler,-0.00063913857,0.00011821396,0,,,,,,,20.4293,20.4293,20.207,,,,,,[1.4809227 3.359161  2.1083739 1.5413755 0.9395164],1.155131,4487,0.9750678,"[3.07435453e-01 6.14425652e-02 1.51380235e-02 3.56188789e-03
 6.67853979e-04 2.22617993e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00]",5.748184,-82.372574,2.0820355,0.0336249
7083220400150335916300060103,353.37738,-0.808954,QSO,,0.8649825,0.00036005268,0,,,,,,,20.2095,20.2095,19.6526,,,,,,[1.4103688 3.247816  2.9405427 3.0107713 2.544961 ],1.1593653,4508,0.9883069,"[3.1562638e-01 5.5334218e-02 9.2961490e-03 1.9920319e-03 1.3280213e-03
 1.1066843e-03 4.4267374e-04 4.4267374e-04 2.2133687e-04 2.2133687e-04]",0.09575261,1.7137364,-0.97401625,0.038953755
7081764700150335916300060103,353.48231,-0.8461487,QSO,BROADLINE,2.6563725,0.001925275,0,,,,,,,19.6539,19.6539,19.1185,,,,,,[3.106902 7.880557 7.093303 6.933717 5.104253],1.4613878,4502,0.9575343,"[0.30157414 0.04777686 0.01049434 0.0041425  0.00110467 0.
 0.         0.         0.         0.        ]",-2.0042174,-1.1279465,0.13813564,0.042316284
7081765900150335916300060103,353.64564,-0.8670929,STAR,A4V (97603),-9.169577e-05,1.2719478e-05,0,,,,,,,16.7907,16.7907,16.1348,,,,,,[15.625085 39.201153 41.452133 41.77705  29.82106 ],1.669393,4518,1.0320206,"[0.33384922 0.0764979  0.01901393 0.00906478 0.00508512 0.00375857
 0.0028742  0.00198983 0.00176874 0.00176874]",9.449217,-1.1012291,0.2581604,0.043804802
7081766300150335916300060103,353.66054,-0.7953394,STAR,M4.5:III (123657),-0.00013680087,3.949161e-05,0,,,,,,,20.6709,20.6709,18.1448,,,,,,[ 0.82148904  1.5695705   2.8318884   8.073033   10.246879  ],1.1909416,4497,1.0369633,"[3.3718348e-01 5.9751220e-02 9.9955574e-03 1.1106175e-03 8.8849402e-04
 4.4424701e-04 2.2212350e-04 2.2212350e-04 0.0000000e+00 0.0000000e+00]",-3.2114062,-70.34105,3.4420714,0.04053613
7083225900150335916300060103,353.45518,-0.565455,QSO,BROADLINE,1.99841,0.00033125954,0,,,,,,,19.0552,19.0552,18.3364,,,,,,[ 6.627288  10.684587   9.20559    8.783676   7.4360976],2.5699534,4494,1.259745,"[4.2629212e-01 1.5573034e-01 6.2921345e-02 3.2359552e-02 1.7078651e-02
 8.9887641e-03 3.3707866e-03 1.5730337e-03 2.2471910e-04 2.2471910e-04]",-0.050872937,-0.051718287,0.4381323,0.041620508
7083270000150335916300060103,353.68652,-0.4558249,QSO,BROADLINE,0.88815045,0.0002689665,0,,,,,,,20.0403,20.0403,19.489,,,,,,[2.3662055 5.5635343 4.8810735 4.618327  3.3086774],0.9145684,4509,0.9437433,"[2.8590396e-01 3.7176367e-02 3.3193184e-03 4.4257578e-04 2.2128789e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.3126769,0.4330908,-0.20360471,0.038001332
7083257300150335916300060103,352.97777,-0.3715715,QSO,BROADLINE,1.8839754,0.0006720684,0,,,,,,,19.1882,19.1882,18.2539,,,,,,[ 3.8179326  9.366652   7.9517665 10.021069   7.4995966],1.8074931,4496,1.1386966,"[0.38393253 0.11362628 0.04371949 0.02063915 0.01398136 0.00932091
 0.00754549 0.00621394 0.00532623 0.00377275]",0.84807247,-0.02051829,-0.19112475,0.034299266
7083259700150335916300060103,353.08349,-0.3438836,QSO,,1.2472837,0.00070388743,0,,,,,,,20.012,20.012,19.6044,,,,,,[2.6750102 4.9295607 4.4566455 4.4848747 2.8413885],1.1449804,4503,0.9915598,"[0.31575447 0.05783293 0.01263018 0.0037669  0.00066475 0.
 0.         0.         0.         0.        ]",-0.9204375,1.6808856,-0.5225339,0.034422304
7083235200150335916300060103,353.25384,-0.4218925,STAR,F3/F5V (30743),-0.00029528403,1.067597e-05,0,,,,,,,16.9078,16.9078,16.1932,,,,,,[13.855283 35.98453  38.26406  39.49924  28.194042],1.7410104,4512,1.2004845,"[0.40380785 0.10405136 0.02324552 0.00597742 0.0030994  0.0015497
 0.00132832 0.00066416 0.00044277 0.00044277]",3.963835,-1.2078835,0.452174,0.033474233
7083258500150335916300060103,353.25093,-0.3418119,QSO,BROADLINE,3.3207285,0.0021430224,0,,,,,,,19.5189,19.5189,18.6978,,,,,,[1.5613475 4.804298  5.453257  5.738674  3.8913429],2.4827797,4478,1.2235624,"[4.1174427e-01 1.1917999e-01 4.1348159e-02 1.4593468e-02 5.5594165e-03
 2.0847812e-03 6.9492706e-04 3.4746353e-04 0.0000000e+00 0.0000000e+00]",-0.34653133,-0.62019473,1.4443921,0.033236805
7083261100150335916300060103,353.12152,-0.2304916,STAR,F0IV (81937),-0.00050202664,0.00019631718,4,,,,,,,20.0355,20.0355,19.4755,,,,,,[1.2078135 3.4610405 3.78417   4.1788454 2.6898916],1.4977173,4515,1.0471514,"[0.34336284 0.07588495 0.02123894 0.01039823 0.0050885  0.00243363
 0.00132743 0.00066372 0.00044248 0.        ]",2.3806703,-4.093223,3.2676094,0.033899486
7083306700150335916300060103,353.06018,-0.053557202,QSO,,-0.0013920461,0.00049128785,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1716713 2.180241  1.9686971 2.5525582 1.8860439],1.4130607,4381,1.1030135,"[0.35910502 0.090607   0.02569783 0.01196278 0.00686752 0.00398759
 0.00243686 0.00088613 0.00044307 0.        ]",,,,0.03668836
7083300900150335916300060103,353.24744,-0.062260398,QSO,,2.4292567,-1.0,0,,,,,,,20.8582,20.8582,20.1806,,,,,,[1.1491865 2.5066595 2.4414032 2.6223276 2.2807446],1.4553353,4508,1.0151615,"[0.32646224 0.08064932 0.02370523 0.01185262 0.00541098 0.00206132
 0.00154599 0.00051533 0.         0.        ]",,,,0.03684856
7083236200150335916300060103,353.36787,-0.3435279,STAR,WDmagnetic,0.0026609343,1.1381798e-05,0,,,,,,,19.9195,19.9195,19.4108,,,,,,[1.9996173 4.8139043 3.5565658 3.023791  1.959558 ],1.7273401,4503,1.0543151,"[0.34383318 0.0891748  0.02772848 0.00732032 0.00266193 0.0015528
 0.00110914 0.00088731 0.00088731 0.00088731]",-12.795959,-2.7426634,3.0527823,0.035640392
7083277200150335916300060103,353.44937,-0.2985364,QSO,BROADLINE,0.92019683,0.00036634106,0,,,,,,,20.1894,20.1894,19.6839,,,,,,[1.5401736 2.962735  2.1867218 2.0190597 1.8272443],1.6175637,4497,1.0759196,"[0.3514533  0.08986022 0.03128467 0.01286887 0.00621256 0.00221877
 0.00066563 0.00044375 0.         0.        ]",0.71578544,0.18801424,-0.22243018,0.037918903
7083277000150335916300060103,353.48628,-0.3016777,QSO,BROADLINE,1.2573838,0.0007662174,0,,,,,,,20.4234,20.4234,19.6064,,,,,,[1.973565  3.434121  3.3781912 3.746433  2.6161616],1.3634661,4508,1.0304359,"[3.3311200e-01 7.6361224e-02 1.8149624e-02 6.1974325e-03 2.2133687e-03
 1.3280213e-03 6.6401064e-04 2.2133687e-04 0.0000000e+00 0.0000000e+00]",-1.8266212,0.2654645,-1.4579191,0.038302865
7083272000150335916300060103,353.65472,-0.3755291,STAR,WDhotter,-0.00022898937,0.00014687318,0,,,,,,,19.7384,19.7384,19.7104,,,,,,[2.3641236 6.1550193 4.0802507 3.4059243 2.0007875],0.9781632,4515,0.9436827,"[0.2909292  0.04579646 0.00619469 0.00132743 0.         0.
 0.         0.         0.         0.        ]",7.9664626,10.683129,0.8490501,0.037848793
7083271900150335916300060103,353.68853,-0.3773476,QSO,BROADLINE,1.5429142,0.0010022742,0,,,,,,,20.1174,20.1174,19.3944,,,,,,[2.9184625 6.0953093 5.2328463 5.91833   4.0157967],1.0607694,4484,0.957401,"[0.2990654  0.0540721  0.00867824 0.00178015 0.00066756 0.
 0.         0.         0.         0.        ]",0.8209095,0.20440967,-1.449541,0.038289893
7083279600150335916300060103,353.64888,-0.2271287,QSO,BROADLINE,2.0259206,0.001330374,0,,,,,,,19.3234,19.3234,18.8559,,,,,,[5.693196  7.3487554 5.8456435 6.0216513 4.293271 ],0.9833709,4506,0.95461965,"[2.9626295e-01 4.0972535e-02 4.0522288e-03 2.2512382e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.6378344,-0.34370252,0.14954463,0.03625689
7083276800150335916300060103,353.72575,-0.2434171,STAR,WDhotter,8.8518966e-05,4.2780488e-05,0,,,,,,,18.3646,18.3646,18.4514,,,,,,[ 7.318285 18.325428 13.134585 10.38099   5.347456],0.9516207,4515,0.950278,"[0.29756638 0.0380531  0.00442478 0.00066372 0.         0.
 0.         0.         0.         0.        ]",-0.7063644,-0.5868461,4.482976,0.035698086
7083278800150335916300060103,353.44597,-0.193487,QSO,BROADLINE,1.4295177,0.0013763158,0,,,,,,,20.7676,20.7676,19.8051,,,,,,[2.2232516 2.0619652 2.3726313 2.5852692 1.7345117],1.3963859,4515,1.0153292,"[3.2751381e-01 6.9171272e-02 1.7458564e-02 8.8397786e-03 3.9779004e-03
 2.4309391e-03 1.3259669e-03 1.3259669e-03 4.4198896e-04 2.2099448e-04]",0.22247663,-1.2624279,0.63669306,0.038386926
7083300400150335916300060103,353.31623,-0.081367202,QSO,BROADLINE,0.6977503,0.00029514052,0,,,,,,,19.8231,19.8231,19.3715,,,,,,[1.4663898 4.033461  3.823762  4.052576  3.2304735],1.3921757,4509,1.0191163,"[3.2750610e-01 7.6123036e-02 1.9915910e-02 8.4089404e-03 4.8683337e-03
 1.9915910e-03 8.8515156e-04 2.2128789e-04 0.0000000e+00 0.0000000e+00]",-1.1027797,-0.301932,2.1708844,0.038316447
7083300700150335916300060103,353.37086,-0.052270501,QSO,,0.91930693,0.000788255,0,,,,,,,20.2928,20.2928,19.7713,,,,,,[1.4826288 2.8951185 2.4916003 2.4978657 2.0141082],1.0367568,4515,0.94380647,"[2.9082873e-01 5.3038675e-02 7.2928178e-03 1.9889502e-03 4.4198896e-04
 2.2099448e-04 2.2099448e-04 2.2099448e-04 0.0000000e+00 0.0000000e+00]",7.3691554,4.670559,1.6404381,0.03952321
7083303400150335916300060103,353.4614,-0.0031616994,STAR,Ldwarf,-3.2587097e-05,2.1018503e-05,0,,,,,,,21.5333,21.5333,18.1585,,,,,,[ 1.0083241  0.4688144  0.6459925  4.1841407 16.09076  ],2.6353192,4520,1.4518915,"[4.8530388e-01 1.8872929e-01 6.8729281e-02 2.3646409e-02 7.2928178e-03
 1.9889502e-03 1.3259669e-03 4.4198896e-04 0.0000000e+00 0.0000000e+00]",-30.78267,-10.053071,13.775246,0.03959257
7083278200150335916300060103,353.54169,-0.1990362,GALAXY,,0.16698053,4.196795e-05,0,,,,,,,19.8688,19.8688,19.3981,,,,,,[1.2844896 3.4872608 3.791039  4.5097885 3.1122484],1.212243,4518,0.9690453,"[3.0784529e-01 4.9502764e-02 9.7237565e-03 3.0939227e-03 1.5469614e-03
 6.6298345e-04 2.2099448e-04 2.2099448e-04 2.2099448e-04 2.2099448e-04]",191.40843,-35.578873,3.7026157,0.037686765
7083282300150335916300060103,353.68897,-0.1140468,STAR,F3/F5V (30743),-0.00022472459,9.108178e-06,0,,,,,,,17.028,17.028,16.2605,,,,,,[12.694964 36.54553  39.06996  41.37197  31.542368],1.2959341,4490,1.0342089,"[3.3859843e-01 6.0289212e-02 1.0901001e-02 4.6718577e-03 2.4471635e-03
 1.5572859e-03 6.6740823e-04 2.2246940e-04 2.2246940e-04 0.0000000e+00]",17.515373,-10.089839,0.11061346,0.03503855
7083281100150335916300060103,353.7458,-0.1167737,QSO,BROADLINE,1.1273595,0.0004193938,0,,,,,,,17.9066,17.9066,17.4104,,,,,,[11.233562 23.50675  23.93816  23.846058 15.324849],1.1896359,4496,0.97813386,"[0.310253   0.06036396 0.01020861 0.00332889 0.00177541 0.00133156
 0.00088771 0.00088771 0.00066578 0.00066578]",-0.13842534,-0.50906366,-0.4526724,0.034624968
7081759400150335916300060103,353.81424,-0.8727072,QSO,,1.295541,0.0007331256,0,,,,,,,19.8252,19.8252,19.2453,,,,,,[2.9884784 5.886789  6.2126145 6.4255824 4.0919223],0.98774403,4502,0.9355304,"[2.8723404e-01 4.6985816e-02 7.7570924e-03 1.7730496e-03 4.4326240e-04
 2.2163120e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.1095542,0.8700991,-0.38612938,0.03492036
7081761500150335916300060103,353.81603,-0.781239,QSO,,1.3028579,0.0023050841,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.908339  1.4180969 1.5814252 2.1146855 1.7973664],1.1434811,4514,0.9556451,"[2.9840848e-01 5.5039790e-02 1.1494253e-02 3.3156499e-03 1.9893900e-03
 8.8417332e-04 4.4208666e-04 4.4208666e-04 2.2104333e-04 0.0000000e+00]",,,,0.034419686
7081760300150335916300060103,353.9095,-0.8393424,GALAXY,,0.9647136,0.00023026341,4,,,,,,,20.0616,20.0616,19.5125,,,,,,[1.1535912 2.087013  2.9030414 3.5136387 2.7580113],0.99518585,4507,0.9406325,"[0.28777137 0.04541427 0.00797519 0.00088613 0.00044307 0.
 0.         0.         0.         0.        ]",,,,0.032032117
7081761600150335916300060103,353.85426,-0.7548798,STAR,WDcooler,-0.00011788989,0.00011013303,0,,,,,,,20.0867,20.0867,19.831,,,,,,[1.7812122 5.413176  3.9068694 3.570439  2.320862 ],1.214513,4504,0.9746809,"[3.0516744e-01 5.4779328e-02 1.0645376e-02 3.1049014e-03 8.8711467e-04
 6.6533597e-04 6.6533597e-04 4.4355734e-04 2.2177867e-04 2.2177867e-04]",32.659214,6.957055,1.410832,0.032936748
7081813700150335916300060103,353.8596,-0.7038063,STAR,F3/F5V (30743),-0.0005223083,1.5656751e-05,0,,,,,,,18.1608,18.1608,17.4201,,,,,,[ 5.849664 20.304224 20.76268  22.174046 14.821509],1.1174976,4530,0.98659974,"[0.3131202  0.05997795 0.01102536 0.00176406 0.00044101 0.
 0.         0.         0.         0.        ]",2.5199733,-12.616849,0.3188358,0.032621052
7081807300150335916300060103,354.05165,-0.7998636,QSO,BROADLINE,0.914685,0.00029429572,0,,,,,,,18.9517,18.9517,18.5469,,,,,,[ 5.760527 11.54757  10.201364  8.535947  5.980258],1.0156941,4490,0.94384134,"[2.9577777e-01 4.8222221e-02 7.5555556e-03 1.3333333e-03 6.6666666e-04
 2.2222222e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.9483375,-0.45028287,0.6257699,0.033803508
7081783400150335916300060103,354.19604,-0.8542226,STAR,WDhotter,7.327229e-05,4.2171556e-05,0,,,,,,,18.3688,18.3688,18.4312,,,,,,[ 8.162981  18.633272  12.488556   8.855577   4.0914545],0.9682626,4506,0.94291985,"[2.8929284e-01 4.1232541e-02 4.6552871e-03 6.6504104e-04 2.2168034e-04
 2.2168034e-04 2.2168034e-04 2.2168034e-04 2.2168034e-04 0.0000000e+00]",37.03007,-35.236835,4.274201,0.035052728
7081784300150335916300060103,354.19901,-0.7518752,STAR,F3/F5V (30743),-0.00044719913,1.1045382e-05,0,,,,,,,17.4614,17.4614,16.7219,,,,,,[10.1264515 29.216333  30.509636  31.628428  20.769894 ],1.1119213,4531,0.9686384,"[3.0423281e-01 5.0925925e-02 8.1569664e-03 3.0864198e-03 1.5432099e-03
 8.8183419e-04 8.8183419e-04 6.6137564e-04 2.2045855e-04 0.0000000e+00]",5.287352,-21.572617,0.2807523,0.034071468
7081815500150335916300060103,353.96345,-0.5491168,QSO,,1.3185679,0.0021452338,0,,,,,,,20.5148,20.5148,19.7073,,,,,,[1.9854981 3.1374354 3.1706293 2.7225525 1.5955144],1.0583979,4503,0.9581924,"[2.9913583e-01 4.7196988e-02 8.8632843e-03 1.9942389e-03 1.3294925e-03
 8.8632840e-04 2.2158210e-04 2.2158210e-04 0.0000000e+00 0.0000000e+00]",-4.730591,-3.367648,1.2921371,0.0381028
7081812100150335916300060103,354.07207,-0.57848,STAR,F0IV (81937),-0.00061002665,1.9821211e-05,0,,,,,,,18.0208,18.0208,17.3246,,,,,,[ 7.5023174 22.374441  22.140123  22.389566  13.980775 ],1.2006711,4519,0.9558781,"[0.30238727 0.05901857 0.01083112 0.00287356 0.00110522 0.00088417
 0.00088417 0.00066313 0.00066313 0.00044209]",-0.30645475,-7.3072352,0.9329149,0.037433002
7081819000150335916300060103,354.04826,-0.5118408,QSO,,1.5526918,0.0010732241,64,,,,,,,20.0634,20.0634,19.4224,,,,,,[2.9824173 7.234865  6.391291  6.5212927 3.9567878],1.0320482,4503,0.96870214,"[3.0378905e-01 5.4730777e-02 9.3064476e-03 1.7726568e-03 6.6474627e-04
 2.2158210e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.8285095,-0.5207789,-0.15780598,0.039219458
7081812800150335916300060103,354.12734,-0.5100269,STAR,M5III (221615),0.00010731463,4.598462e-05,0,,,,,,,20.1933,20.1933,18.1932,,,,,,[ 1.4766259  3.813946   4.457196   9.703614  12.1725025],1.2731167,4509,1.0522233,"[3.4514841e-01 7.0004433e-02 1.2627382e-02 3.3229950e-03 4.4306600e-04
 2.2153300e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-9.795731,-5.265277,1.6599503,0.038390636
7081784900150335916300060103,354.36343,-0.7928345,QSO,BROADLINE,2.6741526,0.00047082908,0,,,,,,,20.7074,20.7074,20.5079,,,,,,[2.1732693 3.2048624 2.7312047 2.320493  1.7458111],1.4148571,4493,0.9975591,"[0.319622   0.05669817 0.01222902 0.00416898 0.00305725 0.00166759
 0.00111173 0.0008338  0.0008338  0.0008338 ]",-1.0765345,-2.9579613,0.9383891,0.031571966
7081826500150335916300060103,354.29649,-0.4726631,STAR,F3/F5V (30743),-5.271181e-05,7.890597e-06,0,,,,,,,16.4174,16.4174,15.7005,,,,,,[19.379787 46.98892  54.664516 54.948105 42.49739 ],1.5361694,4507,1.0629313,"[0.34463653 0.07468972 0.01861702 0.00531915 0.00332447 0.00177305
 0.00155142 0.00132979 0.00110816 0.00044326]",16.138231,-17.695427,0.41070208,0.03498106
7081825900150335916300060103,354.41665,-0.4503198,QSO,BROADLINE,2.5122855,0.0022310372,0,,,,,,,20.1153,20.1153,19.5295,,,,,,[1.3950324 3.1944246 3.080818  2.947375  2.382655 ],1.4525565,4495,1.0149901,"[0.33034536 0.08489323 0.02293699 0.00817295 0.00237279 0.00131822
 0.00052729 0.         0.         0.        ]",-2.8991694,-0.25498208,-0.1878151,0.03343887
7081799900150335916300060103,354.48461,-0.5530579,QSO,BROADLINE,2.08379,0.00081723195,0,,,,,,,18.8724,18.8724,17.8958,,,,,,[11.656848 12.987327 13.566735 16.907225 13.13197 ],2.1441042,4490,1.2244499,"[0.4115623  0.12021106 0.03142923 0.0110117  0.00596467 0.00367057
 0.00206469 0.00068823 0.         0.        ]",-0.2214216,-0.04516283,-0.019519357,0.031674657
7083270300150335916300060103,353.77756,-0.4269413,STAR,F0V (90277),-0.00072624383,2.1749953e-05,0,,,,,,,18.151,18.151,17.4108,,,,,,[ 6.517483 20.202068 20.0159   21.04826  13.683048],1.1286352,4519,0.9887295,"[3.1432360e-01 5.9239611e-02 9.2838192e-03 2.2104331e-03 6.6312996e-04
 2.2104333e-04 2.2104333e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",8.292662,-7.094437,0.45925,0.036738522
7083274700150335916300060103,353.86539,-0.227593,QSO,BROADLINE,0.9074538,0.00016783948,0,,,,,,,18.4843,18.4843,17.9403,,,,,,[ 7.5051813 16.176151  14.390335  13.691046  10.106776 ],1.0313419,4500,0.95063686,"[0.29822618 0.04611973 0.00665188 0.00199557 0.00155211 0.00044346
 0.00044346 0.         0.         0.        ]",1.1117642,0.069553405,0.44456103,0.03575096
7083273600150335916300060103,353.9157,-0.2479491,QSO,BROADLINE,1.5136997,0.0009754944,0,,,,,,,19.5292,19.5292,18.8438,,,,,,[4.1089277 9.3077135 8.070425  8.957297  5.632298 ],0.9807366,4482,0.9172286,"[2.7537844e-01 4.1852180e-02 6.6785398e-03 2.2261799e-03 8.9047197e-04
 8.9047197e-04 4.4523599e-04 2.2261799e-04 2.2261799e-04 2.2261799e-04]",-1.665112,-0.34447554,0.20122956,0.03499898
7081824300150335916300060103,354.02347,-0.3149824,STAR,F3/F5V (30743),-0.00051254674,1.0744554e-05,0,,,,,,,17.5666,17.5666,16.8982,,,,,,[ 9.681363 28.74275  29.845753 30.478306 19.911718],1.0735346,4502,0.93592954,"[2.9443088e-01 5.3250499e-02 7.7656978e-03 1.5531395e-03 6.6563126e-04
 2.2187708e-04 2.2187708e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",3.6274912,-8.827246,0.4401672,0.035826508
7081835200150335916300060103,354.08386,-0.2964297,QSO,BROADLINE,2.1421556,0.0007738667,0,,,,,,,18.3123,18.3123,17.6502,,,,,,[ 8.218971 14.801692 14.426263 16.601095 12.301749],2.4138546,4506,1.1110541,"[0.36971256 0.09207759 0.02664174 0.01355457 0.00817948 0.00584249
 0.00397289 0.00257069 0.0018696  0.0009348 ]",0.5574388,0.08726935,-0.12823756,0.038402393
7081835000150335916300060103,354.14376,-0.2782923,QSO,BROADLINE,2.0201178,0.0024687767,0,,,,,,,20.9042,20.9042,20.0346,,,,,,[2.4314883 3.0240989 2.465002  2.5680544 2.160828 ],1.11629,4509,0.9439529,"[2.92069197e-01 5.14491126e-02 1.25814425e-02 5.16737811e-03
 1.12334301e-03 2.24668620e-04 2.24668620e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00]",,,,0.038425375
7083280700150335916300060103,353.81376,-0.1368344,QSO,BROADLINE,2.2280664,0.0016502806,0,,,,,,,19.4203,19.4203,18.8888,,,,,,[2.9766607 8.474431  8.183223  8.696916  6.3006825],1.2349508,4490,1.014272,"[3.2618645e-01 5.8781017e-02 8.9135151e-03 1.9272465e-03 2.4090581e-04
 2.4090581e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.2570887,0.20351206,0.08149415,0.034767475
7083290900150335916300060103,353.84455,-0.1098011,QSO,BROADLINE,1.3743478,0.00086950435,0,,,,,,,19.9586,19.9586,19.1042,,,,,,[3.1429496 4.794296  4.496556  4.4370127 2.9490254],0.9942999,4485,0.9364687,"[0.2945495  0.04516129 0.0080089  0.00222469 0.00088988 0.00044494
 0.         0.         0.         0.        ]",-2.682784,-0.39050904,0.03497312,0.033578165
7083291800150335916300060103,353.94332,-0.034658401,QSO,,1.9185513,0.0019895579,0,,,,,,,20.9555,20.9555,20.1159,,,,,,[1.2970936 2.9612787 2.1166255 2.2150543 1.5907955],1.0505673,4490,0.96069926,"[0.2991111  0.05377778 0.00955556 0.00244444 0.00044444 0.
 0.         0.         0.         0.        ]",,,,0.033108123
7081835700150335916300060103,354.19421,-0.2197219,STAR,A1III (225180),-0.00032745814,4.0261533e-05,0,,,,,,,18.1773,18.1773,17.5172,,,,,,[ 5.6909685 19.140657  19.598902  21.48285   14.387873 ],1.058084,4488,0.9593259,"[2.9690629e-01 5.0300468e-02 8.0124643e-03 2.8933897e-03 1.5579790e-03
 6.6770532e-04 4.4513689e-04 2.2256844e-04 2.2256844e-04 2.2256844e-04]",1.8440975,-10.462251,0.079340406,0.035832614
7083284700150335916300060103,354.11158,-0.1343434,QSO,BROADLINE,0.74351996,8.222035e-05,0,,,,,,,18.4402,18.4402,17.9783,,,,,,[ 7.9981155 18.207674  16.367216  14.847174  10.449131 ],1.1442364,4478,0.9498461,"[0.296123   0.04835116 0.00668449 0.00222816 0.00111408 0.00111408
 0.00111408 0.00089127 0.00066845 0.00066845]",-1.1924506,0.44053933,-0.424259,0.03349571
7081827800150335916300060103,354.32186,-0.3525308,QSO,BROADLINE,2.181742,0.0006175509,0,,,,,,,19.6132,19.6132,19.0266,,,,,,[2.2453892 4.445598  3.8326576 4.3787484 3.238577 ],1.6519113,4490,1.059073,"[0.34777462 0.07859848 0.02059659 0.00875947 0.00544508 0.00378788
 0.00236742 0.00213068 0.0016572  0.00094697]",-0.5238153,-0.5219643,-0.17326261,0.03778411
