id,ra,dec,class,subclass,z,z_err
12477823700151715925300060103,213.54864,52.863615,QSO,,1.1244556,0.0006852797
6223946400151715925300060103,213.30637,52.930627,QSO,BROADLINE,1.7195843,0.0005194947
12477819400151715925300060103,213.31238,53.027627,QSO,,1.0276502,0.00043483757
12477786600151715925300060103,212.98695,52.986469,QSO,BROADLINE,0.6321295,5.3912227e-05
11920755000151715925300060103,213.35836,52.6136,QSO,,0.58857465,7.407578e-05
12292157100151715925300060103,213.04687,52.777165,QSO,,1.3555915,-1.0
12477830200151715925300060103,214.09567,52.203379,QSO,,1.1205109,0.00052692404
12292156300151715925300060103,213.82551,52.206407,QSO,,0.6917244,0.00049225555
11920759300151715925300060103,213.7293,52.269812,GALAXY,,0.43356758,0.00017118806
12477828600151715925300060103,213.58699,52.274969,GALAXY,,0.7621181,0.000115797935
12477821700151715925300060103,213.35272,52.493946,QSO,BROADLINE,0.81274897,0.00015859975
12292160800151715925300060103,213.79626,51.994691,QSO,AGN BROADLINE,0.28678137,4.7981874e-05
11920763400151715925300060103,213.61742,52.063114,QSO,BROADLINE,2.6827362,0.0005227264
12106416900151715925300060103,213.57136,51.956256,QSO,BROADLINE,0.6041701,9.8925804e-05
11920754800151715925300060103,213.19878,52.51425,QSO,,0.33486277,5.86163e-05
11920728800151715925300060103,212.83672,52.546329,QSO,BROADLINE,2.3817382,0.00076093967
12292121800151715925300060103,212.42919,52.698101,QSO,STARBURST BROADLINE,0.4211368,5.4244327e-05
12477799200151715925300060103,212.43235,52.504018,QSO,BROADLINE,2.3279228,0.00089145754
12477790800151715925300060103,212.11011,52.58455,QSO,BROADLINE,1.8236841,0.00024900946
12477797700151715925300060103,212.62506,52.21877,QSO,BROADLINE,2.57544,0.0023427906
12106431100151715925300060103,212.93387,53.252401,GALAXY,,0.92366284,0.00015985013
12106384100151715925300060103,212.43326,53.334475,QSO,,1.3202103,0.00086754357
12106382100151715925300060103,212.09471,53.577047,GALAXY,,0.7914063,0.00010531073
12106382800151715925300060103,212.05961,53.315526,QSO,BROADLINE,0.9331389,0.000102303406
12106381500151715925300060103,212.21213,52.964153,QSO,BROADLINE,0.98114914,0.00030873716
12292092400151715925300060103,212.00569,53.154401,GALAXY,,0.8372759,0.0001866608
12292092300151715925300060103,211.82012,53.210151,QSO,BROADLINE,2.1434026,-1.0
12477766700151715925300060103,211.55633,53.128495,QSO,BROADLINE,1.7092128,0.0007647765
4520838300151715925300060103,213.30169,52.088604,QSO,,-0.0026176283,0.0012289187
4520858400151715925300060103,212.08948,52.358701,GALAXY,,0.0,0.0
4520859700151715925300060103,212.73373,52.210854,QSO,,0.010739418,0.0003318874
4520864000151715925300060103,212.76674,52.48236,GALAXY,,0.5853062,0.00019281376
4521142300151715925300060103,212.1203,52.734062,QSO,,-0.0010885415,0.00049584743
4521143600151715925300060103,212.08988,52.798841,QSO,,-0.0004509805,0.0008607692
4521143700151715925300060103,212.09762,52.833485,GALAXY,,0.24851622,4.7570244e-05
4521150400151715925300060103,211.7521,53.075897,STAR,A4p (G_37-26),-0.0031379196,0.0002577968
4521168300151715925300060103,211.77337,53.15265,QSO,,0.46215284,7.656285e-05
4309158700151715925300060103,214.86859,52.21689,QSO,,0.00018926972,0.00033208163
4309168600151715925300060103,213.90257,52.044825,STAR,CalciumWD,0.00057718076,1.5385329e-05
4309169800151715925300060103,213.78927,52.097661,STAR,A1Iae (12953),0.0019470068,0.00025005525
4309176000151715925300060103,214.34603,52.241032,GALAXY,,0.2843417,0.00016596034
4309178700151715925300060103,214.33871,52.446172,GALAXY,,0.2042161,7.371083e-05
4309179200151715925300060103,214.56057,52.456727,GALAXY,,0.84289914,0.0004972712
4309189400151715925300060103,215.17619,52.378308,STAR,A4 (G_165-39),-0.0022511173,0.00025249104
4309194700151715925300060103,214.90467,52.412996,QSO,,1.363887,0.000463153
4309196100151715925300060103,215.20411,52.544172,QSO,,1.219819,0.0013334311
4309203100151715925300060103,215.70328,52.756661,GALAXY,,0.093682416,6.145939e-05
4309205100151715925300060103,215.69002,52.920834,QSO,,0.43298513,0.00011633622
4309222600151715925300060103,214.56931,52.996116,QSO,,0.029781962,7.118826e-05
4309245400151715925300060103,213.27762,52.476329,QSO,,0.50157326,9.087865e-05
4309249700151715925300060103,213.30442,52.723515,GALAXY,,0.06245479,0.00022647362
4309251000151715925300060103,213.94869,52.642144,GALAXY,,0.598492,0.00018381362
4309274700151715925300060103,212.77253,53.101484,QSO,,0.0008412755,0.00032000215
4309275700151715925300060103,213.34176,52.925351,GALAXY,,0.26691523,3.3600434e-05
4309281400151715925300060103,213.38894,53.300089,QSO,,0.19880015,5.620117e-05
4309283700151715925300060103,212.88107,53.178231,QSO,,0.27682683,8.780162e-05
4309290000151715925300060103,214.00255,52.982566,QSO,,4.176759,0.0007545925
4309295700151715925300060103,213.93649,53.199296,STAR,O9.5Iae (30614),-0.004136132,-1.0
4309301600151715925300060103,214.59685,53.382807,QSO,,1.1579763,0.001610888
4309306900151715925300060103,214.60114,53.653384,GALAXY,,0.052848946,7.1890514e-05
4309307100151715925300060103,214.62494,53.710479,QSO,,-0.0016415038,0.00014782145
4309316100151715925300060103,213.35785,53.378296,QSO,,2.2950807,0.0064544813
4309326700151715925300060103,213.95043,53.653384,QSO,,1.1576552,0.0014910385
4309328000151715925300060103,214.04679,53.791598,QSO,,1.4658587,0.0023885667
4309330000151715925300060103,214.07344,53.848671,QSO,,1.2616479,0.0003369982
4309334500151715925300060103,213.49221,53.958284,QSO,,0.8493871,0.00055232213
4309366400151715925300060103,215.26298,53.415889,QSO,,0.2200463,5.8782218e-05
4309367000151715925300060103,215.35919,53.473023,QSO,,0.0055154734,0.0004956367
4309376800151715925300060103,215.18303,53.875702,QSO,,0.81036377,0.00029473897
4309451800151715925300060103,214.62504,54.08137,QSO,,0.86333513,0.0014997224
4309455400151715925300060103,215.20796,54.166905,GALAXY,,0.09421635,0.00024043879
4309557100151715925300060103,212.6127,53.337691,GALAXY,,0.36663973,3.423623e-05
4309560100151715925300060103,212.6289,53.588766,STAR,CV,-0.0030978078,2.6219106e-05
4309585000151715925300060103,212.3279,53.944772,STAR,O9.5Iae (30614),0.00068409997,0.00018832955
4309595500151715925300060103,212.95706,53.898226,QSO,,-0.002016761,0.0010766026
4309603900151715925300060103,212.9588,54.178908,QSO,,1.2115339,0.0024712451
4309608900151715925300060103,213.50006,54.27342,QSO,,0.008314707,0.0010565417
4309619500151715925300060103,212.32912,54.138396,QSO,,-0.0012328859,0.00059241435
