id,ra,dec,class,subclass,z,z_err
5360314700152795930200060103,97.99118,-4.5041843,1,,1.2650727,0.0005469501
5360314800152795930200060103,98.028259,-4.5053536,1,,0.49954423,8.325998e-05
5360319000152795930200060103,97.536621,-4.4913222,1,,0.98761517,0.0022492649
5360326600152795930200060103,96.568451,-5.1405733,1,,0.8841981,0.0003358523
5360326700152795930200060103,96.524506,-5.1639816,0,,0.0,0.0
5360331500152795930200060103,96.027374,-5.1124845,1,,0.015470257,0.0011344955
5360339000152795930200060103,96.885681,-4.8913276,0,,0.5564755,3.560782e-05
5360346100152795930200060103,96.753845,-4.6550395,1,,0.7642859,0.00027776192
5360351000152795930200060103,96.031494,-4.8328328,1,,0.5814451,0.0007350464
5360357300152795930200060103,95.800781,-4.720537,1,,0.65211385,0.0011438185
5360373200152795930200060103,96.311645,-4.255166,1,,0.79633814,0.0007129588
5360373500152795930200060103,96.308899,-4.2271127,1,,0.8136805,0.000959426
5360375100152795930200060103,97.168579,-4.619954,1,,0.8306318,0.00054731383
5360379700152795930200060103,97.157593,-4.3931096,1,,1.5353836,0.0011818407
5360387600152795930200060103,97.537994,-4.3311487,1,,1.1556911,0.0014542075
5360394800152795930200060103,97.213898,-4.1675028,1,,1.1259456,0.0020550843
5360403500152795930200060103,96.777191,-4.2469836,1,,0.7779583,0.00020034955
5360407900152795930200060103,96.510773,-4.0693317,1,,0.7919036,0.0015387512
5360457800152795930200060103,97.937622,-4.1125723,1,,0.0060333274,0.00024915376
5360526800152795930200060103,97.918396,-4.0097337,1,,0.6572324,0.00044025632
5360531900152795930200060103,97.500916,-3.8695201,0,,0.20591177,0.000106566906
5360552600152795930200060103,97.496796,-3.6230335,0,,0.9660166,0.00035384888
5360554900152795930200060103,97.218018,-3.6779321,1,,3.9489262,0.0004169517
5364619200152795930200060103,95.782928,-4.4644293,1,,0.8737178,0.00040171307
5364632600152795930200060103,96.144104,-4.0705004,1,,1.1394562,0.0014696014
5364682300152795930200060103,96.843109,-3.4898889,1,,0.51352066,0.00039288838
5364682500152795930200060103,96.838989,-3.4653643,0,,0.6239144,6.887268e-05
5364685700152795930200060103,96.510773,-3.4641965,1,,0.87012416,0.0006770274
5364691900152795930200060103,96.144104,-3.7223207,1,,0.79357725,0.0017437288
