id,ra,dec,class,subclass,z,z_err
11997629400151525920800060103,135.75789,3.045639,GALAXY,,0.19926696,8.868502e-05
11812102500151525920800060103,135.79387,3.090736,GALAXY,,0.20037001,0.00019512043
12369011400151525920800060103,135.81287,3.1085204,GALAXY,,0.23470993,0.00012896516
5576587400151525920800060103,135.83906,3.1004411,GALAXY,BROADLINE,0.19301617,5.9470156e-05
11812146800151525920800060103,136.13144,2.7142761,QSO,,0.7911844,0.00017634733
11812146700151525920800060103,136.08338,2.8519395,QSO,,0.8831767,0.00038356788
12183332800151525920800060103,136.1442,2.6174407,GALAXY,,0.5474169,0.00013471667
5576539000151525920800060103,136.18251,2.6818214,QSO,,1.7699989,0.00031913305
11997669500151525920800060103,136.26424,2.9041951,QSO,BROADLINE,0.83451796,0.00012486379
11997681000151525920800060103,136.71992,2.7983601,GALAXY,STARFORMING,0.13555226,2.2574684e-05
12369086200151525920800060103,136.58758,2.9372827,QSO,,1.3691466,0.002428821
3870552600151525920800060103,135.47928,0.62715138,QSO,,-0.0024884108,0.00073111657
3870555700151525920800060103,135.11261,0.63531171,GALAXY,,0.2230507,2.2912094e-05
3870557600151525920800060103,135.44083,0.71574961,GALAXY,,-0.00016047865,0.00012011185
3870559300151525920800060103,135.42435,0.82067071,QSO,,1.010381,0.0020056067
3870574400151525920800060103,135.0824,0.71691539,QSO,,0.0026955563,0.00012845334
3870574500151525920800060103,135.10712,0.7355678,QSO,,0.0054083155,0.00020752217
3870584000151525920800060103,135.11536,1.0013749,GALAXY,,0.07793932,3.6275254e-05
3870584700151525920800060103,135.10849,1.0818205,QSO,,-0.0006300617,0.00066208356
3870591500151525920800060103,135.79788,0.97222851,QSO,,0.0034341188,0.00096189557
3870593800151525920800060103,135.46417,0.87313228,QSO,,0.018591333,-1.0
3870593900151525920800060103,135.41473,0.86613738,GALAXY,,0.2844931,0.00021576221
3870597700151525920800060103,135.73883,1.0946454,GALAXY,,0.42347327,0.067979924
3870598400151525920800060103,136.06293,0.97106262,QSO,,-6.4208116e-06,0.00046308173
3870603100151525920800060103,136.26068,1.1762594,QSO,,1.4349205,0.0021435823
3870604600151525920800060103,136.25381,1.3196728,GALAXY,,0.48018184,0.00019031184
3870617100151525920800060103,135.5603,1.297519,QSO,,0.1851295,0.000209024
3870622700151525920800060103,135.24719,1.4001278,GALAXY,,0.4789406,0.25538898
3870627400151525920800060103,135.89127,1.4805855,GALAXY,,0.15203686,6.3279724e-05
3870658300151525920800060103,134.6402,1.2438843,QSO,,4.815668,0.0010638225
3870660500151525920800060103,134.64981,1.3476568,QSO,,-0.0016346663,0.0012964329
3870660700151525920800060103,134.6553,1.4036259,QSO,,0.0022754152,0.0003355114
3870701500151525920800060103,135.26093,1.6333468,QSO,,-0.0012022774,0.00011963395
3870702900151525920800060103,135.54932,1.7009852,QSO,,0.28039563,0.00015156402
3870710400151525920800060103,135.26642,1.8922517,QSO,,-0.0036774124,-1.0
3870712100151525920800060103,134.64981,1.501575,STAR,B3Ib/II (51309),-0.0011278917,0.00015533413
3870714900151525920800060103,134.71985,1.7243093,QSO,,0.0073928772,0.00094309135
3870715000151525920800060103,134.65393,1.7149796,GALAXY,,0.005816853,6.31652e-05
3870735100151525920800060103,135.10986,2.2025225,QSO,,0.0012103051,0.00020489018
3870745200151525920800060103,136.28677,1.4735891,QSO,,2.2088602,0.0004911953
3870751900151525920800060103,136.68365,1.6216852,GALAXY,,0.40167558,0.44364834
3870753100151525920800060103,136.69464,1.70565,GALAXY,,0.029284442,0.000106979314
3870759300151525920800060103,136.6658,1.8654265,GALAXY,,0.52106845,0.32142425
3870766200151525920800060103,136.23322,1.70565,QSO,,1.297621,0.0012657498
3870770400151525920800060103,135.89264,1.7709584,QSO,,1.3701057,0.0012982499
3870774600151525920800060103,135.91599,1.9470697,QSO,,-0.0007923871,0.0003370005
3870776100151525920800060103,136.41449,1.896917,GALAXY,,0.012629655,2.2022652e-05
3870788200151525920800060103,136.41037,2.3506816,GALAXY,,0.2225579,9.2800154e-05
3870815100151525920800060103,136.87042,2.211855,QSO,,-0.0012520897,0.0005047396
3870816000151525920800060103,136.83609,2.3016824,QSO,,-0.0036774124,-6.0
3870840900151525920800060103,135.84457,1.944737,GALAXY,,0.043826696,5.893501e-05
3870865500151525920800060103,135.46005,2.1896906,QSO,,-0.0013496628,0.0013568294
3870870500151525920800060103,135.59738,2.4556857,GALAXY,,0.016929084,8.740131e-05
3870870900151525920800060103,135.53833,2.4731871,QSO,,0.002109132,0.0003816605
3870871500151525920800060103,135.14008,2.3215152,GALAXY,,0.19518453,0.00014881596
3870874900151525920800060103,135.32684,2.4965228,QSO,,1.4431642,0.00027727376
3870887300151525920800060103,135.64545,2.7579114,QSO,,0.9857088,0.0002623299
3870892200151525920800060103,136.39252,2.5782009,QSO,,1.8966632,0.0010842374
3870902300151525920800060103,136.39938,2.9108033,QSO,,0.0008098757,9.6993e-05
3870917800151525920800060103,135.90088,2.8536123,STAR,O9.5Iae (30614),0.0013134745,0.00019149967
3870923500151525920800060103,135.85144,2.9633281,GALAXY,,0.6178915,0.3742491
3871015900151525920800060103,134.71848,2.6027053,GALAXY,,0.18544134,0.00010792852
3871158200151525920800060103,135.33646,2.8921283,QSO,,0.0070114383,0.00026260133
3871159900151525920800060103,135.48614,2.9656626,GALAXY,,0.0,0.0
3871162600151525920800060103,135.15381,2.8979642,QSO,,-0.0043654097,-1.0
3871162700151525920800060103,135.15106,2.9563246,QSO,,0.8343703,0.000984027
3871194700151525920800060103,135.66055,3.0812264,STAR,A0 (19510),0.0030698965,0.000442389
3371277800151525920800060103,135.75531,0.21332102,STAR,CV,-0.00057977485,1.101067
3371280300151525920800060103,135.7663,0.31823379,QSO,,0.006450018,0.00018119659
3371295800151525920800060103,136.32385,0.34854211,GALAXY,,0.0,0.0
3371299200151525920800060103,136.31561,0.39517061,STAR,A1Iae (12953),0.001377136,0.00030878745
3371300000151525920800060103,136.32111,0.46278222,QSO,,0.0023369307,0.0008242779
3371310000151525920800060103,136.74545,0.64347202,STAR,B2III (35468),0.00068980927,0.00023233195
3371311600151525920800060103,136.74271,0.7553862,QSO,,1.3832971,0.0010500115
3371312400151525920800060103,136.74271,0.79269149,QSO,,-0.0018860704,0.00016398999
3371314800151525920800060103,136.13709,0.45345639,QSO,,-0.003447974,-1.0
3371318200151525920800060103,136.15356,0.59567609,STAR,A3Iae (223385),-0.0018589147,0.00010028745
3371321200151525920800060103,135.77179,0.6096651,GALAXY,,0.19247666,0.00011913987
3371323600151525920800060103,136.13434,0.73090472,GALAXY,,0.13078204,0.00010391039
3371330600151525920800060103,136.6864,0.93375552,QSO,,-0.0039336714,8.2946404e-05
3371332700151525920800060103,136.33896,0.8439869,GALAXY,,0.0017825895,0.000105617
3371332800151525920800060103,136.29639,0.84981598,QSO,,1.880143,0.0018337622
3371334500151525920800060103,136.10275,0.87896139,QSO,,1.3566766,-1.0
3371465300151525920800060103,136.7276,0.92909221,QSO,,-0.0036150261,0.0003060348
3371476500151525920800060103,136.66855,1.3103449,QSO,,1.203197,0.0018263601
3371477700151525920800060103,136.69464,1.4141202,STAR,M3III (44478),-4.915708e-05,7.152077e-05
3371478100151525920800060103,137.11899,1.2054078,QSO,,0.0013824513,-1.0
3371480200151525920800060103,137.13409,1.3931316,GALAXY,,0.28209034,7.953363e-05
3371480600151525920800060103,137.13272,1.4222825,GALAXY,,0.0937028,5.6039553e-05
3371488700151525920800060103,137.13272,1.6438422,QSO,,-0.0009530943,0.00051233073
3371490000151525920800060103,137.11075,1.6438422,QSO,,0.0017549024,0.00014225223
