id,ra,dec,class,subclass,z,z_err
3929493300151295925000060103,169.01642,10.442814,QSO,,1.9284041,0.0004970944
3929493500151295925000060103,169.06998,10.517498,QSO,,1.1983801,0.0017716831
3929502700151295925000060103,169.44763,10.222423,QSO,,0.87519383,0.00180506
3929502800151295925000060103,169.42841,10.227161,QSO,,0.8745551,0.00044618847
3929505200151295925000060103,169.39682,10.401331,GALAXY,,0.17573084,7.1013295e-05
3929505300151295925000060103,169.42978,10.413183,QSO,,0.33760816,9.1113485e-05
3929505500151295925000060103,169.46411,10.471263,QSO,,0.090054184,0.0006438128
3929505800151295925000060103,169.45038,10.497344,GALAXY,,-0.0063264878,2.632854e-05
3929509800151295925000060103,169.37485,10.448741,QSO,,0.78891087,0.0009451677
3929510100151295925000060103,169.40781,10.486674,QSO,,0.8208075,0.0014412651
3929510800151295925000060103,169.36111,10.548326,GALAXY,,0.93287987,0.00038681415
3929515200151295925000060103,169.43527,10.776069,STAR,A4 (G_165-39),-0.004136132,-1.0
3929515500151295925000060103,169.83765,10.554254,STAR,CV,0.0005700468,0.30102107
3929515700151295925000060103,169.81293,10.580342,QSO,,0.7794948,0.0015627847
3929516700151295925000060103,169.94614,10.626593,GALAXY,,-0.009967912,5.283802e-05
3929519100151295925000060103,169.92142,10.72149,STAR,WDmagnetic,0.002879663,0.04044179
3929520200151295925000060103,169.94751,10.779629,QSO,,0.00024220112,0.00073935423
3929520300151295925000060103,169.94888,10.804549,QSO,,0.3106206,0.000119446515
3929520800151295925000060103,169.88159,10.853209,QSO,,0.7907258,0.00029988174
3929521200151295925000060103,169.96399,10.867452,QSO,,0.36450517,0.00012146382
3929521600151295925000060103,169.97498,10.919684,QSO,,0.562978,7.380044e-05
3929522300151295925000060103,169.58221,10.70844,GALAXY,,0.9858126,0.00020378687
3929522600151295925000060103,169.60968,10.779629,QSO,,0.42051584,0.000583808
3929523600151295925000060103,169.58084,10.792682,QSO,,0.84473366,0.0010169132
3929523700151295925000060103,169.47784,10.789122,QSO,,0.763849,0.00026317133
3929525800151295925000060103,169.94888,10.939867,QSO,,0.77936107,0.0005379248
3929526000151295925000060103,169.87335,10.957676,QSO,,2.567796,-4.0
3929528300151295925000060103,169.1098,10.556626,GALAXY,,0.24824156,3.767599e-05
3929528700151295925000060103,169.09058,10.570855,QSO,,1.956024,0.003533532
3929528800151295925000060103,169.07272,10.59813,QSO,,0.021470191,0.00019265224
3929529200151295925000060103,169.10019,10.628965,QSO,,0.35495868,0.00016108064
3929529900151295925000060103,169.11392,10.647943,QSO,,0.6640754,0.0013428014
3929541100151295925000060103,169.48196,10.861518,QSO,,0.8781177,0.0003163274
3929541200151295925000060103,169.51767,10.890006,GALAXY,,0.9300975,0.00036569842
3929541900151295925000060103,169.44763,10.936305,QSO,,0.0066564167,0.001166756
3929542200151295925000060103,169.54926,10.976674,STAR,A2Ia (14489),0.0025768715,0.00016531056
3929542300151295925000060103,169.55887,11.018236,QSO,,0.80615586,0.0006196545
3929542400151295925000060103,169.52866,11.015861,QSO,,0.77862716,0.0002194303
3929543000151295925000060103,169.44901,10.968362,QSO,,0.78722566,0.0007417885
3929543200151295925000060103,169.46548,11.020611,QSO,,0.7988965,0.00017518921
3929543300151295925000060103,169.4902,11.015861,QSO,,0.8499406,0.00049215433
3929543400151295925000060103,169.5108,11.024174,QSO,,0.7800485,0.0015161302
3929656600151295925000060103,170.30457,10.943428,QSO,,1.4989545,0.0006226321
3929656800151295925000060103,170.28534,10.974299,QSO,,1.4012772,0.00095562777
3929660500151295925000060103,170.34988,11.103754,QSO,,1.9689052,0.005823942
3929661100151295925000060103,170.31281,11.109694,GALAXY,,0.9833981,0.00041431907
3929661300151295925000060103,170.28946,11.113258,QSO,,0.5625167,0.00012289867
3929661900151295925000060103,170.30319,11.229701,GALAXY,,0.54525435,-1.0
3929662100151295925000060103,169.96948,11.002798,GALAXY,,0.014966548,5.9045575e-05
3929663400151295925000060103,169.92142,11.065743,GALAXY,,0.17693532,0.51844037
3929663800151295925000060103,169.89532,11.109694,QSO,,0.12892014,7.3630115e-05
3929664800151295925000060103,169.93515,11.153651,QSO,,3.2281497,0.00044552638
3929666100151295925000060103,170.29083,11.252283,GALAXY,,0.6091021,0.00025758974
3929669300151295925000060103,170.65475,11.248717,QSO,,0.8083911,0.0008235429
3929675100151295925000060103,170.2977,11.339059,QSO,,0.47005108,0.00010335504
