id,ra,dec,class,subclass,z,z_err
7388859500150865926700060103,107.52081,-12.50406,STAR,F2III (89254),6.508273e-05,5.1115626e-06
7388882400150865926700060103,107.39364,-12.470552,STAR,G3Ib (58526),8.861823e-05,7.466074e-06
7388883800150865926700060103,107.40998,-12.409615,STAR,F6II (61295),7.431795e-05,6.241687e-06
7388862300150865926700060103,107.47612,-12.44617,STAR,A4V (97603),0.00027821324,4.3564687e-06
7388865000150865926700060103,107.55531,-12.396733,STAR,F8V (30562),9.796083e-05,8.648154e-06
7388853300150865926700060103,107.58521,-12.582487,STAR,F2III (89254),8.573767e-05,4.837535e-06
7388857800150865926700060103,107.64712,-12.445631,GALAXY,,0.0,0.0
7388884100150865926700060103,107.45382,-12.382785,STAR,G3Ib (58526),0.00010332546,7.2711814e-06
7388886200150865926700060103,107.45523,-12.364142,STAR,CV,0.00052296184,1.634906e-05
7388876100150865926700060103,107.70373,-12.35243,STAR,CV,0.00019712497,1.2460843e-05
7388870500150865926700060103,107.74348,-12.354701,STAR,M4.5:III (123657),9.096272e-05,2.3478244e-05
7388878500150865926700060103,107.72902,-12.306557,STAR,F0V (90277),6.605156e-05,4.186708e-06
7388895000150865926700060103,107.59738,-12.250368,QSO,,1.0633059,0.0003361371
7388628200150865926700060103,107.83825,-12.413315,STAR,O8/O9 (167771),0.0002648054,1.0796665e-05
7388874700150865926700060103,107.84925,-12.274063,STAR,F8Ibvar (45412),9.123037e-05,7.907256e-06
7388901600150865926700060103,107.53122,-12.161859,GALAXY,,0.6046685,0.00014628537
7388967700150865926700060103,107.47319,-12.089165,STAR,B1Ve (212571),0.0003430464,5.3864487e-06
7388971200150865926700060103,107.50175,-12.073392,STAR,K0IV (191026),8.3934036e-05,6.447287e-06
7388972200150865926700060103,107.51903,-12.027098,STAR,F2III (89254),6.328802e-05,4.9680234e-06
7388899300150865926700060103,107.61663,-12.180575,STAR,CV,0.0005870811,1.630802e-05
7388899900150865926700060103,107.64898,-12.138705,STAR,F8Ibvar (45412),9.218123e-05,8.083116e-06
7389004400150865926700060103,107.36839,-11.863521,STAR,WDhotter,8.993306e-05,0.0005233181
7389021300150865926700060103,107.42867,-11.875901,STAR,CV,0.0005681459,1.2575603e-05
7389005000150865926700060103,107.36375,-11.840465,STAR,O8/O9 (167771),0.0006488796,1.0709114e-05
7389019500150865926700060103,107.66932,-11.869088,STAR,F2III (89254),0.00012624964,1.0899445e-05
7389027500150865926700060103,107.74435,-11.820644,STAR,WDhotter,9.5027135e-05,2.5091305e-05
7388928900150865926700060103,107.77329,-12.124163,STAR,F2III (89254),0.00012402557,5.1171883e-06
7389040300150865926700060103,107.41272,-11.75713,STAR,CV,0.00049005967,1.5911002e-05
7389024600150865926700060103,107.6385,-11.772651,STAR,CV,0.0004833154,1.7776125e-05
7389029500150865926700060103,107.73658,-11.743036,STAR,CV,0.0003326233,1.6825185e-05
7389051200150865926700060103,107.62394,-11.647467,STAR,CV,0.00054839655,1.8951398e-05
7389037300150865926700060103,107.69729,-11.642525,GALAXY,,0.6032322,0.00014579624
7389032200150865926700060103,107.82687,-11.683379,STAR,O8/O9 (167771),0.00031438578,2.0802234e-05
7389036800150865926700060103,107.808,-11.622621,STAR,WDhotter,9.501267e-05,2.510848e-05
7389140600150865926700060103,107.81555,-11.597165,STAR,O8/O9 (167771),0.00042454177,9.687338e-06
7389136900150865926700060103,107.88888,-11.616008,STAR,M6III (148783),-0.00016127771,3.1496857e-05
7389137600150865926700060103,107.91914,-11.58146,GALAXY,,0.26245275,0.00015702724
7390317000150865926700060103,107.36659,-11.21048,STAR,M5III (221615),7.975842e-05,3.4324123e-05
7390293200150865926700060103,107.64487,-11.321342,STAR,F2III (89254),0.00020669318,1.4728368e-05
7389176800150865926700060103,107.83035,-11.31046,STAR,K4III (136726),8.829356e-05,8.404756e-06
7389178600150865926700060103,107.82131,-11.267723,STAR,WDcooler,-0.00027331014,0.00022327877
7390408200150865926700060103,107.39605,-10.931701,STAR,M8IIIe (84748),6.2830906e-05,3.917099e-05
2904046900150865926700060103,107.34604,-13.042122,GALAXY,,9.639368e-05,4.6496298e-05
2904047200150865926700060103,107.37213,-13.007424,STAR,B2IV-V (176819),0.00019613242,0.0001263843
2904063000150865926700060103,106.23505,-13.421723,GALAXY,,0.6199225,0.00019057783
2904069100150865926700060103,106.73492,-13.258793,GALAXY,,0.6031515,0.00020210363
2904075200150865926700060103,106.52481,-13.121107,QSO,,0.82425016,0.0006589509
2904087800150865926700060103,105.74203,-13.171383,QSO,,0.57501364,0.00078020286
2904090700150865926700060103,106.22406,-13.093579,QSO,,0.78565514,0.0008811855
2904106400150865926700060103,107.02606,-12.98589,QSO,,1.0487437,0.0011387066
2904121700150865926700060103,107.04803,-12.670271,QSO,,0.6830367,0.00017429236
2904128000150865926700060103,106.52206,-12.857921,GALAXY,,0.23619777,0.00033216053
2904131800150865926700060103,106.75415,-12.63682,GALAXY,,0.51687765,0.28739098
2904133300150865926700060103,106.60446,-12.575901,STAR,A4V (97603),0.0005036223,0.00024581156
2904140500150865926700060103,106.97937,-12.522161,QSO,,1.3169646,0.00027284728
2904145400150865926700060103,107.03979,-12.314473,QSO,,0.65725905,0.0005294415
2904185100150865926700060103,107.66739,-12.633236,QSO,,0.6387063,0.00051673636
2904261700150865926700060103,107.66876,-12.159411,QSO,,1.3082463,0.00072950317
2904277100150865926700060103,107.34055,-12.198764,QSO,,0.8324887,0.0010603531
2904277600150865926700060103,107.32407,-12.165373,QSO,,-0.0005843208,0.00056170113
2904298400150865926700060103,107.60834,-11.592406,QSO,,1.2579377,0.0002721291
2904300000150865926700060103,107.63718,-11.51031,GALAXY,,0.9617815,2.3186289e-05
2904364700150865926700060103,105.74066,-12.823249,QSO,,1.2418426,0.00058211153
2904411200150865926700060103,106.11145,-12.221425,QSO,,0.60503215,9.2672686e-05
2904413600150865926700060103,106.61957,-12.154641,QSO,,0.3380969,6.0523937e-05
2904419400150865926700060103,106.34216,-12.042577,GALAXY,,0.038573407,5.217865e-05
2904421400150865926700060103,106.34903,-11.988946,QSO,,0.63741535,0.00035846786
2904424400150865926700060103,106.58112,-11.806681,STAR,O9.5Iae (30614),0.0002641003,0.00014303948
2904437700150865926700060103,106.12656,-11.957965,GALAXY,,0.9715659,0.00017014082
2904442200150865926700060103,106.24329,-11.69238,QSO,,0.7606151,0.0013975173
2904446900150865926700060103,106.11557,-11.638818,QSO,,0.77603185,0.00051154284
2904449300150865926700060103,106.21307,-11.516259,QSO,,0.861257,0.0004406459
2904502700150865926700060103,105.34653,-11.860276,GALAXY,,0.5987204,8.565726e-05
2904503000150865926700060103,105.4715,-11.861467,GALAXY,,0.8605831,2.654609e-05
2904503200150865926700060103,105.49896,-11.811444,STAR,B8Ib (208501),0.00061932113,0.00016271902
2904507100150865926700060103,105.3273,-11.762622,QSO,,-0.0020737578,0.0004726764
2904513300150865926700060103,105.80383,-11.604305,QSO,,0.8604572,0.00028419268
2904514600150865926700060103,105.79559,-11.556709,QSO,,1.5163007,0.00043146499
2904517200150865926700060103,105.95352,-11.4437,QSO,,-0.0008639581,0.0003817663
2904524800150865926700060103,105.80383,-11.178603,QSO,,0.7733485,0.0012609233
2904565200150865926700060103,107.10434,-11.531724,QSO,,1.0559064,0.0016432866
2904569300150865926700060103,107.10159,-11.498415,QSO,,1.2712717,0.0005341689
2904574600150865926700060103,107.14005,-11.19405,QSO,,0.82629025,0.00056962564
2904576100150865926700060103,106.54678,-11.612636,QSO,,0.7639315,0.00047465428
2904596900150865926700060103,106.69098,-11.033675,GALAXY,,0.00012698647,2.5035612e-05
2904626500150865926700060103,107.16888,-11.005173,QSO,,1.2838967,0.00054372393
2904652600150865926700060103,106.33118,-11.126326,STAR,CV,-5.603555e-05,6.206705e-05
2904661100150865926700060103,106.17874,-10.835406,QSO,,0.01682543,0.00013963577
2904667200150865926700060103,106.69785,-10.702509,GALAXY,,5.5373148e-05,1.576639e-05
2904670200150865926700060103,106.32156,-10.693018,QSO,,0.7790753,0.00078164856
2904673800150865926700060103,105.80246,-11.087124,STAR,A1m (78209),9.9506644e-05,0.00019473492
2904688500150865926700060103,106.1554,-10.60406,GALAXY,,0.95798504,0.00048454115
