id,ra,dec,class,subclass,z,z_err
3697016100151995924600060103,200.29724,-14.076967,QSO,,0.0017247064,0.00010912751
3697016300151995924600060103,200.32745,-14.024095,QSO,,-0.0039984747,0.00082261814
3697016400151995924600060103,200.3302,-13.997663,GALAXY,,0.5807184,0.00025141597
3697019400151995924600060103,201.18851,-14.256102,QSO,,0.7277581,0.00043648982
3697022100151995924600060103,201.18301,-14.217618,QSO,,1.8308817,0.000849145
3697028100151995924600060103,201.18851,-14.015684,QSO,,1.051208,0.003036428
3697028500151995924600060103,201.17477,-13.953217,QSO,,1.3158656,0.0030517492
3697031300151995924600060103,201.59912,-14.007274,QSO,,1.2392076,0.00027855558
3697042900151995924600060103,200.71609,-14.138265,GALAXY,,0.0052622696,4.2322892e-05
3697044500151995924600060103,200.71747,-14.033707,QSO,,0.78412443,0.0003363712
3697053900151995924600060103,200.83282,-13.656728,QSO,,-0.003559054,0.0025824485
3697060700151995924600060103,201.20087,-13.527207,QSO,,0.8155156,-1.0
3697060800151995924600060103,201.2146,-13.51282,QSO,,0.8277103,0.00039582036
3697061400151995924600060103,201.20636,-13.493639,QSO,,1.2226955,0.0009114577
3697063400151995924600060103,200.82321,-13.619543,QSO,,1.1647112,-4.0
3697063900151995924600060103,200.85342,-13.511621,QSO,,1.2835323,0.0006805023
3697064000151995924600060103,200.8136,-13.508024,QSO,,1.3244774,0.0010928577
3697065900151995924600060103,201.21735,-13.404946,GALAXY,,0.94234616,0.00023545623
3697135400151995924600060103,199.51172,-14.543737,QSO,,0.8027558,0.0016515244
3697135600151995924600060103,199.51859,-14.518449,QSO,,1.1063963,0.00022846299
3697137600151995924600060103,199.52133,-14.436583,QSO,,1.3091075,0.00038109897
3697273100151995924600060103,199.64767,-14.311434,QSO,,0.8274905,0.00028110234
3697278400151995924600060103,199.50211,-14.215213,QSO,,0.8602291,0.00039168212
3697278800151995924600060103,199.55154,-14.145478,QSO,,-0.003447974,-1.0
3697278900151995924600060103,199.60648,-14.107013,STAR,CalciumWD,0.00058361795,0.0668367
3697280900151995924600060103,199.63806,-14.113023,QSO,,0.7840211,-1.0
3697282500151995924600060103,199.64905,-14.038513,QSO,,0.8146526,0.00071193627
3697282600151995924600060103,199.55154,-14.027699,QSO,,0.8809676,0.000925757
3697283400151995924600060103,199.62021,-13.946011,STAR,K1IVa (142091),0.00036062684,0.00010830204
3697283600151995924600060103,199.6463,-13.918387,QSO,,0.0012920094,0.00020258836
3697284000151995924600060103,200.01984,-14.137063,QSO,,0.60836667,0.00017314758
3697286000151995924600060103,200.00336,-14.004872,GALAXY,,0.16802302,0.7794747
3697286800151995924600060103,200.00473,-13.950815,QSO,,-0.0029916638,0.0006031264
3697288000151995924600060103,200.31921,-13.851144,GALAXY,,0.12845479,0.00014408957
3697290900151995924600060103,199.98138,-13.90878,QSO,,0.8756908,0.00033765074
3697308100151995924600060103,199.27551,-13.747915,QSO,,0.7897587,0.0003265512
3697315700151995924600060103,199.85779,-13.409739,QSO,,1.0692711,0.0002236273
3697324100151995924600060103,200.29999,-13.726315,QSO,,0.864297,0.00017385544
3697324400151995924600060103,200.32471,-13.68552,QSO,,0.81729424,0.00030930951
3697329700151995924600060103,200.32471,-13.587162,QSO,,0.82638735,0.0007547916
3697330000151995924600060103,200.32745,-13.563178,QSO,,0.8254484,0.00031909713
3697333700151995924600060103,200.31372,-13.361809,QSO,,1.2456467,0.0003923565
3697335900151995924600060103,200.83008,-13.469664,QSO,,1.3166139,0.0017598927
3697336200151995924600060103,200.81909,-13.455281,GALAXY,,0.5728126,0.00025143073
3697336300151995924600060103,200.86716,-13.403747,QSO,,1.2147578,0.0011037494
3697340100151995924600060103,200.86029,-13.208499,QSO,,0.6613367,0.0007813722
3697352200151995924600060103,200.31235,-13.197723,STAR,WDmagnetic,0.001953825,0.99340063
3697354200151995924600060103,199.85779,-13.328264,QSO,,0.7723935,0.0013155916
3697354500151995924600060103,199.84543,-13.293526,QSO,,0.9688439,0.00010265591
3697356900151995924600060103,199.86877,-13.105547,GALAXY,,0.06348385,8.087537e-05
3697360100151995924600060103,199.99512,-12.988283,QSO,,0.85381514,0.00043388084
3697361500151995924600060103,200.44418,-13.116319,GALAXY,,0.048809268,8.200433e-05
3697365400151995924600060103,200.42358,-12.964358,QSO,,0.005193352,0.0009678218
3697365500151995924600060103,200.46616,-12.948809,QSO,,1.2390157,0.00042971637
3697365600151995924600060103,200.46341,-12.898577,QSO,,0.22206861,0.00012098538
3697370800151995924600060103,200.43457,-12.773043,STAR,F8V (30562),-2.3510534e-05,7.896038e-05
3697371100151995924600060103,200.46066,-12.762286,QSO,,0.31389314,0.000119746444
3697386400151995924600060103,199.28513,-13.478055,STAR,CalciumWD,0.00011625004,0.0035402242
3697388300151995924600060103,199.27689,-13.319879,QSO,,0.86118263,0.0006135173
3697388400151995924600060103,199.29749,-13.292328,STAR,WDmagnetic,0.0038009142,2.4045437e-05
3697427000151995924600060103,199.84131,-13.048105,GALAXY,,0.11066318,9.688351e-05
3697427100151995924600060103,199.86465,-13.054088,QSO,,0.09823349,2.8180779e-05
3697430800151995924600060103,199.59549,-12.970339,QSO,,0.75579673,0.0013695706
3697431000151995924600060103,199.59961,-12.952397,QSO,,0.86538786,0.0010391931
3697436100151995924600060103,199.61197,-12.709702,STAR,CalciumWD,0.00011326774,0.053213593
3697436200151995924600060103,199.6312,-12.695363,QSO,,0.7748927,0.00020641628
3697439500151995924600060103,199.98825,-12.683414,QSO,,0.8611323,0.0015618112
3697447600151995924600060103,200.0116,-12.488729,QSO,,0.828822,0.00045155335
3697449000151995924600060103,200.01846,-12.356236,GALAXY,,0.5955655,0.00023840585
3697508600151995924600060103,201.92047,-13.870354,QSO,,1.3212243,0.0017713933
3697509600151995924600060103,201.91635,-13.799524,GALAXY,,0.5738123,0.6724787
3697578300151995924600060103,201.74744,-13.680721,QSO,,-0.0013273436,0.00012858598
3697579200151995924600060103,201.71722,-13.62794,QSO,,-0.0016459711,0.00018287935
3697583700151995924600060103,201.68839,-13.602752,GALAXY,,-0.007353568,6.970958e-05
3697584200151995924600060103,201.698,-13.524809,QSO,,1.1716616,0.00067459315
3697585600151995924600060103,201.65955,-13.472062,QSO,,-0.0015859462,0.00024735648
3697587100151995924600060103,201.73096,-13.421723,STAR,K5Ve (118100),0.0024132126,0.48552647
3697587300151995924600060103,201.75018,-13.428913,QSO,,-0.003447974,-1.0
3697587600151995924600060103,201.71997,-13.400152,QSO,,0.005249929,0.00038469813
3697605800151995924600060103,201.68427,-13.265979,QSO,,0.6375861,0.00021618526
3697606300151995924600060103,201.71448,-13.177369,QSO,,1.0856562,0.0021374596
3697608300151995924600060103,201.22009,-13.337848,QSO,,1.167118,0.00027954078
3697608500151995924600060103,201.21048,-13.312691,GALAXY,,0.12692843,8.396243e-05
3697610000151995924600060103,201.20361,-13.251608,QSO,,1.22403,0.0021853328
3697610300151995924600060103,201.20911,-13.206104,QSO,,0.547549,5.45798e-05
3697616200151995924600060103,201.68152,-13.081611,QSO,,0.004548349,6.8436704e-05
3697616600151995924600060103,201.69525,-13.036139,GALAXY,,0.0,0.0
3697622200151995924600060103,201.70349,-12.928476,QSO,,1.6633011,0.0024318432
3697622300151995924600060103,201.67328,-12.899773,GALAXY,,0.48988596,0.4955946
3697625600151995924600060103,201.70349,-12.806513,QSO,,1.3761537,0.00043722687
3697626400151995924600060103,201.698,-12.761091,QSO,,1.269966,0.0007282607
3697881800151995924600060103,201.21872,-13.087595,QSO,,-0.0012339907,0.00041713507
3697882000151995924600060103,201.19125,-13.030157,QSO,,0.8857088,0.00025273205
3697886500151995924600060103,200.88089,-13.051694,QSO,,-0.000648954,0.0004698978
3697888100151995924600060103,200.87265,-12.951201,QSO,,0.86057496,0.000417541
3697888600151995924600060103,200.88501,-12.902165,GALAXY,,0.6016416,0.00039926573
3697890800151995924600060103,201.17615,-12.789777,QSO,,0.007322278,0.000331684
3697892400151995924600060103,201.17615,-12.708507,QSO,,0.89907426,0.0004745835
3697901100151995924600060103,201.20224,-12.661908,QSO,,-0.0041482155,0.00023007506
3697901700151995924600060103,201.17752,-12.611734,QSO,,1.1451705,0.0009855445
3697906600151995924600060103,200.85617,-12.798145,QSO,,0.81869036,0.0005512119
3697909300151995924600060103,200.8699,-12.685804,QSO,,0.91733444,0.0003585947
3697913600151995924600060103,200.4483,-12.670271,QSO,,0.67081183,0.00014474244
3697914100151995924600060103,200.47989,-12.633236,QSO,,0.44913566,5.6959227e-05
3697916100151995924600060103,200.86166,-12.511415,QSO,,0.1298184,6.43825e-05
3697916800151995924600060103,200.8493,-12.440976,STAR,F8V (30562),6.837261e-05,7.1669165e-05
3697919000151995924600060103,201.17477,-12.542462,QSO,,-0.0041939225,0.0004459907
3697922700151995924600060103,201.1734,-12.381297,QSO,,0.85383254,0.00061193877
3697924700151995924600060103,200.89325,-12.460076,QSO,,0.07869729,0.00022317577
